mepid,name,result,eugroup,identifier
7026,Blaga,for,PPE,123858
6343,Bocskor,for,PPE,123858
7025,Bogdan,for,PPE,123858
6613,Bogovič,for,PPE,123858
6617,Buda,for,PPE,123858
5729,Buşoi,for,PPE,123858
5388,Buzek,for,PPE,123858
6039,Carvalho,for,PPE,123858
5252,Casa,for,PPE,123858
5341,Caspary,for,PPE,123858
5508,del Castillo Vera,for,PPE,123858
5236,Christoforou,for,PPE,123858
6600,Clune,for,PPE,123858
6929,Colin-Oesterlé,for,PPE,123858
5981,van Dalen,for,PPE,123858
5921,Danjean,for,PPE,123858
7261,De Meo,for,PPE,123858
6345,Deli,for,PPE,123858
5998,Deutsch,for,PPE,123858
6762,Didier,for,PPE,123858
6870,Doleschal,for,PPE,123858
5960,Dorfmann,for,PPE,123858
6903,Duda,for,PPE,123858
6810,Düpont,for,PPE,123858
5348,Ehler,for,PPE,123858
5983,Estaràs Ferragut,for,PPE,123858
6928,Evren,for,PPE,123858
7038,Falcă,for,PPE,123858
3833,Ferber,for,PPE,123858
6068,Fernandes,for,PPE,123858
7108,Fitzgerald,for,PPE,123858
6813,Fourlas,for,PPE,123858
6906,Frankowski,for,PPE,123858
6852,Franssen,for,PPE,123858
4659,Gahler,for,PPE,123858
5280,Gál,for,PPE,123858
3980,García-Margallo y Marfil,for,PPE,123858
6441,Gieseke,for,PPE,123858
7253,Glavak,for,PPE,123858
6632,González Pons,for,PPE,123858
6002,Győri,for,PPE,123858
5138,Gyürk,for,PPE,123858
6907,Halicki,for,PPE,123858
6777,Hansen,for,PPE,123858
7035,Hava,for,PPE,123858
6811,Herbst,for,PPE,123858
6534,Hetman,for,PPE,123858
6318,Hidvéghi,for,PPE,123858
5953,Hohlmeier,for,PPE,123858
6346,Hölvényi,for,PPE,123858
4987,Hortefeux,for,PPE,123858
5952,Hübner,for,PPE,123858
5945,Jahr,for,PPE,123858
5271,Járóka,for,PPE,123858
6910,Jarubas,for,PPE,123858
7223,Juknevičienė,for,PPE,123858
5944,Kalinowski,for,PPE,123858
6095,Kalniete,for,PPE,123858
7222,Kanev,for,PPE,123858
4669,Karas,for,PPE,123858
6666,Kefalogiannis,for,PPE,123858
5855,Kelly,for,PPE,123858
6805,Kokalari,for,PPE,123858
6001,Kósa,for,PPE,123858
6196,Kovatchev,for,PPE,123858
7226,Kubilius,for,PPE,123858
7080,Kympouropoulos,for,PPE,123858
6662,Kyrtsos,for,PPE,123858
5727,de Lange,for,PPE,123858
6793,Lega,for,PPE,123858
6592,Lenaers,for,PPE,123858
5105,Lewandowski,for,PPE,123858
7264,Lexmann,for,PPE,123858
3855,Liese,for,PPE,123858
6442,Lins,for,PPE,123858
7161,López Gil,for,PPE,123858
5517,López-Istúriz White,for,PPE,123858
5964,Łukacijewska,for,PPE,123858
6855,Lutgen,for,PPE,123858
6440,McAllister,for,PPE,123858
7218,Maldeikienė,for,PPE,123858
4964,Manders,for,PPE,123858
6761,Mandl,for,PPE,123858
5646,Marinescu,for,PPE,123858
6465,Martusciello,for,PPE,123858
6096,Mato,for,PPE,123858
6483,Maydell,for,PPE,123858
7224,Mažylis,for,PPE,123858
7051,Meimarakis,for,PPE,123858
6121,Melo,for,PPE,123858
6297,Metsola,for,PPE,123858
7209,Milazzo,for,PPE,123858
5518,Millán Mon,for,PPE,123858
6366,Monteiro de Aguiar,for,PPE,123858
7099,Montserrat,for,PPE,123858
6368,Morano,for,PPE,123858
6825,Mortler,for,PPE,123858
7036,Motreanu,for,PPE,123858
6436,Mureşan,for,PPE,123858
4712,Niebler,for,PPE,123858
6332,Niedermayer,for,PPE,123858
7255,Nistor,for,PPE,123858
5413,Novak,for,PPE,123858
6709,Novakov,for,PPE,123858
5407,Olbrycht,for,PPE,123858
5702,Patriciello,for,PPE,123858
6819,Peeters,for,PPE,123858
7120,Pereira Lídia,for,PPE,123858
5346,Pieper,for,PPE,123858
5788,Pietikäinen,for,PPE,123858
6335,Polčák,for,PPE,123858
6803,Polfjärd,for,PPE,123858
7149,Pollák,for,PPE,123858
6700,Pospíšil,for,PPE,123858
6488,Radev,for,PPE,123858
6750,Radtke,for,PPE,123858
6072,Rangel,for,PPE,123858
6812,Ressler,for,PPE,123858
7266,Sagartz,for,PPE,123858
6698,Salini,for,PPE,123858
6370,Sander,for,PPE,123858
6259,Sarvamaa,for,PPE,123858
7045,Schmiedtbauer,for,PPE,123858
6821,Schneider,for,PPE,123858
6636,Schreijer-Pierik,for,PPE,123858
6443,Schulze,for,PPE,123858
5345,Schwab,for,PPE,123858
6823,Seekatz,for,PPE,123858
6941,Sikorski,for,PPE,123858
6824,Simon,for,PPE,123858
6341,Šojdrová,for,PPE,123858
6816,Sokol,for,PPE,123858
6663,Spyraki,for,PPE,123858
6547,Štefanec,for,PPE,123858
5143,Szájer,for,PPE,123858
4482,Tajani,for,PPE,123858
7277,Terras,for,PPE,123858
7056,Thaler,for,PPE,123858
5949,Thun und Hohenstein,for,PPE,123858
6801,Tobé,for,PPE,123858
7061,Tomac,for,PPE,123858
6681,Tomc,for,PPE,123858
6965,Tóth,for,PPE,123858
7241,Trócsányi,for,PPE,123858
5600,Vaidere,for,PPE,123858
5930,Verheyen,for,PPE,123858
7062,Vincze,for,PPE,123858
6356,Virkkunen,for,PPE,123858
5934,Voss,for,PPE,123858
6664,Vozemberg-Vrionidi,for,PPE,123858
7233,Walsh,for,PPE,123858
6827,Walsmann,for,PPE,123858
6804,Warborn,for,PPE,123858
5351,Weber,for,PPE,123858
6908,Weiss,for,PPE,123858
4643,Wieland,for,PPE,123858
7153,Wiezik,for,PPE,123858
5782,Winkler,for,PPE,123858
7041,Winzig,for,PPE,123858
6820,Wiseler-Lima,for,PPE,123858
6665,Zagorakis,for,PPE,123858
6997,Zarzalejos,for,PPE,123858
6344,Zdechovský,for,PPE,123858
7012,Zoido Álvarez,for,PPE,123858
6734,Zovko,for,PPE,123858
6094,Zver,for,PPE,123858
7230,Alieva-Veli,for,Renew,123858
6799,Al-Sahlani,for,Renew,123858
7260,Andrews,for,Renew,123858
6327,Ansip,for,Renew,123858
7053,Armand,for,Renew,123858
6400,Auštrevičius,for,Renew,123858
7165,Azmani,for,Renew,123858
7163,Bauzá Díaz,for,Renew,123858
6835,Beer,for,Renew,123858
6944,Bijoux,for,Renew,123858
6089,Bilbao Barandica,for,Renew,123858
7057,Botoş,for,Renew,123858
6967,Boyer,for,Renew,123858
6966,Brunet,for,Renew,123858
6973,Cañas,for,Renew,123858
5891,Canfin,for,Renew,123858
6899,Chabaud,for,Renew,123858
6339,Charanzová,for,Renew,123858
6860,Chastel,for,Renew,123858
6951,Christensen,for,Renew,123858
7271,Cicurel,for,Renew,123858
7021,Cioloş,for,Renew,123858
6978,Cseh,for,Renew,123858
6458,Danti,for,Renew,123858
6898,Decerle,for,Renew,123858
6340,Dlabajová,for,Renew,123858
6987,Donáth,for,Renew,123858
6324,Durand,for,Renew,123858
6828,Eroglu,for,Renew,123858
6980,Farreng,for,Renew,123858
6601,Federley,for,Renew,123858
6818,Flego,for,Renew,123858
6948,Gade,for,Renew,123858
7022,Gamon,for,Renew,123858
6947,Garicano,for,Renew,123858
7050,Ghinea,for,Renew,123858
6840,Glück,for,Renew,123858
1793,Goerens,for,Renew,123858
7273,Gozi,for,Renew,123858
7164,Groothuis,for,Renew,123858
6849,Grošelj,for,Renew,123858
6950,Grudler,for,Renew,123858
6936,Guetta,for,Renew,123858
6841,Hahn Svenja,for,Renew,123858
6959,Hayer,for,Renew,123858
6919,Hlaváček,for,Renew,123858
7154,Hojsík,for,Renew,123858
6622,Huitema,for,Renew,123858
7014,Ijabs,for,Renew,123858
5385,in  't Veld,for,Renew,123858
6844,Joveva,for,Renew,123858
6975,Karleskind,for,Renew,123858
6800,Karlsbro,for,Renew,123858
6766,Katainen,for,Renew,123858
7203,Kelleher,for,Renew,123858
5021,Keller Fabienne,for,Renew,123858
6921,Knotek,for,Renew,123858
6842,Körner,for,Renew,123858
6917,Kovařík,for,Renew,123858
6504,Kyuchyuk,for,Renew,123858
6887,Loiseau,for,Renew,123858
5889,Løkkegaard,for,Renew,123858
6915,Maxová,for,Renew,123858
6957,Melchior,for,Renew,123858
6690,Mihaylova,for,Renew,123858
6500,Müller,for,Renew,123858
6760,Nagtegaal,for,Renew,123858
6614,Nart,for,Renew,123858
6830,Oetjen,for,Renew,123858
6705,Paet,for,Renew,123858
6644,Pagazaurtundúa,for,Renew,123858
6953,Pekkarinen,for,Renew,123858
6510,Petersen,for,Renew,123858
7052,Pîslaru,for,Renew,123858
7235,Rafaela,for,Renew,123858
4676,Ries,for,Renew,123858
6056,Riquet,for,Renew,123858
4767,Rodríguez Ramos,for,Renew,123858
7236,Schreinemacher,for,Renew,123858
6902,Séjourné,for,Renew,123858
6817,Semedo,for,Renew,123858
7152,Šimečka,for,Renew,123858
7168,Solís Pérez,for,Renew,123858
7055,Ştefănuță,for,Renew,123858
7058,Strugariu,for,Renew,123858
7259,Søgaard-Lidell,for,Renew,123858
6940,Tolleret,for,Renew,123858
6331,Toom,for,Renew,123858
6281,Torvalds,for,Renew,123858
6985,Trillet-Lenoir,for,Renew,123858
7054,Tudorache,for,Renew,123858
5879,Uspaskich,for,Renew,123858
6710,Vautmans,for,Renew,123858
6896,Vedrenne,for,Renew,123858
6159,Verhofstadt,for,Renew,123858
7268,Vázquez Lázara,for,Renew,123858
6971,Yon-Courtin,for,Renew,123858
6892,Zacharopoulou,for,Renew,123858
6802,Agius Saliba,for,S&D,123858
6651,Aguilera,for,S&D,123858
7167,Ameriks,for,S&D,123858
6279,Andrieu,for,S&D,123858
6687,Androulakis,for,S&D,123858
7254,Angel,for,S&D,123858
6977,Ara-Kovács,for,S&D,123858
7040,Avram,for,S&D,123858
6888,Balt,for,S&D,123858
6831,Barley,for,S&D,123858
7193,Bartolo,for,S&D,123858
6889,Belka,for,S&D,123858
7047,Benea,for,S&D,123858
6505,Benifei,for,S&D,123858
5173,Beňová,for,S&D,123858
6796,Bergkvist,for,S&D,123858
6891,Biedroń,for,S&D,123858
6833,Bischoff,for,S&D,123858
5867,Blinkevičiūtė,for,S&D,123858
6449,Bonafè,for,S&D,123858
6264,Borzan,for,S&D,123858
6843,Brglez,for,S&D,123858
4690,Bullmann,for,S&D,123858
6838,Burkhardt,for,S&D,123858
7008,Calenda,for,S&D,123858
7252,Carvalhais,for,S&D,123858
7030,Cerdas,for,S&D,123858
7166,Chahim,for,S&D,123858
6499,Chinnici,for,S&D,123858
6901,Cimoszewicz,for,S&D,123858
7046,Ciuhodaru,for,S&D,123858
7145,Číž,for,S&D,123858
6051,Cozzolino,for,S&D,123858
5661,Crețu,for,S&D,123858
6794,Cutajar,for,S&D,123858
6806,Danielsson,for,S&D,123858
6062,De Castro,for,S&D,123858
6969,Dobrev,for,S&D,123858
7248,Durá Ferrandis,for,S&D,123858
6014,Ertug,for,S&D,123858
6080,Fajon,for,S&D,123858
6652,Fernández,for,S&D,123858
6770,Ferrandino,for,S&D,123858
6791,Fritzon,for,S&D,123858
6955,Fuglsang,for,S&D,123858
7090,Gálvez Muñoz,for,S&D,123858
7105,García Del Blanco,for,S&D,123858
7125,García Muñoz,for,S&D,123858
5417,García Pérez,for,S&D,123858
6130,Gardiazabal Rubial,for,S&D,123858
3827,Gebhardt,for,S&D,123858
6005,Geier,for,S&D,123858
7082,Glucksmann,for,S&D,123858
7111,González,for,S&D,123858
7106,González Casares,for,S&D,123858
6419,Grapini,for,S&D,123858
7009,Gualmini,for,S&D,123858
6107,Guillaume,for,S&D,123858
6603,Guteland,for,S&D,123858
7146,Hajšel,for,S&D,123858
7070,Heide,for,S&D,123858
7185,Heinäluoma,for,S&D,123858
7122,Homs Ginel,for,S&D,123858
7229,Hristov,for,S&D,123858
6792,Incir,for,S&D,123858
6263,Jerković,for,S&D,123858
6624,Jongerius,for,S&D,123858
6686,Kaili,for,S&D,123858
6884,Kaljurand,for,S&D,123858
6009,Kammerevert,for,S&D,123858
6916,Kohut,for,S&D,123858
6459,Köster,for,S&D,123858
3761,Krehl,for,S&D,123858
6367,Kumpula-Natri,for,S&D,123858
7085,Lalucq,for,S&D,123858
3823,Lange,for,S&D,123858
7086,Larrouturou,for,S&D,123858
7024,Leitão-Marques,for,S&D,123858
5094,Liberadzki,for,S&D,123858
6648,López,for,S&D,123858
5984,López Aguilar,for,S&D,123858
7109,Luena,for,S&D,123858
7107,Maestre Martín De Almagro,for,S&D,123858
6984,Majorino,for,S&D,123858
7117,Maldonado López,for,S&D,123858
7042,Manda,for,S&D,123858
7027,Marques Margarida,for,S&D,123858
7023,Marques Pedro,for,S&D,123858
6839,Matić,for,S&D,123858
6322,Mavrides,for,S&D,123858
7272,Mebarek,for,S&D,123858
6890,Mikser,for,S&D,123858
6933,Miller,for,S&D,123858
6351,Molnár,for,S&D,123858
5466,Moreno Sánchez,for,S&D,123858
6433,Moretti,for,S&D,123858
6691,Negrescu,for,S&D,123858
6418,Nica,for,S&D,123858
6473,Noichl,for,S&D,123858
7221,Olekas,for,S&D,123858
6323,Papadakis Demetris,for,S&D,123858
7228,Penkova,for,S&D,123858
6484,Picierno,for,S&D,123858
6261,Picula,for,S&D,123858
6625,Piri,for,S&D,123858
6982,Pisapia,for,S&D,123858
7114,Pizarro,for,S&D,123858
5731,Plumb,for,S&D,123858
6136,Regner,for,S&D,123858
7186,Roberti,for,S&D,123858
6649,Rodríguez-Piñero,for,S&D,123858
6974,Rónai,for,S&D,123858
7269,Ros Sempere,for,S&D,123858
7128,Ruiz Devesa,for,S&D,123858
7110,Sánchez Amor,for,S&D,123858
6415,Sant,for,S&D,123858
7039,Santos,for,S&D,123858
5713,Schaldemose,for,S&D,123858
7059,Schieder,for,S&D,123858
6475,Schuster,for,S&D,123858
7065,Sidl,for,S&D,123858
6381,Silva Pereira,for,S&D,123858
6093,Sippel,for,S&D,123858
7176,Smeriglio,for,S&D,123858
6490,Stanishev,for,S&D,123858
6623,Tang,for,S&D,123858
5624,Tarabella,for,S&D,123858
7140,Tax,for,S&D,123858
6983,Tinagli,for,S&D,123858
5459,Toia,for,S&D,123858
7247,Tudose,for,S&D,123858
6336,Ujhelyi,for,S&D,123858
7195,Ušakovs,for,S&D,123858
4990,Van Brempt,for,S&D,123858
7251,Vind,for,S&D,123858
7227,Vitanov,for,S&D,123858
7066,Vollath,for,S&D,123858
6735,Wölken,for,S&D,123858
7249,Wolters,for,S&D,123858
7225,Yoncheva,for,S&D,123858
6373,Zorrinho,for,S&D,123858
7263,Alametsä,for,Verts/ALE,123858
5924,Alfonsi,for,Verts/ALE,123858
6845,Andresen,for,Verts/ALE,123858
6905,Biteau,for,Verts/ALE,123858
6846,Bloss,for,Verts/ALE,123858
6837,Boeselager,for,Verts/ALE,123858
6829,Breyer,for,Verts/ALE,123858
6867,Bricmont,for,Verts/ALE,123858
5913,Bütikofer,for,Verts/ALE,123858
6964,Carême,for,Verts/ALE,123858
6847,Cavazzini,for,Verts/ALE,123858
6897,Cormand,for,Verts/ALE,123858
7043,Cuffe,for,Verts/ALE,123858
6730,Dalunde,for,Verts/ALE,123858
6924,Delbos-Corfield,for,Verts/ALE,123858
6040,Delli,for,Verts/ALE,123858
6850,Deparnay-Grunenberg,for,Verts/ALE,123858
5899,Eickhout,for,Verts/ALE,123858
6775,Franz,for,Verts/ALE,123858
6851,Freund,for,Verts/ALE,123858
6853,Geese,for,Verts/ALE,123858
5904,Giegold,for,Verts/ALE,123858
6942,Gregorová,for,Verts/ALE,123858
7274,Gruffat,for,Verts/ALE,123858
7034,Guerreiro,for,Verts/ALE,123858
6854,Hahn Henrike,for,Verts/ALE,123858
5926,Häusling,for,Verts/ALE,123858
4535,Hautala,for,Verts/ALE,123858
6856,Herzberger-Fofana,for,Verts/ALE,123858
6797,Holmgren,for,Verts/ALE,123858
5914,Jadot,for,Verts/ALE,123858
7220,Jakeliūnas,for,Verts/ALE,123858
5908,Keller Ska,for,Verts/ALE,123858
6939,Kolaja,for,Verts/ALE,123858
6795,Kuhnke,for,Verts/ALE,123858
6857,Lagodinsky,for,Verts/ALE,123858
5838,Lamberts,for,Verts/ALE,123858
6858,Langensiepen,for,Verts/ALE,123858
6859,Marquardt,for,Verts/ALE,123858
7281,Matthieu,for,Verts/ALE,123858
6776,Metz,for,Verts/ALE,123858
6861,Neumann,for,Verts/ALE,123858
6862,Nienaß,for,Verts/ALE,123858
7187,Niinistö,for,Verts/ALE,123858
7240,O'Sullivan,for,Verts/ALE,123858
6863,Paulus,for,Verts/ALE,123858
6932,Peksa,for,Verts/ALE,123858
6963,Peter-Hansen,for,Verts/ALE,123858
6529,Reintke,for,Verts/ALE,123858
7217,Riba i Giner,for,Verts/ALE,123858
7280,Ripa,for,Verts/ALE,123858
5917,Rivasi,for,Verts/ALE,123858
6900,Roose,for,Verts/ALE,123858
6694,Ropė,for,Verts/ALE,123858
6893,Satouri,for,Verts/ALE,123858
6822,Semsrott,for,Verts/ALE,123858
6738,Solé,for,Verts/ALE,123858
6943,Spurek,for,Verts/ALE,123858
7156,Strik,for,Verts/ALE,123858
6894,Toussaint,for,Verts/ALE,123858
6591,Urtasun,for,Verts/ALE,123858
6551,Vana,for,Verts/ALE,123858
7237,Van Sparrentak,for,Verts/ALE,123858
6848,Von Cramon-Taubadel,for,Verts/ALE,123858
6757,Waitz,for,Verts/ALE,123858
7064,Wiener,for,Verts/ALE,123858
6904,Yenbou,for,Verts/ALE,123858
5602,Ždanoka,for,Verts/ALE,123858
4978,Berlato,against,ECR,123858
6167,Eppink,against,ECR,123858
5982,Fidanza,against,ECR,123858
6998,Fiocchi,against,ECR,123858
4880,Fitto,against,ECR,123858
7205,Procaccini,against,ECR,123858
7160,Rooken,against,ECR,123858
7097,Roos,against,ECR,123858
7210,Stancanelli,against,ECR,123858
7089,Arvanitis,against,GUE/NGL,123858
6873,Botenga,against,GUE/NGL,123858
6865,Demirel,against,GUE/NGL,123858
6024,Ernst,against,GUE/NGL,123858
5886,Ferreira,against,GUE/NGL,123858
6597,Flanagan,against,GUE/NGL,123858
6815,Georgiou,against,GUE/NGL,123858
7204,Georgoulis,against,GUE/NGL,123858
7133,Gusmão,against,GUE/NGL,123858
6814,Kizilyürek,against,GUE/NGL,123858
7126,Kokkalis,against,GUE/NGL,123858
6713,Kouloglou,against,GUE/NGL,123858
7087,Kountoura,against,GUE/NGL,123858
5992,Matias,against,GUE/NGL,123858
6354,Maurel,against,GUE/NGL,123858
6310,Michels,against,GUE/NGL,123858
5596,Papadimoulis,against,GUE/NGL,123858
7138,Pereira Sandra,against,GUE/NGL,123858
7213,Pineda,against,GUE/NGL,123858
7069,Rego,against,GUE/NGL,123858
7169,Rodríguez Palop,against,GUE/NGL,123858
6758,Schirdewan,against,GUE/NGL,123858
5837,Scholz,against,GUE/NGL,123858
6715,Urbán Crespo,against,GUE/NGL,123858
7212,Villanueva Ruiz,against,GUE/NGL,123858
6630,de Graaff,against,ID,123858
6832,Buschmann,against,NI,123858
7278,Rookmaker,against,NI,123858
6918,Kopacz,against,PPE,123858
6016,Neuser,against,S&D,123858
6593,Annemans,abstention,ID,123858
6869,De Man,abstention,ID,123858
7246,Haider,abstention,ID,123858
6886,Madison,abstention,ID,123858
6627,Mayer,abstention,ID,123858
7234,Vandendriessche,abstention,ID,123858
6610,Vilimsky,abstention,ID,123858
7258,Comín i Oliveres,abstention,NI,123858
6836,Kolakušić,abstention,NI,123858
7116,Nikolaou-Alavanos,abstention,NI,123858
6676,Papadakis Kostas,abstention,NI,123858
7276,Ponsatí Obiols,abstention,NI,123858
7257,Puigdemont i Casamajó,abstention,NI,123858
7242,Sinčić,abstention,NI,123858
6471,Sonneborn,abstention,NI,123858
