mepid,name,result,eugroup,identifier
5960,Dorfmann,for,PPE,112916
6936,Guetta,for,Renew,112916
6848,Von Cramon-Taubadel,for,Verts/ALE,112916
7150,Ďuriš Nicholsonová,against,ECR,112916
6834,Geuking,against,ECR,112916
7089,Arvanitis,against,GUE/NGL,112916
7072,Barrena Arza,against,GUE/NGL,112916
6604,Björk,against,GUE/NGL,112916
6873,Botenga,against,GUE/NGL,112916
7113,Daly,against,GUE/NGL,112916
6865,Demirel,against,GUE/NGL,112916
6024,Ernst,against,GUE/NGL,112916
6815,Georgiou,against,GUE/NGL,112916
7204,Georgoulis,against,GUE/NGL,112916
7133,Gusmão,against,GUE/NGL,112916
6814,Kizilyürek,against,GUE/NGL,112916
7126,Kokkalis,against,GUE/NGL,112916
6713,Kouloglou,against,GUE/NGL,112916
7087,Kountoura,against,GUE/NGL,112916
5992,Matias,against,GUE/NGL,112916
6310,Michels,against,GUE/NGL,112916
5596,Papadimoulis,against,GUE/NGL,112916
7213,Pineda,against,GUE/NGL,112916
7069,Rego,against,GUE/NGL,112916
7169,Rodríguez Palop,against,GUE/NGL,112916
6758,Schirdewan,against,GUE/NGL,112916
5837,Scholz,against,GUE/NGL,112916
6715,Urbán Crespo,against,GUE/NGL,112916
7212,Villanueva Ruiz,against,GUE/NGL,112916
7202,Wallace,against,GUE/NGL,112916
6869,De Man,against,ID,112916
6630,de Graaff,against,ID,112916
6832,Buschmann,against,NI,112916
7258,Comín i Oliveres,against,NI,112916
7243,Gyöngyösi,against,NI,112916
7276,Ponsatí Obiols,against,NI,112916
7257,Puigdemont i Casamajó,against,NI,112916
7242,Sinčić,against,NI,112916
6471,Sonneborn,against,NI,112916
6883,Adamowicz,against,PPE,112916
6755,Ademov,against,PPE,112916
7219,Alexandrov Yordanov,against,PPE,112916
7129,Amaro,against,PPE,112916
5980,Arias Echeverría,against,PPE,112916
6594,Arimont,against,PPE,112916
6885,Arłukowicz,against,PPE,112916
7083,Asimakopoulou,against,PPE,112916
7060,Băsescu,against,PPE,112916
6927,Bellamy,against,PPE,112916
7067,Benjumea Benjumea,against,PPE,112916
6807,Bentele,against,PPE,112916
7162,Berendsen,against,PPE,112916
6809,Berger,against,PPE,112916
4806,Berlusconi,against,PPE,112916
7037,Bernhuber,against,PPE,112916
7155,Bilčík,against,PPE,112916
7026,Blaga,against,PPE,112916
6343,Bocskor,against,PPE,112916
7025,Bogdan,against,PPE,112916
6613,Bogovič,against,PPE,112916
6617,Buda,against,PPE,112916
5729,Buşoi,against,PPE,112916
5388,Buzek,against,PPE,112916
6039,Carvalho,against,PPE,112916
5252,Casa,against,PPE,112916
5341,Caspary,against,PPE,112916
5508,del Castillo Vera,against,PPE,112916
5236,Christoforou,against,PPE,112916
6600,Clune,against,PPE,112916
6929,Colin-Oesterlé,against,PPE,112916
5981,van Dalen,against,PPE,112916
5921,Danjean,against,PPE,112916
7261,De Meo,against,PPE,112916
6345,Deli,against,PPE,112916
5998,Deutsch,against,PPE,112916
6762,Didier,against,PPE,112916
6870,Doleschal,against,PPE,112916
6903,Duda,against,PPE,112916
6810,Düpont,against,PPE,112916
5348,Ehler,against,PPE,112916
5983,Estaràs Ferragut,against,PPE,112916
6928,Evren,against,PPE,112916
7038,Falcă,against,PPE,112916
3833,Ferber,against,PPE,112916
6068,Fernandes,against,PPE,112916
7108,Fitzgerald,against,PPE,112916
6813,Fourlas,against,PPE,112916
6906,Frankowski,against,PPE,112916
6852,Franssen,against,PPE,112916
4659,Gahler,against,PPE,112916
5280,Gál,against,PPE,112916
3980,García-Margallo y Marfil,against,PPE,112916
6441,Gieseke,against,PPE,112916
7253,Glavak,against,PPE,112916
6632,González Pons,against,PPE,112916
6002,Győri,against,PPE,112916
5138,Gyürk,against,PPE,112916
6907,Halicki,against,PPE,112916
6777,Hansen,against,PPE,112916
7035,Hava,against,PPE,112916
6811,Herbst,against,PPE,112916
6534,Hetman,against,PPE,112916
5953,Hohlmeier,against,PPE,112916
6346,Hölvényi,against,PPE,112916
4987,Hortefeux,against,PPE,112916
5952,Hübner,against,PPE,112916
5945,Jahr,against,PPE,112916
5271,Járóka,against,PPE,112916
6910,Jarubas,against,PPE,112916
7223,Juknevičienė,against,PPE,112916
5944,Kalinowski,against,PPE,112916
6095,Kalniete,against,PPE,112916
7222,Kanev,against,PPE,112916
4669,Karas,against,PPE,112916
6666,Kefalogiannis,against,PPE,112916
5855,Kelly,against,PPE,112916
6805,Kokalari,against,PPE,112916
6918,Kopacz,against,PPE,112916
6001,Kósa,against,PPE,112916
6196,Kovatchev,against,PPE,112916
7226,Kubilius,against,PPE,112916
7080,Kympouropoulos,against,PPE,112916
6662,Kyrtsos,against,PPE,112916
5727,de Lange,against,PPE,112916
6793,Lega,against,PPE,112916
6592,Lenaers,against,PPE,112916
5105,Lewandowski,against,PPE,112916
7264,Lexmann,against,PPE,112916
3855,Liese,against,PPE,112916
6442,Lins,against,PPE,112916
7161,López Gil,against,PPE,112916
5517,López-Istúriz White,against,PPE,112916
5964,Łukacijewska,against,PPE,112916
6855,Lutgen,against,PPE,112916
6440,McAllister,against,PPE,112916
5245,McGuinness,against,PPE,112916
7218,Maldeikienė,against,PPE,112916
4964,Manders,against,PPE,112916
6761,Mandl,against,PPE,112916
5646,Marinescu,against,PPE,112916
6465,Martusciello,against,PPE,112916
6096,Mato,against,PPE,112916
6483,Maydell,against,PPE,112916
7224,Mažylis,against,PPE,112916
7051,Meimarakis,against,PPE,112916
6121,Melo,against,PPE,112916
6297,Metsola,against,PPE,112916
7209,Milazzo,against,PPE,112916
5518,Millán Mon,against,PPE,112916
6366,Monteiro de Aguiar,against,PPE,112916
7099,Montserrat,against,PPE,112916
6368,Morano,against,PPE,112916
6825,Mortler,against,PPE,112916
7036,Motreanu,against,PPE,112916
6436,Mureşan,against,PPE,112916
4712,Niebler,against,PPE,112916
6332,Niedermayer,against,PPE,112916
7255,Nistor,against,PPE,112916
5413,Novak,against,PPE,112916
6709,Novakov,against,PPE,112916
6935,Ochojska,against,PPE,112916
5407,Olbrycht,against,PPE,112916
5702,Patriciello,against,PPE,112916
6819,Peeters,against,PPE,112916
7120,Pereira Lídia,against,PPE,112916
5346,Pieper,against,PPE,112916
5788,Pietikäinen,against,PPE,112916
6335,Polčák,against,PPE,112916
6803,Polfjärd,against,PPE,112916
7149,Pollák,against,PPE,112916
6700,Pospíšil,against,PPE,112916
6488,Radev,against,PPE,112916
6750,Radtke,against,PPE,112916
6072,Rangel,against,PPE,112916
6812,Ressler,against,PPE,112916
7266,Sagartz,against,PPE,112916
6698,Salini,against,PPE,112916
6370,Sander,against,PPE,112916
6259,Sarvamaa,against,PPE,112916
7045,Schmiedtbauer,against,PPE,112916
6821,Schneider,against,PPE,112916
6636,Schreijer-Pierik,against,PPE,112916
6443,Schulze,against,PPE,112916
5345,Schwab,against,PPE,112916
6823,Seekatz,against,PPE,112916
6941,Sikorski,against,PPE,112916
6824,Simon,against,PPE,112916
6790,Skyttedal,against,PPE,112916
6341,Šojdrová,against,PPE,112916
6816,Sokol,against,PPE,112916
6663,Spyraki,against,PPE,112916
6547,Štefanec,against,PPE,112916
5143,Szájer,against,PPE,112916
4482,Tajani,against,PPE,112916
7277,Terras,against,PPE,112916
7056,Thaler,against,PPE,112916
6801,Tobé,against,PPE,112916
7061,Tomac,against,PPE,112916
6681,Tomc,against,PPE,112916
6965,Tóth,against,PPE,112916
7241,Trócsányi,against,PPE,112916
5600,Vaidere,against,PPE,112916
5930,Verheyen,against,PPE,112916
7062,Vincze,against,PPE,112916
6356,Virkkunen,against,PPE,112916
5934,Voss,against,PPE,112916
6664,Vozemberg-Vrionidi,against,PPE,112916
7233,Walsh,against,PPE,112916
6827,Walsmann,against,PPE,112916
6804,Warborn,against,PPE,112916
5351,Weber,against,PPE,112916
6908,Weiss,against,PPE,112916
4643,Wieland,against,PPE,112916
7153,Wiezik,against,PPE,112916
5782,Winkler,against,PPE,112916
7041,Winzig,against,PPE,112916
6820,Wiseler-Lima,against,PPE,112916
6665,Zagorakis,against,PPE,112916
6997,Zarzalejos,against,PPE,112916
6344,Zdechovský,against,PPE,112916
7012,Zoido Álvarez,against,PPE,112916
6734,Zovko,against,PPE,112916
6094,Zver,against,PPE,112916
7230,Alieva-Veli,against,Renew,112916
6799,Al-Sahlani,against,Renew,112916
7260,Andrews,against,Renew,112916
6327,Ansip,against,Renew,112916
7053,Armand,against,Renew,112916
6400,Auštrevičius,against,Renew,112916
7165,Azmani,against,Renew,112916
7163,Bauzá Díaz,against,Renew,112916
6835,Beer,against,Renew,112916
6944,Bijoux,against,Renew,112916
6089,Bilbao Barandica,against,Renew,112916
7057,Botoş,against,Renew,112916
6967,Boyer,against,Renew,112916
6966,Brunet,against,Renew,112916
6973,Cañas,against,Renew,112916
5891,Canfin,against,Renew,112916
6899,Chabaud,against,Renew,112916
6339,Charanzová,against,Renew,112916
6860,Chastel,against,Renew,112916
6951,Christensen,against,Renew,112916
7271,Cicurel,against,Renew,112916
7021,Cioloş,against,Renew,112916
6978,Cseh,against,Renew,112916
6458,Danti,against,Renew,112916
6898,Decerle,against,Renew,112916
6340,Dlabajová,against,Renew,112916
6987,Donáth,against,Renew,112916
6324,Durand,against,Renew,112916
6828,Eroglu,against,Renew,112916
6980,Farreng,against,Renew,112916
6601,Federley,against,Renew,112916
6818,Flego,against,Renew,112916
6948,Gade,against,Renew,112916
7022,Gamon,against,Renew,112916
6947,Garicano,against,Renew,112916
7050,Ghinea,against,Renew,112916
6840,Glück,against,Renew,112916
1793,Goerens,against,Renew,112916
7273,Gozi,against,Renew,112916
7164,Groothuis,against,Renew,112916
6849,Grošelj,against,Renew,112916
6950,Grudler,against,Renew,112916
6841,Hahn Svenja,against,Renew,112916
6959,Hayer,against,Renew,112916
6919,Hlaváček,against,Renew,112916
7154,Hojsík,against,Renew,112916
6622,Huitema,against,Renew,112916
7014,Ijabs,against,Renew,112916
5385,in  't Veld,against,Renew,112916
6844,Joveva,against,Renew,112916
6975,Karleskind,against,Renew,112916
6800,Karlsbro,against,Renew,112916
6766,Katainen,against,Renew,112916
7203,Kelleher,against,Renew,112916
5021,Keller Fabienne,against,Renew,112916
6921,Knotek,against,Renew,112916
6842,Körner,against,Renew,112916
6917,Kovařík,against,Renew,112916
6504,Kyuchyuk,against,Renew,112916
6887,Loiseau,against,Renew,112916
5889,Løkkegaard,against,Renew,112916
6915,Maxová,against,Renew,112916
6957,Melchior,against,Renew,112916
6690,Mihaylova,against,Renew,112916
6500,Müller,against,Renew,112916
6760,Nagtegaal,against,Renew,112916
6614,Nart,against,Renew,112916
6830,Oetjen,against,Renew,112916
6705,Paet,against,Renew,112916
6644,Pagazaurtundúa,against,Renew,112916
6953,Pekkarinen,against,Renew,112916
6510,Petersen,against,Renew,112916
7052,Pîslaru,against,Renew,112916
7235,Rafaela,against,Renew,112916
4676,Ries,against,Renew,112916
6056,Riquet,against,Renew,112916
4767,Rodríguez Ramos,against,Renew,112916
7236,Schreinemacher,against,Renew,112916
6902,Séjourné,against,Renew,112916
6817,Semedo,against,Renew,112916
7152,Šimečka,against,Renew,112916
7168,Solís Pérez,against,Renew,112916
7055,Ştefănuță,against,Renew,112916
7058,Strugariu,against,Renew,112916
7259,Søgaard-Lidell,against,Renew,112916
6940,Tolleret,against,Renew,112916
6331,Toom,against,Renew,112916
6281,Torvalds,against,Renew,112916
6985,Trillet-Lenoir,against,Renew,112916
7054,Tudorache,against,Renew,112916
5879,Uspaskich,against,Renew,112916
6710,Vautmans,against,Renew,112916
6896,Vedrenne,against,Renew,112916
6159,Verhofstadt,against,Renew,112916
7268,Vázquez Lázara,against,Renew,112916
6971,Yon-Courtin,against,Renew,112916
6892,Zacharopoulou,against,Renew,112916
6802,Agius Saliba,against,S&D,112916
6651,Aguilera,against,S&D,112916
7167,Ameriks,against,S&D,112916
6279,Andrieu,against,S&D,112916
6687,Androulakis,against,S&D,112916
7254,Angel,against,S&D,112916
6977,Ara-Kovács,against,S&D,112916
6553,Arena,against,S&D,112916
7040,Avram,against,S&D,112916
6888,Balt,against,S&D,112916
6831,Barley,against,S&D,112916
7193,Bartolo,against,S&D,112916
6889,Belka,against,S&D,112916
7047,Benea,against,S&D,112916
6505,Benifei,against,S&D,112916
5173,Beňová,against,S&D,112916
6796,Bergkvist,against,S&D,112916
6891,Biedroń,against,S&D,112916
6833,Bischoff,against,S&D,112916
5867,Blinkevičiūtė,against,S&D,112916
6449,Bonafè,against,S&D,112916
6264,Borzan,against,S&D,112916
6843,Brglez,against,S&D,112916
4690,Bullmann,against,S&D,112916
6838,Burkhardt,against,S&D,112916
7008,Calenda,against,S&D,112916
7252,Carvalhais,against,S&D,112916
7030,Cerdas,against,S&D,112916
7166,Chahim,against,S&D,112916
6499,Chinnici,against,S&D,112916
6901,Cimoszewicz,against,S&D,112916
7046,Ciuhodaru,against,S&D,112916
7145,Číž,against,S&D,112916
6051,Cozzolino,against,S&D,112916
5661,Crețu,against,S&D,112916
6794,Cutajar,against,S&D,112916
6589,Dalli,against,S&D,112916
6806,Danielsson,against,S&D,112916
6062,De Castro,against,S&D,112916
6969,Dobrev,against,S&D,112916
7248,Durá Ferrandis,against,S&D,112916
6014,Ertug,against,S&D,112916
6080,Fajon,against,S&D,112916
6652,Fernández,against,S&D,112916
6770,Ferrandino,against,S&D,112916
6791,Fritzon,against,S&D,112916
6955,Fuglsang,against,S&D,112916
7090,Gálvez Muñoz,against,S&D,112916
7105,García Del Blanco,against,S&D,112916
7125,García Muñoz,against,S&D,112916
5417,García Pérez,against,S&D,112916
6130,Gardiazabal Rubial,against,S&D,112916
3827,Gebhardt,against,S&D,112916
6005,Geier,against,S&D,112916
7082,Glucksmann,against,S&D,112916
7111,González,against,S&D,112916
7106,González Casares,against,S&D,112916
6419,Grapini,against,S&D,112916
7009,Gualmini,against,S&D,112916
6107,Guillaume,against,S&D,112916
6603,Guteland,against,S&D,112916
7146,Hajšel,against,S&D,112916
7070,Heide,against,S&D,112916
7185,Heinäluoma,against,S&D,112916
7122,Homs Ginel,against,S&D,112916
7229,Hristov,against,S&D,112916
6792,Incir,against,S&D,112916
6263,Jerković,against,S&D,112916
6624,Jongerius,against,S&D,112916
6686,Kaili,against,S&D,112916
6884,Kaljurand,against,S&D,112916
6009,Kammerevert,against,S&D,112916
6916,Kohut,against,S&D,112916
6459,Köster,against,S&D,112916
3761,Krehl,against,S&D,112916
6367,Kumpula-Natri,against,S&D,112916
7085,Lalucq,against,S&D,112916
3823,Lange,against,S&D,112916
7086,Larrouturou,against,S&D,112916
7024,Leitão-Marques,against,S&D,112916
5094,Liberadzki,against,S&D,112916
6648,López,against,S&D,112916
5984,López Aguilar,against,S&D,112916
7109,Luena,against,S&D,112916
7107,Maestre Martín De Almagro,against,S&D,112916
6984,Majorino,against,S&D,112916
7117,Maldonado López,against,S&D,112916
7042,Manda,against,S&D,112916
7027,Marques Margarida,against,S&D,112916
7023,Marques Pedro,against,S&D,112916
6839,Matić,against,S&D,112916
6322,Mavrides,against,S&D,112916
7272,Mebarek,against,S&D,112916
6890,Mikser,against,S&D,112916
6933,Miller,against,S&D,112916
6351,Molnár,against,S&D,112916
5466,Moreno Sánchez,against,S&D,112916
6433,Moretti,against,S&D,112916
6691,Negrescu,against,S&D,112916
6016,Neuser,against,S&D,112916
6418,Nica,against,S&D,112916
6473,Noichl,against,S&D,112916
7221,Olekas,against,S&D,112916
6323,Papadakis Demetris,against,S&D,112916
7228,Penkova,against,S&D,112916
6484,Picierno,against,S&D,112916
6261,Picula,against,S&D,112916
6625,Piri,against,S&D,112916
6982,Pisapia,against,S&D,112916
7114,Pizarro,against,S&D,112916
5731,Plumb,against,S&D,112916
6136,Regner,against,S&D,112916
7186,Roberti,against,S&D,112916
6649,Rodríguez-Piñero,against,S&D,112916
6974,Rónai,against,S&D,112916
7269,Ros Sempere,against,S&D,112916
7128,Ruiz Devesa,against,S&D,112916
7110,Sánchez Amor,against,S&D,112916
6415,Sant,against,S&D,112916
7039,Santos,against,S&D,112916
5713,Schaldemose,against,S&D,112916
7059,Schieder,against,S&D,112916
6475,Schuster,against,S&D,112916
7065,Sidl,against,S&D,112916
6381,Silva Pereira,against,S&D,112916
6093,Sippel,against,S&D,112916
7176,Smeriglio,against,S&D,112916
6943,Spurek,against,Verts/ALE,112916
6490,Stanishev,against,S&D,112916
6623,Tang,against,S&D,112916
5624,Tarabella,against,S&D,112916
7140,Tax,against,S&D,112916
6983,Tinagli,against,S&D,112916
5459,Toia,against,S&D,112916
7247,Tudose,against,S&D,112916
6336,Ujhelyi,against,S&D,112916
7195,Ušakovs,against,S&D,112916
4990,Van Brempt,against,S&D,112916
7251,Vind,against,S&D,112916
7227,Vitanov,against,S&D,112916
7066,Vollath,against,S&D,112916
6735,Wölken,against,S&D,112916
7249,Wolters,against,S&D,112916
7225,Yoncheva,against,S&D,112916
6373,Zorrinho,against,S&D,112916
7263,Alametsä,against,Verts/ALE,112916
5924,Alfonsi,against,Verts/ALE,112916
6845,Andresen,against,Verts/ALE,112916
5291,Auken,against,Verts/ALE,112916
6905,Biteau,against,Verts/ALE,112916
6846,Bloss,against,Verts/ALE,112916
6837,Boeselager,against,Verts/ALE,112916
6867,Bricmont,against,Verts/ALE,112916
6455,Buchner,against,Verts/ALE,112916
5913,Bütikofer,against,Verts/ALE,112916
6964,Carême,against,Verts/ALE,112916
6847,Cavazzini,against,Verts/ALE,112916
6897,Cormand,against,Verts/ALE,112916
7043,Cuffe,against,Verts/ALE,112916
6730,Dalunde,against,Verts/ALE,112916
6924,Delbos-Corfield,against,Verts/ALE,112916
6040,Delli,against,Verts/ALE,112916
6850,Deparnay-Grunenberg,against,Verts/ALE,112916
6868,De Sutter,against,Verts/ALE,112916
5899,Eickhout,against,Verts/ALE,112916
6775,Franz,against,Verts/ALE,112916
6851,Freund,against,Verts/ALE,112916
6853,Geese,against,Verts/ALE,112916
5904,Giegold,against,Verts/ALE,112916
6942,Gregorová,against,Verts/ALE,112916
7274,Gruffat,against,Verts/ALE,112916
7034,Guerreiro,against,Verts/ALE,112916
6854,Hahn Henrike,against,Verts/ALE,112916
5926,Häusling,against,Verts/ALE,112916
4535,Hautala,against,Verts/ALE,112916
6856,Herzberger-Fofana,against,Verts/ALE,112916
6797,Holmgren,against,Verts/ALE,112916
5914,Jadot,against,Verts/ALE,112916
7220,Jakeliūnas,against,Verts/ALE,112916
5908,Keller Ska,against,Verts/ALE,112916
6939,Kolaja,against,Verts/ALE,112916
6795,Kuhnke,against,Verts/ALE,112916
5838,Lamberts,against,Verts/ALE,112916
6858,Langensiepen,against,Verts/ALE,112916
6859,Marquardt,against,Verts/ALE,112916
6776,Metz,against,Verts/ALE,112916
6861,Neumann,against,Verts/ALE,112916
6862,Nienaß,against,Verts/ALE,112916
7187,Niinistö,against,Verts/ALE,112916
7240,O'Sullivan,against,Verts/ALE,112916
6863,Paulus,against,Verts/ALE,112916
6932,Peksa,against,Verts/ALE,112916
6963,Peter-Hansen,against,Verts/ALE,112916
6529,Reintke,against,Verts/ALE,112916
7217,Riba i Giner,against,Verts/ALE,112916
5917,Rivasi,against,Verts/ALE,112916
6900,Roose,against,Verts/ALE,112916
6694,Ropė,against,Verts/ALE,112916
6893,Satouri,against,Verts/ALE,112916
6822,Semsrott,against,Verts/ALE,112916
7156,Strik,against,Verts/ALE,112916
6894,Toussaint,against,Verts/ALE,112916
6591,Urtasun,against,Verts/ALE,112916
6551,Vana,against,Verts/ALE,112916
7237,Van Sparrentak,against,Verts/ALE,112916
6757,Waitz,against,Verts/ALE,112916
7064,Wiener,against,Verts/ALE,112916
6904,Yenbou,against,Verts/ALE,112916
5602,Ždanoka,against,Verts/ALE,112916
7244,Aguilar,abstention,ECR,112916
4978,Berlato,abstention,ECR,112916
6864,Bourgeois,abstention,ECR,112916
7214,Buxadé Villalba,abstention,ECR,112916
7270,de la Pisa Carrión,abstention,ECR,112916
6511,Dzhambazki,abstention,ECR,112916
6167,Eppink,abstention,ECR,112916
5982,Fidanza,abstention,ECR,112916
6998,Fiocchi,abstention,ECR,112916
4880,Fitto,abstention,ECR,112916
6911,Jurgiel,abstention,ECR,112916
7151,Jurzyca,abstention,ECR,112916
6866,Kanko,abstention,ECR,112916
6912,Kempa,abstention,ECR,112916
7173,Melbārde,abstention,ECR,112916
7205,Procaccini,abstention,ECR,112916
7160,Rooken,abstention,ECR,112916
7097,Roos,abstention,ECR,112916
7157,Ruissen,abstention,ECR,112916
7231,Slabakov,abstention,ECR,112916
7210,Stancanelli,abstention,ECR,112916
7044,Terheş,abstention,ECR,112916
7216,Tertsch,abstention,ECR,112916
5878,Tomaševski,abstention,ECR,112916
6300,Tomašić,abstention,ECR,112916
5892,Tošenovský,abstention,ECR,112916
6683,Van Overtveldt,abstention,ECR,112916
6930,Vondra,abstention,ECR,112916
6945,Vrecionová,abstention,ECR,112916
5598,Zīle,abstention,ECR,112916
5039,Konečná,abstention,GUE/NGL,112916
6836,Kolakušić,abstention,NI,112916
