mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97265
6407,Arthuis,for,ALDE,97265
6400,Auštrevičius,for,ALDE,97265
6110,Bearder,for,ALDE,97265
6646,Becerra Basterrechea,for,ALDE,97265
6089,Bilbao Barandica,for,ALDE,97265
6708,Calvet Chambon,for,ALDE,97265
5328,Cavada,for,ALDE,97265
6339,Charanzová,for,ALDE,97265
4761,Cornillet,for,ALDE,97265
1060,Deprez,for,ALDE,97265
6340,Dlabajová,for,ALDE,97265
6601,Federley,for,ALDE,97265
6724,Giménez Barbat,for,ALDE,97265
1793,Goerens,for,ALDE,97265
5330,Griesbeck,for,ALDE,97265
6379,Grigule-Pēterse,for,ALDE,97265
5246,Harkin,for,ALDE,97265
6043,Hirsch,for,ALDE,97265
6622,Huitema,for,ALDE,97265
5681,Hyusmenova,for,ALDE,97265
5385,in 't Veld,for,ALDE,97265
5433,Jäätteenmäki,for,ALDE,97265
6388,Jakovčić,for,ALDE,97265
6338,Ježek,for,ALDE,97265
6766,Katainen,for,ALDE,97265
5364,Klinz,for,ALDE,97265
6740,Lalonde,for,ALDE,97265
5889,Løkkegaard,for,ALDE,97265
6376,Marinho e Pinto,for,ALDE,97265
6402,Mazuronis,for,ALDE,97265
6041,Meissner,for,ALDE,97265
5857,Michel,for,ALDE,97265
6690,Mihaylova,for,ALDE,97265
6626,van Miltenburg,for,ALDE,97265
6631,Mlinar,for,ALDE,97265
6760,Nagtegaal,for,ALDE,97265
5997,Nicolai,for,ALDE,97265
6705,Paet,for,ALDE,97265
6644,Pagazaurtundúa Ruiz,for,ALDE,97265
6510,Petersen,for,ALDE,97265
6728,Punset,for,ALDE,97265
4676,Ries,for,ALDE,97265
6154,Rochefort,for,ALDE,97265
5890,Rohde,for,ALDE,97265
6100,Schaake,for,ALDE,97265
6722,Selimovic,for,ALDE,97265
6337,Telička,for,ALDE,97265
6331,Toom,for,ALDE,97265
6281,Torvalds,for,ALDE,97265
5879,Uspaskich,for,ALDE,97265
6151,Vajgl,for,ALDE,97265
6710,Vautmans,for,ALDE,97265
6774,Vehkaperä,for,ALDE,97265
6159,Verhofstadt,for,ALDE,97265
6729,Wierinck,for,ALDE,97265
5864,Wikström,for,ALDE,97265
6574,Bashir,for,ECR,97265
4911,Belder,for,ECR,97265
5981,van Dalen,for,ECR,97265
6712,Dalton,for,ECR,97265
6291,Demesmaeker,for,ECR,97265
6511,Dzhambazki,for,ECR,97265
6743,Flack,for,ECR,97265
6112,Fox,for,ECR,97265
6452,Gericke,for,ECR,97265
4959,Hannan,for,ECR,97265
6460,Henkel,for,ECR,97265
5563,Karim,for,ECR,97265
6461,Kölmel,for,ECR,97265
6234,McIntyre,for,ECR,97265
5996,Macovei,for,ECR,97265
5851,Messerschmidt,for,ECR,97265
6752,Mobarik,for,ECR,97265
1230,Nicholson,for,ECR,97265
6782,Packet,for,ECR,97265
6736,Procter,for,ECR,97265
6718,Ruohonen-Lerner,for,ECR,97265
6464,Starbatty,for,ECR,97265
6682,Stevens,for,ECR,97265
4925,Tannock,for,ECR,97265
5892,Tošenovský,for,ECR,97265
6466,Trebesius,for,ECR,97265
6711,Van Bossuyt,for,ECR,97265
4917,Van Orden,for,ECR,97265
6513,Vistisen,for,ECR,97265
5052,Zahradil,for,ECR,97265
6066,Agnew,for,EFDD,97265
6559,Aker,for,EFDD,97265
6577,Arnott,for,EFDD,97265
5567,Batten,for,EFDD,97265
6748,Bullock,for,EFDD,97265
6586,Coburn,for,EFDD,97265
6573,Collins,for,EFDD,97265
6113,(The Earl of) Dartmouth,for,EFDD,97265
6569,Etheridge,for,EFDD,97265
6558,Finch,for,EFDD,97265
6584,Gill Nathan,for,EFDD,97265
6450,Goddyn,for,EFDD,97265
6575,Hookem,for,EFDD,97265
6759,Meuthen,for,EFDD,97265
6395,Monot,for,EFDD,97265
6557,O'Flynn,for,EFDD,97265
6563,Parker,for,EFDD,97265
6754,Payne,for,EFDD,97265
6474,Philippot,for,EFDD,97265
6564,Reid,for,EFDD,97265
6568,Seymour,for,EFDD,97265
6593,Annemans,for,ENF,97265
6382,Arnautu,for,ENF,97265
6394,Bay,for,ENF,97265
6405,Bilde,for,ENF,97265
6179,Bizzotto,for,ENF,97265
5010,Borghezio,for,ENF,97265
6387,Boutonnet,for,ENF,97265
6391,Briois,for,ENF,97265
6731,Ciocca,for,ENF,97265
6765,Colombier,for,ENF,97265
6741,Elissen,for,ENF,97265
6630,de Graaff,for,ENF,97265
6751,Jamet,for,ENF,97265
6629,Kappel,for,ENF,97265
6771,Lancini,for,ENF,97265
6372,Lebreton,for,ENF,97265
6746,Lechevalier,for,ENF,97265
6699,Loiseau,for,ENF,97265
6385,Martin Dominique,for,ENF,97265
6627,Mayer Georg,for,ENF,97265
6399,Mélin,for,ENF,97265
6123,Obermayr,for,ENF,97265
6467,Pretzell,for,ENF,97265
6389,Schaffhauser,for,ENF,97265
6134,Scottà,for,ENF,97265
