mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,62687
6679,Faria,for,ALDE,62687
5246,Harkin,for,ALDE,62687
6667,Marias,for,ECR,62687
6468,Adinolfi,for,EFDD,62687
6431,Affronte,for,EFDD,62687
6445,Agea,for,EFDD,62687
6066,Agnew,for,EFDD,62687
6480,Aiuto,for,EFDD,62687
6430,Borrelli,for,EFDD,62687
6446,Castaldo,for,EFDD,62687
6494,Corrao,for,EFDD,62687
6472,D'Amato,for,EFDD,62687
6413,Evi,for,EFDD,62687
6470,Ferrara,for,EFDD,62687
6497,Moi,for,EFDD,62687
5875,Paksas,for,EFDD,62687
6482,Pedicini,for,EFDD,62687
6447,Tamburrano,for,EFDD,62687
6412,Valli,for,EFDD,62687
6414,Zanni,for,EFDD,62687
6695,Zullo,for,EFDD,62687
6179,Bizzotto,for,ENF,62687
5010,Borghezio,for,ENF,62687
6507,Buonanno,for,ENF,62687
6132,Fontana,for,ENF,62687
6654,Albiol Guzmán,for,GUE/NGL,62687
6280,Anderson Martina,for,GUE/NGL,62687
6723,Benito Ziluaga,for,GUE/NGL,62687
6604,Björk,for,GUE/NGL,62687
6595,Boylan,for,GUE/NGL,62687
6598,Carthy,for,GUE/NGL,62687
5237,Chountis,for,GUE/NGL,62687
6660,Chrysogonos,for,GUE/NGL,62687
6701,Couso Permuy,for,GUE/NGL,62687
6496,De Masi,for,GUE/NGL,62687
6024,Ernst,for,GUE/NGL,62687
5886,Ferreira João,for,GUE/NGL,62687
6693,Forenza,for,GUE/NGL,62687
6702,González Peñas,for,GUE/NGL,62687
6076,Hadjigeorgiou,for,GUE/NGL,62687
6023,Händel,for,GUE/NGL,62687
6657,Juaristi Abaunz,for,GUE/NGL,62687
6313,Kari,for,GUE/NGL,62687
6713,Kouloglou,for,GUE/NGL,62687
6369,Kyllönen,for,GUE/NGL,62687
6692,Maltese,for,GUE/NGL,62687
5044,Maštálka,for,GUE/NGL,62687
6310,Michels,for,GUE/NGL,62687
6643,Mineur,for,GUE/NGL,62687
5916,Mélenchon,for,GUE/NGL,62687
6599,Ní Riada,for,GUE/NGL,62687
6250,Omarjee,for,GUE/NGL,62687
5596,Papadimoulis,for,GUE/NGL,62687
5046,Ransdorf,for,GUE/NGL,62687
6674,Sakorafa,for,GUE/NGL,62687
6444,Spinelli,for,GUE/NGL,62687
6321,Sylikiotis,for,GUE/NGL,62687
6641,Sánchez Caldentey,for,GUE/NGL,62687
6716,Torres Martínez,for,GUE/NGL,62687
6715,Urbán Crespo,for,GUE/NGL,62687
6030,Vergiat,for,GUE/NGL,62687
6678,Viegas,for,GUE/NGL,62687
5368,Zimmer,for,GUE/NGL,62687
6253,Zuber,for,GUE/NGL,62687
5922,de Jong,for,GUE/NGL,62687
6048,Balczó,for,NI,62687
6669,Epitideios,for,NI,62687
6668,Fountoulis,for,NI,62687
6203,Kovács,for,NI,62687
5849,Morvai,for,NI,62687
6471,Sonneborn,for,NI,62687
6670,Synadinos,for,NI,62687
6469,Voigt,for,NI,62687
6651,Aguilera García,for,S&D,62687
5411,Ayala Sender,for,S&D,62687
6647,Cabezón Ruiz,for,S&D,62687
6083,Cofferati,for,S&D,62687
6652,Fernández,for,S&D,62687
5417,García Pérez,for,S&D,62687
6130,Gardiazabal Rubial,for,S&D,62687
6161,Jáuregui Atondo,for,S&D,62687
6493,Pirinski,for,S&D,62687
4757,Valenciano,for,S&D,62687
4990,Van Brempt,for,S&D,62687
5910,Albrecht,for,Verts/ALE,62687
6606,Andersson,for,Verts/ALE,62687
5291,Auken,for,Verts/ALE,62687
5913,Bütikofer,for,Verts/ALE,62687
5358,Cramer,for,Verts/ALE,62687
6040,Delli,for,Verts/ALE,62687
6324,Durand,for,Verts/ALE,62687
6554,Eriksson,for,Verts/ALE,62687
4954,Evans,for,Verts/ALE,62687
5904,Giegold,for,Verts/ALE,62687
5353,Harms,for,Verts/ALE,62687
4535,Hautala,for,Verts/ALE,62687
5926,Häusling,for,Verts/ALE,62687
5914,Jadot,for,Verts/ALE,62687
6054,Joly,for,Verts/ALE,62687
6350,Jávor,for,Verts/ALE,62687
5908,Keller Ska,for,Verts/ALE,62687
4935,Lambert,for,Verts/ALE,62687
5838,Lamberts,for,Verts/ALE,62687
5902,Lochbihler,for,Verts/ALE,62687
6149,Lunacek,for,Verts/ALE,62687
6550,Maragall,for,Verts/ALE,62687
6453,Reda,for,Verts/ALE,62687
