mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58385
6407,Arthuis,for,ALDE,58385
6400,Auštrevičius,for,ALDE,58385
6097,van Baalen,for,ALDE,58385
6110,Bearder,for,ALDE,58385
6646,Becerra Basterrechea,for,ALDE,58385
6089,Bilbao Barandica,for,ALDE,58385
5328,Cavada,for,ALDE,58385
6339,Charanzová,for,ALDE,58385
6226,De Backer,for,ALDE,58385
1060,Deprez,for,ALDE,58385
4758,de Sarnez,for,ALDE,58385
6340,Dlabajová,for,ALDE,58385
6679,Faria,for,ALDE,58385
6601,Federley,for,ALDE,58385
6098,Gerbrandy,for,ALDE,58385
6658,Girauta Vidal,for,ALDE,58385
1793,Goerens,for,ALDE,58385
6169,Goulard,for,ALDE,58385
5330,Griesbeck,for,ALDE,58385
6379,Grigule,for,ALDE,58385
6622,Huitema,for,ALDE,58385
5681,Hyusmenova,for,ALDE,58385
5385,in 't Veld,for,ALDE,58385
5433,Jäätteenmäki,for,ALDE,58385
6388,Jakovčić,for,ALDE,58385
6338,Ježek,for,ALDE,58385
6328,Kallas,for,ALDE,58385
6504,Kyuchyuk,for,ALDE,58385
5362,Lambsdorff,for,ALDE,58385
6376,Marinho e Pinto,for,ALDE,58385
6645,Maura Barandiarán,for,ALDE,58385
6402,Mazuronis,for,ALDE,58385
6041,Meissner,for,ALDE,58385
5857,Michel,for,ALDE,58385
6690,Mihaylova,for,ALDE,58385
6626,van Miltenburg,for,ALDE,58385
6631,Mlinar,for,ALDE,58385
6500,Müller,for,ALDE,58385
6614,Nart,for,ALDE,58385
5997,Nicolai,for,ALDE,58385
6621,van Nieuwenhuizen,for,ALDE,58385
6705,Paet,for,ALDE,58385
6644,Pagazaurtundúa Ruiz,for,ALDE,58385
6510,Petersen,for,ALDE,58385
6266,Radoš,for,ALDE,58385
4676,Ries,for,ALDE,58385
6154,Rochefort,for,ALDE,58385
6100,Schaake,for,ALDE,58385
6722,Selimovic,for,ALDE,58385
5435,Takkula,for,ALDE,58385
6337,Telička,for,ALDE,58385
6042,Theurer,for,ALDE,58385
6331,Toom,for,ALDE,58385
6518,Tørnæs,for,ALDE,58385
6281,Torvalds,for,ALDE,58385
6181,Tremosa i Balcells,for,ALDE,58385
5879,Uspaskich,for,ALDE,58385
6151,Vajgl,for,ALDE,58385
6710,Vautmans,for,ALDE,58385
4550,Väyrynen,for,ALDE,58385
6159,Verhofstadt,for,ALDE,58385
5770,Weber Renate,for,ALDE,58385
5864,Wikström,for,ALDE,58385
5262,Ashworth,for,ECR,58385
6509,Barekov,for,ECR,58385
5490,Czarnecki,for,ECR,58385
6719,Czesak,for,ECR,58385
5981,van Dalen,for,ECR,58385
6291,Demesmaeker,for,ECR,58385
6104,Ford,for,ECR,58385
6111,Girling,for,ECR,58385
6460,Henkel,for,ECR,58385
6461,Kölmel,for,ECR,58385
6561,Lewer,for,ECR,58385
6457,Lucke,for,ECR,58385
6234,McIntyre,for,ECR,58385
6667,Marias,for,ECR,58385
6467,Pretzell,for,ECR,58385
6428,Sernagiotto,for,ECR,58385
6464,Starbatty,for,ECR,58385
6682,Stevens,for,ECR,58385
6462,von Storch,for,ECR,58385
6088,Swinburne,for,ECR,58385
5892,Tošenovský,for,ECR,58385
6466,Trebesius,for,ECR,58385
6711,Van Bossuyt,for,ECR,58385
6515,Wiśniewska,for,ECR,58385
5108,Wojciechowski,for,ECR,58385
5052,Zahradil,for,ECR,58385
6540,Žitňanská,for,ECR,58385
6468,Adinolfi,for,EFDD,58385
6431,Affronte,for,EFDD,58385
6445,Agea,for,EFDD,58385
6480,Aiuto,for,EFDD,58385
6411,Beghin,for,EFDD,58385
6430,Borrelli,for,EFDD,58385
6446,Castaldo,for,EFDD,58385
6494,Corrao,for,EFDD,58385
6472,D'Amato,for,EFDD,58385
6413,Evi,for,EFDD,58385
6470,Ferrara,for,EFDD,58385
6482,Pedicini,for,EFDD,58385
6447,Tamburrano,for,EFDD,58385
6412,Valli,for,EFDD,58385
6414,Zanni,for,EFDD,58385
6695,Zullo,for,EFDD,58385
6629,Kappel,for,ENF,58385
6627,Mayer,for,ENF,58385
6123,Obermayr,for,ENF,58385
5522,Salvini,for,ENF,58385
6610,Vilimsky,for,ENF,58385
6654,Albiol Guzmán,for,GUE/NGL,58385
6280,Anderson Martina,for,GUE/NGL,58385
6604,Björk,for,GUE/NGL,58385
6598,Carthy,for,GUE/NGL,58385
5237,Chountis,for,GUE/NGL,58385
6660,Chrysogonos,for,GUE/NGL,58385
6701,Couso Permuy,for,GUE/NGL,58385
6496,De Masi,for,GUE/NGL,58385
6501,Eck,for,GUE/NGL,58385
6024,Ernst,for,GUE/NGL,58385
6597,Flanagan,for,GUE/NGL,58385
6693,Forenza,for,GUE/NGL,58385
6702,González Peñas,for,GUE/NGL,58385
6023,Händel,for,GUE/NGL,58385
6628,Hazekamp,for,GUE/NGL,58385
6637,Iglesias,for,GUE/NGL,58385
5922,de Jong,for,GUE/NGL,58385
6657,Juaristi Abaunz,for,GUE/NGL,58385
6313,Kari,for,GUE/NGL,58385
6713,Kouloglou,for,GUE/NGL,58385
6675,Kuneva,for,GUE/NGL,58385
6369,Kyllönen,for,GUE/NGL,58385
5909,Le Hyaric,for,GUE/NGL,58385
6026,Lösing,for,GUE/NGL,58385
6692,Maltese,for,GUE/NGL,58385
5044,Maštálka,for,GUE/NGL,58385
5992,Matias,for,GUE/NGL,58385
5916,Mélenchon,for,GUE/NGL,58385
6310,Michels,for,GUE/NGL,58385
6643,Mineur,for,GUE/NGL,58385
6599,Ní Riada,for,GUE/NGL,58385
6250,Omarjee,for,GUE/NGL,58385
5596,Papadimoulis,for,GUE/NGL,58385
5046,Ransdorf,for,GUE/NGL,58385
6674,Sakorafa,for,GUE/NGL,58385
6641,Sánchez Caldentey,for,GUE/NGL,58385
5837,Scholz,for,GUE/NGL,58385
6655,Senra Rodríguez,for,GUE/NGL,58385
6444,Spinelli,for,GUE/NGL,58385
6716,Torres Martínez,for,GUE/NGL,58385
6715,Urbán Crespo,for,GUE/NGL,58385
6030,Vergiat,for,GUE/NGL,58385
5368,Zimmer,for,GUE/NGL,58385
6106,Dodds Diane,for,NI,58385
6676,Papadakis Konstantinos,for,NI,58385
6673,Zarianopoulos,for,NI,58385
1340,Alliot-Marie,for,PPE,58385
6594,Arimont,for,PPE,58385
4742,Ayuso,for,PPE,58385
6191,Bach,for,PPE,58385
6216,Becker,for,PPE,58385
5377,Belet,for,PPE,58385
