mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,111073
5112,Bielan,for,ECR,111073
6864,Bourgeois,for,ECR,111073
6895,Brudziński,for,ECR,111073
7214,Buxadé Villalba,for,ECR,111073
5490,Czarnecki,for,ECR,111073
7150,Ďuriš Nicholsonová,for,ECR,111073
6511,Dzhambazki,for,ECR,111073
5982,Fidanza,for,ECR,111073
6998,Fiocchi,for,ECR,111073
4880,Fitto,for,ECR,111073
5472,Fotyga,for,ECR,111073
6834,Geuking,for,ECR,111073
4959,Hannan,for,ECR,111073
6909,Jaki,for,ECR,111073
7151,Jurzyca,for,ECR,111073
6866,Kanko,for,ECR,111073
6525,Karski,for,ECR,111073
6912,Kempa,for,ECR,111073
6913,Kloc,for,ECR,111073
6923,Kopcińska,for,ECR,111073
6530,Krasnodębski,for,ECR,111073
6925,Kruk,for,ECR,111073
5507,Kuźmiuk,for,ECR,111073
5969,Legutko,for,ECR,111073
6608,Lundgren,for,ECR,111073
6931,Mazurek,for,ECR,111073
7173,Melbārde,for,ECR,111073
6752,Mobarik,for,ECR,111073
6934,Możdżanowska,for,ECR,111073
5974,Poręba,for,ECR,111073
7205,Procaccini,for,ECR,111073
6937,Rafalska,for,ECR,111073
7157,Ruissen,for,ECR,111073
6938,Rzońca,for,ECR,111073
5416,Saryusz-Wolski,for,ECR,111073
7231,Slabakov,for,ECR,111073
7210,Stancanelli,for,ECR,111073
6946,Szydło,for,ECR,111073
7216,Tertsch,for,ECR,111073
6952,Tobiszowski,for,ECR,111073
5878,Tomaševski,for,ECR,111073
6300,Tomašić,for,ECR,111073
5892,Tošenovský,for,ECR,111073
6683,Van Overtveldt,for,ECR,111073
6930,Vondra,for,ECR,111073
6945,Vrecionová,for,ECR,111073
6956,Waszczykowski,for,ECR,111073
6808,Weimers,for,ECR,111073
6515,Wiśniewska,for,ECR,111073
5052,Zahradil,for,ECR,111073
6962,Zalewska,for,ECR,111073
5598,Zīle,for,ECR,111073
6522,Złotowski,for,ECR,111073
7089,Arvanitis,for,GUE/NGL,111073
6926,Aubry,for,GUE/NGL,111073
6604,Björk,for,GUE/NGL,111073
6914,Bompard,for,GUE/NGL,111073
6832,Buschmann,for,NI,111073
6922,Chaibi,for,GUE/NGL,111073
6024,Ernst,for,GUE/NGL,111073
7204,Georgoulis,for,GUE/NGL,111073
6628,Hazekamp,for,GUE/NGL,111073
7190,Modig,for,GUE/NGL,111073
6250,Omarjee,for,GUE/NGL,111073
6920,Pelletier,for,GUE/NGL,111073
5837,Scholz,for,GUE/NGL,111073
6961,Villumsen,for,GUE/NGL,111073
6593,Annemans,for,ID,111073
7174,Baldassarre,for,ID,111073
7001,Basso,for,ID,111073
6179,Bizzotto,for,ID,111073
7172,Bonfrisco,for,ID,111073
7000,Borchia,for,ID,111073
6981,Campomenosi,for,ID,111073
7182,Caroppo,for,NI,111073
7181,Casanova,for,ID,111073
7170,Ceccardi,for,ID,111073
7007,Conte,for,ID,111073
6999,Da Re,for,ID,111073
6869,De Man,for,ID,111073
7207,Donato,for,ID,111073
7005,Dreosto,for,ID,111073
7184,Grant,for,ID,111073
7246,Haider,for,ID,111073
6986,Huhtasaari,for,ID,111073
6960,Kofod,for,ID,111073
6771,Lancini,for,ID,111073
7002,Lizzi,for,ID,111073
6886,Madison,for,ID,111073
6627,Mayer,for,ID,111073
7175,Regimenti,for,ID,111073
7171,Rinaldi,for,ID,111073
6968,Sardone,for,ID,111073
7191,Tardino,for,ID,111073
6970,Tovaglieri,for,ID,111073
7234,Vandendriessche,for,ID,111073
6610,Vilimsky,for,ID,111073
7183,Vuolo,for,ID,111073
6976,Zambelli,for,ID,111073
6414,Zanni,for,ID,111073
6468,Adinolfi Isabella,for,NI,111073
6446,Castaldo,for,NI,111073
6494,Corrao,for,Verts/ALE,111073
6472,D'Amato,for,Verts/ALE,111073
6413,Evi,for,Verts/ALE,111073
7096,Fox,for,NI,111073
7180,Furore,for,NI,111073
7189,Giarrusso,for,NI,111073
6584,Gill Nathan,for,NI,111073
7243,Gyöngyösi,for,NI,111073
7092,Monteith,for,NI,111073
6995,Mummery,for,NI,111073
7100,Overgaard Nielsen,for,NI,111073
7011,Patten,for,NI,111073
6482,Pedicini,for,Verts/ALE,111073
7101,Phillips Alexandra Lesley,for,NI,111073
7198,Pugh,for,NI,111073
7148,Radačovský,for,NI,111073
6471,Sonneborn,for,NI,111073
7141,Wells,for,NI,111073
7127,Widdecombe,for,NI,111073
6695,Zullo,for,NI,111073
6883,Adamowicz,for,PPE,111073
6755,Ademov,for,PPE,111073
7219,Alexandrov Yordanov,for,PPE,111073
7129,Amaro,for,PPE,111073
5980,Arias Echeverría,for,PPE,111073
6594,Arimont,for,PPE,111073
6885,Arłukowicz,for,PPE,111073
7083,Asimakopoulou,for,PPE,111073
7060,Băsescu,for,PPE,111073
6927,Bellamy,for,PPE,111073
7067,Benjumea Benjumea,for,PPE,111073
7162,Berendsen,for,PPE,111073
6809,Berger,for,PPE,111073
7037,Bernhuber,for,PPE,111073
7155,Bilčík,for,PPE,111073
7026,Blaga,for,PPE,111073
6343,Bocskor,for,PPE,111073
6613,Bogovič,for,PPE,111073
6617,Buda,for,PPE,111073
5388,Buzek,for,PPE,111073
6039,Carvalho,for,PPE,111073
5252,Casa,for,PPE,111073
5341,Caspary,for,PPE,111073
5236,Christoforou,for,PPE,111073
6929,Colin-Oesterlé,for,PPE,111073
5981,van Dalen,for,PPE,111073
5921,Danjean,for,PPE,111073
6345,Deli,for,PPE,111073
6762,Didier,for,PPE,111073
6870,Doleschal,for,PPE,111073
5960,Dorfmann,for,PPE,111073
6903,Duda,for,PPE,111073
6810,Düpont,for,PPE,111073
7032,Edtstadler,for,PPE,111073
3833,Ferber,for,PPE,111073
6068,Fernandes,for,PPE,111073
7108,Fitzgerald,for,PPE,111073
6813,Fourlas,for,PPE,111073
6906,Frankowski,for,PPE,111073
6852,Franssen,for,PPE,111073
4659,Gahler,for,PPE,111073
5280,Gál,for,PPE,111073
3980,García-Margallo y Marfil,for,PPE,111073
6441,Gieseke,for,PPE,111073
6632,González Pons,for,PPE,111073
6907,Halicki,for,PPE,111073
6777,Hansen,for,PPE,111073
7035,Hava,for,PPE,111073
6811,Herbst,for,PPE,111073
6534,Hetman,for,PPE,111073
6318,Hidvéghi,for,PPE,111073
5953,Hohlmeier,for,PPE,111073
4987,Hortefeux,for,PPE,111073
5952,Hübner,for,PPE,111073
5945,Jahr,for,PPE,111073
5944,Kalinowski,for,PPE,111073
6095,Kalniete,for,PPE,111073
7222,Kanev,for,PPE,111073
4669,Karas,for,PPE,111073
6666,Kefalogiannis,for,PPE,111073
5855,Kelly,for,PPE,111073
6805,Kokalari,for,PPE,111073
6918,Kopacz,for,PPE,111073
6001,Kósa,for,PPE,111073
6196,Kovatchev,for,PPE,111073
7226,Kubilius,for,PPE,111073
6662,Kyrtsos,for,PPE,111073
6793,Lega,for,PPE,111073
6592,Lenaers,for,PPE,111073
3855,Liese,for,PPE,111073
6442,Lins,for,PPE,111073
7161,López Gil,for,PPE,111073
5517,López-Istúriz White,for,PPE,111073
5964,Łukacijewska,for,PPE,111073
6855,Lutgen,for,PPE,111073
5245,McGuinness,for,PPE,111073
7218,Maldeikienė,for,PPE,111073
4964,Manders,for,PPE,111073
6761,Mandl,for,PPE,111073
5646,Marinescu,for,PPE,111073
6465,Martusciello,for,PPE,111073
7224,Mažylis,for,PPE,111073
7051,Meimarakis,for,PPE,111073
6121,Melo,for,PPE,111073
6297,Metsola,for,PPE,111073
7209,Milazzo,for,PPE,111073
7099,Montserrat,for,PPE,111073
6368,Morano,for,PPE,111073
6825,Mortler,for,PPE,111073
7036,Motreanu,for,PPE,111073
6436,Mureşan,for,PPE,111073
4712,Niebler,for,PPE,111073
6332,Niedermayer,for,PPE,111073
7255,Nistor,for,PPE,111073
6709,Novakov,for,PPE,111073
5407,Olbrycht,for,PPE,111073
6819,Peeters,for,PPE,111073
7120,Pereira Lídia,for,PPE,111073
5346,Pieper,for,PPE,111073
5788,Pietikäinen,for,PPE,111073
6335,Polčák,for,PPE,111073
6803,Polfjärd,for,PPE,111073
7149,Pollák,for,PPE,111073
6700,Pospíšil,for,PPE,111073
6750,Radtke,for,PPE,111073
6072,Rangel,for,PPE,111073
6698,Salini,for,PPE,111073
6370,Sander,for,PPE,111073
7045,Schmiedtbauer,for,PPE,111073
6821,Schneider,for,PPE,111073
5345,Schwab,for,PPE,111073
6823,Seekatz,for,PPE,111073
6941,Sikorski,for,PPE,111073
6341,Šojdrová,for,PPE,111073
6663,Spyraki,for,PPE,111073
6547,Štefanec,for,PPE,111073
5143,Szájer,for,PPE,111073
4482,Tajani,for,PPE,111073
7056,Thaler,for,PPE,111073
5949,Thun und Hohenstein,for,PPE,111073
6801,Tobé,for,PPE,111073
7061,Tomac,for,PPE,111073
6681,Tomc,for,PPE,111073
6965,Tóth,for,PPE,111073
5930,Verheyen,for,PPE,111073
7062,Vincze,for,PPE,111073
6356,Virkkunen,for,PPE,111073
5934,Voss,for,PPE,111073
7233,Walsh,for,PPE,111073
6827,Walsmann,for,PPE,111073
5351,Weber,for,PPE,111073
6908,Weiss,for,PPE,111073
4643,Wieland,for,PPE,111073
7153,Wiezik,for,PPE,111073
5782,Winkler,for,PPE,111073
7041,Winzig,for,PPE,111073
6820,Wiseler-Lima,for,PPE,111073
6665,Zagorakis,for,PPE,111073
6997,Zarzalejos,for,PPE,111073
6344,Zdechovský,for,PPE,111073
7012,Zoido Álvarez,for,PPE,111073
6734,Zovko,for,PPE,111073
6094,Zver,for,PPE,111073
7230,Alieva-Veli,for,Renew,111073
6799,Al-Sahlani,for,Renew,111073
6327,Ansip,for,Renew,111073
7053,Armand,for,Renew,111073
6400,Auštrevičius,for,Renew,111073
7165,Azmani,for,Renew,111073
7163,Bauzá Díaz,for,Renew,111073
6110,Bearder,for,Renew,111073
6835,Beer,for,Renew,111073
6256,Bennion,for,Renew,111073
6944,Bijoux,for,Renew,111073
6089,Bilbao Barandica,for,Renew,111073
7057,Botoş,for,Renew,111073
6967,Boyer,for,Renew,111073
7104,Brophy,for,Renew,111073
6966,Brunet,for,Renew,111073
6973,Cañas,for,Renew,111073
6339,Charanzová,for,Renew,111073
6860,Chastel,for,Renew,111073
7021,Cioloş,for,Renew,111073
6978,Cseh,for,Renew,111073
4958,Davies,for,Renew,111073
6898,Decerle,for,Renew,111073
7081,Dhamija,for,Renew,111073
6340,Dlabajová,for,Renew,111073
6987,Donáth,for,Renew,111073
6324,Durand,for,Renew,111073
6828,Eroglu,for,Renew,111073
6980,Farreng,for,Renew,111073
6601,Federley,for,Renew,111073
6818,Flego,for,Renew,111073
6948,Gade,for,Renew,111073
7022,Gamon,for,Renew,111073
7050,Ghinea,for,Renew,111073
6992,Gibson,for,Renew,111073
6840,Glück,for,Renew,111073
1793,Goerens,for,Renew,111073
6936,Guetta,for,Renew,111073
6841,Hahn Svenja,for,Renew,111073
6959,Hayer,for,Renew,111073
6919,Hlaváček,for,Renew,111073
7154,Hojsík,for,Renew,111073
7112,Hook,for,Renew,111073
7139,Horwood,for,Renew,111073
6622,Huitema,for,Renew,111073
7014,Ijabs,for,Renew,111073
5385,in  't Veld,for,Renew,111073
6975,Karleskind,for,Renew,111073
6800,Karlsbro,for,Renew,111073
6766,Katainen,for,Renew,111073
7203,Kelleher,for,Renew,111073
5021,Keller Fabienne,for,Renew,111073
6921,Knotek,for,Renew,111073
6842,Körner,for,Renew,111073
6917,Kovařík,for,Renew,111073
6504,Kyuchyuk,for,Renew,111073
6887,Loiseau,for,Renew,111073
5889,Løkkegaard,for,Renew,111073
6915,Maxová,for,Renew,111073
6957,Melchior,for,Renew,111073
6690,Mihaylova,for,Renew,111073
7196,Mohammed,for,Renew,111073
6500,Müller,for,Renew,111073
6760,Nagtegaal,for,Renew,111073
6614,Nart,for,Renew,111073
6996,Nethsingha,for,Renew,111073
1141,Newton Dunn,for,Renew,111073
6830,Oetjen,for,Renew,111073
6705,Paet,for,Renew,111073
6644,Pagazaurtundúa,for,Renew,111073
6510,Petersen,for,Renew,111073
7052,Pîslaru,for,Renew,111073
7088,Porritt,for,Renew,111073
7235,Rafaela,for,Renew,111073
4676,Ries,for,Renew,111073
6056,Riquet,for,Renew,111073
4767,Rodríguez Ramos,for,Renew,111073
7236,Schreinemacher,for,Renew,111073
6902,Séjourné,for,Renew,111073
6817,Semedo,for,Renew,111073
7152,Šimečka,for,Renew,111073
7168,Solís Pérez,for,Renew,111073
7055,Ştefănuță,for,Renew,111073
7058,Strugariu,for,Renew,111073
6331,Toom,for,Renew,111073
