mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125189
7214,Buxadé Villalba,for,ECR,125189
7270,de la Pisa Carrión,for,ECR,125189
6834,Geuking,for,ECR,125189
7173,Melbārde,for,ECR,125189
7157,Ruissen,for,ECR,125189
7216,Tertsch,for,ECR,125189
7089,Arvanitis,for,GUE/NGL,125189
6926,Aubry,for,GUE/NGL,125189
7072,Barrena Arza,for,GUE/NGL,125189
6604,Björk,for,GUE/NGL,125189
6914,Bompard,for,GUE/NGL,125189
6873,Botenga,for,GUE/NGL,125189
6922,Chaibi,for,GUE/NGL,125189
7113,Daly,for,GUE/NGL,125189
6865,Demirel,for,GUE/NGL,125189
6024,Ernst,for,GUE/NGL,125189
5886,Ferreira,for,GUE/NGL,125189
6597,Flanagan,for,GUE/NGL,125189
6815,Georgiou,for,GUE/NGL,125189
7204,Georgoulis,for,GUE/NGL,125189
7133,Gusmão,for,GUE/NGL,125189
6628,Hazekamp,for,GUE/NGL,125189
6814,Kizilyürek,for,GUE/NGL,125189
7126,Kokkalis,for,GUE/NGL,125189
5039,Konečná,for,GUE/NGL,125189
6713,Kouloglou,for,GUE/NGL,125189
7087,Kountoura,for,GUE/NGL,125189
7279,MacManus,for,GUE/NGL,125189
5992,Matias,for,GUE/NGL,125189
6354,Maurel,for,GUE/NGL,125189
6310,Michels,for,GUE/NGL,125189
7190,Modig,for,GUE/NGL,125189
6250,Omarjee,for,GUE/NGL,125189
5596,Papadimoulis,for,GUE/NGL,125189
6920,Pelletier,for,GUE/NGL,125189
7138,Pereira Sandra,for,GUE/NGL,125189
7213,Pineda,for,GUE/NGL,125189
7069,Rego,for,GUE/NGL,125189
7169,Rodríguez Palop,for,GUE/NGL,125189
6758,Schirdewan,for,GUE/NGL,125189
5837,Scholz,for,GUE/NGL,125189
6715,Urbán Crespo,for,GUE/NGL,125189
7212,Villanueva Ruiz,for,GUE/NGL,125189
6961,Villumsen,for,GUE/NGL,125189
7202,Wallace,for,GUE/NGL,125189
7211,Adinolfi Matteo,for,ID,125189
7174,Baldassarre,for,ID,125189
7001,Basso,for,ID,125189
6179,Bizzotto,for,ID,125189
7172,Bonfrisco,for,ID,125189
7000,Borchia,for,ID,125189
6981,Campomenosi,for,ID,125189
7181,Casanova,for,ID,125189
7170,Ceccardi,for,ID,125189
6731,Ciocca,for,ID,125189
7007,Conte,for,ID,125189
6999,Da Re,for,ID,125189
6949,David,for,ID,125189
7207,Donato,for,ID,125189
7005,Dreosto,for,ID,125189
6972,Gancia,for,ID,125189
7184,Grant,for,ID,125189
7246,Haider,for,ID,125189
6771,Lancini,for,ID,125189
7002,Lizzi,for,ID,125189
6627,Mayer,for,ID,125189
6979,Panza,for,ID,125189
7175,Regimenti,for,ID,125189
7171,Rinaldi,for,ID,125189
6968,Sardone,for,ID,125189
7262,Sofo,for,ID,125189
7191,Tardino,for,ID,125189
6970,Tovaglieri,for,ID,125189
6610,Vilimsky,for,ID,125189
7183,Vuolo,for,ID,125189
6976,Zambelli,for,ID,125189
6414,Zanni,for,ID,125189
6468,Adinolfi Isabella,for,NI,125189
6411,Beghin,for,NI,125189
6832,Buschmann,for,NI,125189
7182,Caroppo,for,NI,125189
6446,Castaldo,for,NI,125189
7258,Comín i Oliveres,for,NI,125189
6494,Corrao,for,Verts/ALE,125189
6472,D'Amato,for,Verts/ALE,125189
