mepid,name,result,eugroup,identifier
6800,Karlsbro,for,Renew,124836
6766,Katainen,for,Renew,124836
7203,Kelleher,for,Renew,124836
5021,Keller Fabienne,for,Renew,124836
6921,Knotek,for,Renew,124836
6842,Körner,for,Renew,124836
6917,Kovařík,for,Renew,124836
6504,Kyuchyuk,for,Renew,124836
6887,Loiseau,for,Renew,124836
5889,Løkkegaard,for,Renew,124836
6915,Maxová,for,Renew,124836
6957,Melchior,for,Renew,124836
6690,Mihaylova,for,Renew,124836
6500,Müller,for,Renew,124836
6760,Nagtegaal,for,Renew,124836
6830,Oetjen,for,Renew,124836
6705,Paet,for,Renew,124836
6644,Pagazaurtundúa,for,Renew,124836
6953,Pekkarinen,for,Renew,124836
6510,Petersen,for,Renew,124836
7052,Pîslaru,for,Renew,124836
7235,Rafaela,for,Renew,124836
4676,Ries,for,Renew,124836
6056,Riquet,for,Renew,124836
4767,Rodríguez Ramos,for,Renew,124836
7236,Schreinemacher,for,Renew,124836
6902,Séjourné,for,Renew,124836
6817,Semedo,for,Renew,124836
7152,Šimečka,for,Renew,124836
7168,Solís Pérez,for,Renew,124836
7055,Ştefănuță,for,Renew,124836
7058,Strugariu,for,Renew,124836
7259,Søgaard-Lidell,for,Renew,124836
6940,Tolleret,for,Renew,124836
6331,Toom,for,Renew,124836
6281,Torvalds,for,Renew,124836
6985,Trillet-Lenoir,for,Renew,124836
7054,Tudorache,for,Renew,124836
6710,Vautmans,for,Renew,124836
6896,Vedrenne,for,Renew,124836
6159,Verhofstadt,for,Renew,124836
7268,Vázquez Lázara,for,Renew,124836
6971,Yon-Courtin,for,Renew,124836
6892,Zacharopoulou,for,Renew,124836
6802,Agius Saliba,for,S&D,124836
6651,Aguilera,for,S&D,124836
7167,Ameriks,for,S&D,124836
6279,Andrieu,for,S&D,124836
6687,Androulakis,for,S&D,124836
7254,Angel,for,S&D,124836
6977,Ara-Kovács,for,S&D,124836
6553,Arena,for,S&D,124836
6888,Balt,for,S&D,124836
6831,Barley,for,S&D,124836
7193,Bartolo,for,S&D,124836
6889,Belka,for,S&D,124836
7047,Benea,for,S&D,124836
6505,Benifei,for,S&D,124836
5173,Beňová,for,S&D,124836
6796,Bergkvist,for,S&D,124836
6891,Biedroń,for,S&D,124836
6833,Bischoff,for,S&D,124836
5867,Blinkevičiūtė,for,S&D,124836
6449,Bonafè,for,S&D,124836
6264,Borzan,for,S&D,124836
6843,Brglez,for,S&D,124836
4690,Bullmann,for,S&D,124836
6838,Burkhardt,for,S&D,124836
7008,Calenda,for,S&D,124836
7252,Carvalhais,for,S&D,124836
7030,Cerdas,for,S&D,124836
7166,Chahim,for,S&D,124836
6499,Chinnici,for,S&D,124836
6901,Cimoszewicz,for,S&D,124836
7046,Ciuhodaru,for,S&D,124836
7145,Číž,for,S&D,124836
6051,Cozzolino,for,S&D,124836
5661,Crețu,for,S&D,124836
6794,Cutajar,for,S&D,124836
6806,Danielsson,for,S&D,124836
6062,De Castro,for,S&D,124836
6969,Dobrev,for,S&D,124836
7248,Durá Ferrandis,for,S&D,124836
7282,Engerer,for,S&D,124836
6014,Ertug,for,S&D,124836
6080,Fajon,for,S&D,124836
6652,Fernández,for,S&D,124836
6770,Ferrandino,for,S&D,124836
6791,Fritzon,for,S&D,124836
6955,Fuglsang,for,S&D,124836
7090,Gálvez Muñoz,for,S&D,124836
7105,García Del Blanco,for,S&D,124836
7125,García Muñoz,for,S&D,124836
5417,García Pérez,for,S&D,124836
6130,Gardiazabal Rubial,for,S&D,124836
3827,Gebhardt,for,S&D,124836
6005,Geier,for,S&D,124836
7082,Glucksmann,for,S&D,124836
7111,González,for,S&D,124836
7106,González Casares,for,S&D,124836
6419,Grapini,for,S&D,124836
7009,Gualmini,for,S&D,124836
6107,Guillaume,for,S&D,124836
6603,Guteland,for,S&D,124836
7146,Hajšel,for,S&D,124836
7070,Heide,for,S&D,124836
7185,Heinäluoma,for,S&D,124836
7122,Homs Ginel,for,S&D,124836
7229,Hristov,for,S&D,124836
6792,Incir,for,S&D,124836
6263,Jerković,for,S&D,124836
6624,Jongerius,for,S&D,124836
6686,Kaili,for,S&D,124836
6884,Kaljurand,for,S&D,124836
6009,Kammerevert,for,S&D,124836
6916,Kohut,for,S&D,124836
6459,Köster,for,S&D,124836
3761,Krehl,for,S&D,124836
6367,Kumpula-Natri,for,S&D,124836
7085,Lalucq,for,S&D,124836
7086,Larrouturou,for,S&D,124836
7024,Leitão-Marques,for,S&D,124836
5094,Liberadzki,for,S&D,124836
6648,López,for,S&D,124836
5984,López Aguilar,for,S&D,124836
7109,Luena,for,S&D,124836
7107,Maestre Martín De Almagro,for,S&D,124836
6984,Majorino,for,S&D,124836
7117,Maldonado López,for,S&D,124836
7042,Manda,for,S&D,124836
7027,Marques Margarida,for,S&D,124836
7023,Marques Pedro,for,S&D,124836
6839,Matić,for,S&D,124836
6322,Mavrides,for,S&D,124836
7272,Mebarek,for,S&D,124836
6890,Mikser,for,S&D,124836
6933,Miller,for,S&D,124836
6351,Molnár,for,S&D,124836
5466,Moreno Sánchez,for,S&D,124836
6433,Moretti,for,S&D,124836
6691,Negrescu,for,S&D,124836
6016,Neuser,for,S&D,124836
6418,Nica,for,S&D,124836
6473,Noichl,for,S&D,124836
7221,Olekas,for,S&D,124836
6323,Papadakis Demetris,for,S&D,124836
7228,Penkova,for,S&D,124836
6484,Picierno,for,S&D,124836
6261,Picula,for,S&D,124836
6625,Piri,for,S&D,124836
6982,Pisapia,for,S&D,124836
7114,Pizarro,for,S&D,124836
5731,Plumb,for,S&D,124836
6136,Regner,for,S&D,124836
7186,Roberti,for,S&D,124836
6649,Rodríguez-Piñero,for,S&D,124836
6974,Rónai,for,S&D,124836
7269,Ros Sempere,for,S&D,124836
7128,Ruiz Devesa,for,S&D,124836
7110,Sánchez Amor,for,S&D,124836
6415,Sant,for,S&D,124836
7039,Santos,for,S&D,124836
5713,Schaldemose,for,S&D,124836
7059,Schieder,for,S&D,124836
6381,Silva Pereira,for,S&D,124836
6093,Sippel,for,S&D,124836
7176,Smeriglio,for,S&D,124836
6490,Stanishev,for,S&D,124836
6623,Tang,for,S&D,124836
5624,Tarabella,for,S&D,124836
7140,Tax,for,S&D,124836
6983,Tinagli,for,S&D,124836
5459,Toia,for,S&D,124836
7247,Tudose,for,S&D,124836
6336,Ujhelyi,for,S&D,124836
7195,Ušakovs,for,S&D,124836
4990,Van Brempt,for,S&D,124836
7251,Vind,for,S&D,124836
7227,Vitanov,for,S&D,124836
7066,Vollath,for,S&D,124836
6735,Wölken,for,S&D,124836
7249,Wolters,for,S&D,124836
7225,Yoncheva,for,S&D,124836
6373,Zorrinho,for,S&D,124836
7263,Alametsä,for,Verts/ALE,124836
5924,Alfonsi,for,Verts/ALE,124836
6845,Andresen,for,Verts/ALE,124836
5291,Auken,for,Verts/ALE,124836
6905,Biteau,for,Verts/ALE,124836
6846,Bloss,for,Verts/ALE,124836
6837,Boeselager,for,Verts/ALE,124836
6829,Breyer,for,Verts/ALE,124836
6867,Bricmont,for,Verts/ALE,124836
5913,Bütikofer,for,Verts/ALE,124836
6964,Carême,for,Verts/ALE,124836
6847,Cavazzini,for,Verts/ALE,124836
6897,Cormand,for,Verts/ALE,124836
7043,Cuffe,for,Verts/ALE,124836
6730,Dalunde,for,Verts/ALE,124836
6924,Delbos-Corfield,for,Verts/ALE,124836
6040,Delli,for,Verts/ALE,124836
6850,Deparnay-Grunenberg,for,Verts/ALE,124836
5899,Eickhout,for,Verts/ALE,124836
6775,Franz,for,Verts/ALE,124836
6851,Freund,for,Verts/ALE,124836
6853,Geese,for,Verts/ALE,124836
5904,Giegold,for,Verts/ALE,124836
6942,Gregorová,for,Verts/ALE,124836
7274,Gruffat,for,Verts/ALE,124836
7034,Guerreiro,for,Verts/ALE,124836
6854,Hahn Henrike,for,Verts/ALE,124836
5926,Häusling,for,Verts/ALE,124836
4535,Hautala,for,Verts/ALE,124836
6856,Herzberger-Fofana,for,Verts/ALE,124836
6797,Holmgren,for,Verts/ALE,124836
5914,Jadot,for,Verts/ALE,124836
7220,Jakeliūnas,for,Verts/ALE,124836
5908,Keller Ska,for,Verts/ALE,124836
6939,Kolaja,for,Verts/ALE,124836
6795,Kuhnke,for,Verts/ALE,124836
6857,Lagodinsky,for,Verts/ALE,124836
5838,Lamberts,for,Verts/ALE,124836
6858,Langensiepen,for,Verts/ALE,124836
6859,Marquardt,for,Verts/ALE,124836
7281,Matthieu,for,Verts/ALE,124836
6776,Metz,for,Verts/ALE,124836
6861,Neumann,for,Verts/ALE,124836
7187,Niinistö,for,Verts/ALE,124836
7240,O'Sullivan,for,Verts/ALE,124836
6863,Paulus,for,Verts/ALE,124836
6932,Peksa,for,Verts/ALE,124836
6963,Peter-Hansen,for,Verts/ALE,124836
6529,Reintke,for,Verts/ALE,124836
7217,Riba i Giner,for,Verts/ALE,124836
7280,Ripa,for,Verts/ALE,124836
5917,Rivasi,for,Verts/ALE,124836
6900,Roose,for,Verts/ALE,124836
6694,Ropė,for,Verts/ALE,124836
6893,Satouri,for,Verts/ALE,124836
6822,Semsrott,for,Verts/ALE,124836
6738,Solé,for,Verts/ALE,124836
6943,Spurek,for,Verts/ALE,124836
7156,Strik,for,Verts/ALE,124836
6894,Toussaint,for,Verts/ALE,124836
6591,Urtasun,for,Verts/ALE,124836
6551,Vana,for,Verts/ALE,124836
7237,Van Sparrentak,for,Verts/ALE,124836
6848,Von Cramon-Taubadel,for,Verts/ALE,124836
6757,Waitz,for,Verts/ALE,124836
7064,Wiener,for,Verts/ALE,124836
6904,Yenbou,for,Verts/ALE,124836
5602,Ždanoka,for,Verts/ALE,124836
7244,Aguilar,against,ECR,124836
4978,Berlato,against,ECR,124836
5112,Bielan,against,ECR,124836
6864,Bourgeois,against,ECR,124836
6895,Brudziński,against,ECR,124836
7214,Buxadé Villalba,against,ECR,124836
5490,Czarnecki,against,ECR,124836
7270,de la Pisa Carrión,against,ECR,124836
6511,Dzhambazki,against,ECR,124836
6167,Eppink,against,ECR,124836
5982,Fidanza,against,ECR,124836
6998,Fiocchi,against,ECR,124836
4880,Fitto,against,ECR,124836
5472,Fotyga,against,ECR,124836
7250,Fragkos,against,ECR,124836
6834,Geuking,against,ECR,124836
6909,Jaki,against,ECR,124836
6911,Jurgiel,against,ECR,124836
6866,Kanko,against,ECR,124836
6525,Karski,against,ECR,124836
6912,Kempa,against,ECR,124836
6913,Kloc,against,ECR,124836
6923,Kopcińska,against,ECR,124836
6530,Krasnodębski,against,ECR,124836
6925,Kruk,against,ECR,124836
5507,Kuźmiuk,against,ECR,124836
5969,Legutko,against,ECR,124836
6608,Lundgren,against,ECR,124836
6931,Mazurek,against,ECR,124836
5974,Poręba,against,ECR,124836
7205,Procaccini,against,ECR,124836
6937,Rafalska,against,ECR,124836
7160,Rooken,against,ECR,124836
7097,Roos,against,ECR,124836
7157,Ruissen,against,ECR,124836
6938,Rzońca,against,ECR,124836
5416,Saryusz-Wolski,against,ECR,124836
7231,Slabakov,against,ECR,124836
7210,Stancanelli,against,ECR,124836
6798,Stegrud,against,ECR,124836
6946,Szydło,against,ECR,124836
7265,Tarczyński,against,ECR,124836
7044,Terheş,against,ECR,124836
7216,Tertsch,against,ECR,124836
6952,Tobiszowski,against,ECR,124836
5878,Tomaševski,against,ECR,124836
6300,Tomašić,against,ECR,124836
5892,Tošenovský,against,ECR,124836
6683,Van Overtveldt,against,ECR,124836
6930,Vondra,against,ECR,124836
6945,Vrecionová,against,ECR,124836
6956,Waszczykowski,against,ECR,124836
6808,Weimers,against,ECR,124836
6515,Wiśniewska,against,ECR,124836
5052,Zahradil,against,ECR,124836
6962,Zalewska,against,ECR,124836
5598,Zīle,against,ECR,124836
6522,Złotowski,against,ECR,124836
7202,Wallace,against,GUE/NGL,124836
7211,Adinolfi Matteo,against,ID,124836
6872,Anderson,against,ID,124836
7079,Androuët,against,ID,124836
6593,Annemans,against,ID,124836
7174,Baldassarre,against,ID,124836
6988,Bardella,against,ID,124836
7001,Basso,against,ID,124836
6394,Bay,against,ID,124836
6874,Beck,against,ID,124836
7068,Beigneux,against,ID,124836
6875,Berg,against,ID,124836
6405,Bilde,against,ID,124836
6179,Bizzotto,against,ID,124836
6954,Blaško,against,ID,124836
7172,Bonfrisco,against,ID,124836
7000,Borchia,against,ID,124836
7076,Bruna,against,ID,124836
6876,Buchheit,against,ID,124836
6981,Campomenosi,against,ID,124836
7181,Casanova,against,ID,124836
7170,Ceccardi,against,ID,124836
6731,Ciocca,against,ID,124836
7071,Collard,against,ID,124836
7007,Conte,against,ID,124836
6999,Da Re,against,ID,124836
6949,David,against,ID,124836
6869,De Man,against,ID,124836
7207,Donato,against,ID,124836
7005,Dreosto,against,ID,124836
6877,Fest,against,ID,124836
6972,Gancia,against,ID,124836
7018,Garraud,against,ID,124836
6630,de Graaff,against,ID,124836
7184,Grant,against,ID,124836
7019,Griset,against,ID,124836
7246,Haider,against,ID,124836
6989,Hakkarainen,against,ID,124836
6986,Huhtasaari,against,ID,124836
6404,Jalkh,against,ID,124836
6751,Jamet,against,ID,124836
7017,Joron,against,ID,124836
7016,Juvin,against,ID,124836
6878,Krah,against,ID,124836
6879,Kuhs,against,ID,124836
7275,Lacapelle,against,ID,124836
6771,Lancini,against,ID,124836
6990,Laporte,against,ID,124836
6372,Lebreton,against,ID,124836
7074,Lechanteux,against,ID,124836
6880,Limmer,against,ID,124836
7002,Lizzi,against,ID,124836
6886,Madison,against,ID,124836
7013,Mariani,against,ID,124836
6627,Mayer,against,ID,124836
6399,Mélin,against,ID,124836
6759,Meuthen,against,ID,124836
7075,Olivier,against,ID,124836
6979,Panza,against,ID,124836
7020,Pirbakas,against,ID,124836
7175,Regimenti,against,ID,124836
6881,Reil,against,ID,124836
7171,Rinaldi,against,ID,124836
7006,Rivière,against,ID,124836
7078,Rougé,against,ID,124836
6968,Sardone,against,ID,124836
7262,Sofo,against,ID,124836
7191,Tardino,against,ID,124836
6970,Tovaglieri,against,ID,124836
7234,Vandendriessche,against,ID,124836
6610,Vilimsky,against,ID,124836
7183,Vuolo,against,ID,124836
6976,Zambelli,against,ID,124836
6414,Zanni,against,ID,124836
6882,Zimniok,against,ID,124836
7182,Caroppo,against,NI,124836
7116,Nikolaou-Alavanos,against,NI,124836
6676,Papadakis Kostas,against,NI,124836
7151,Jurzyca,abstention,ECR,124836
7138,Pereira Sandra,abstention,GUE/NGL,124836
6836,Kolakušić,abstention,NI,124836
7123,Konstantinou,abstention,NI,124836
7148,Radačovský,abstention,NI,124836
7278,Rookmaker,abstention,NI,124836
7242,Sinčić,abstention,NI,124836
7147,Uhrík,abstention,NI,124836
7264,Lexmann,abstention,PPE,124836
