mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57941
6407,Arthuis,for,ALDE,57941
6400,Auštrevičius,for,ALDE,57941
6097,van Baalen,for,ALDE,57941
6110,Bearder,for,ALDE,57941
6646,Becerra Basterrechea,for,ALDE,57941
6089,Bilbao Barandica,for,ALDE,57941
6708,Calvet Chambon,for,ALDE,57941
5328,Cavada,for,ALDE,57941
6339,Charanzová,for,ALDE,57941
6226,De Backer,for,ALDE,57941
1060,Deprez,for,ALDE,57941
4758,de Sarnez,for,ALDE,57941
6340,Dlabajová,for,ALDE,57941
6679,Faria,for,ALDE,57941
6098,Gerbrandy,for,ALDE,57941
6658,Girauta Vidal,for,ALDE,57941
6169,Goulard,for,ALDE,57941
5330,Griesbeck,for,ALDE,57941
6379,Grigule,for,ALDE,57941
5246,Harkin,for,ALDE,57941
6622,Huitema,for,ALDE,57941
5681,Hyusmenova,for,ALDE,57941
5385,in 't Veld,for,ALDE,57941
5433,Jäätteenmäki,for,ALDE,57941
6388,Jakovčić,for,ALDE,57941
6338,Ježek,for,ALDE,57941
6504,Kyuchyuk,for,ALDE,57941
6376,Marinho e Pinto,for,ALDE,57941
6645,Maura Barandiarán,for,ALDE,57941
6402,Mazuronis,for,ALDE,57941
5857,Michel,for,ALDE,57941
6690,Mihaylova,for,ALDE,57941
6626,van Miltenburg,for,ALDE,57941
6631,Mlinar,for,ALDE,57941
6500,Müller,for,ALDE,57941
6614,Nart,for,ALDE,57941
5997,Nicolai,for,ALDE,57941
6621,van Nieuwenhuizen,for,ALDE,57941
6705,Paet,for,ALDE,57941
6644,Pagazaurtundúa Ruiz,for,ALDE,57941
6510,Petersen,for,ALDE,57941
4676,Ries,for,ALDE,57941
6056,Riquet,for,ALDE,57941
6154,Rochefort,for,ALDE,57941
5890,Rohde,for,ALDE,57941
6100,Schaake,for,ALDE,57941
5435,Takkula,for,ALDE,57941
6337,Telička,for,ALDE,57941
6331,Toom,for,ALDE,57941
6281,Torvalds,for,ALDE,57941
6181,Tremosa i Balcells,for,ALDE,57941
5879,Uspaskich,for,ALDE,57941
6710,Vautmans,for,ALDE,57941
4550,Väyrynen,for,ALDE,57941
6159,Verhofstadt,for,ALDE,57941
5770,Weber Renate,for,ALDE,57941
4911,Belder,for,ECR,57941
6719,Czesak,for,ECR,57941
5472,Fotyga,for,ECR,57941
6452,Gericke,for,ECR,57941
6520,Jackiewicz,for,ECR,57941
5507,Kuźmiuk,for,ECR,57941
5969,Legutko,for,ECR,57941
6667,Marias,for,ECR,57941
6536,Ożóg,for,ECR,57941
6512,Piecha,for,ECR,57941
5460,Piotrowski,for,ECR,57941
5974,Poręba,for,ECR,57941
6428,Sernagiotto,for,ECR,57941
5113,Ujazdowski,for,ECR,57941
6515,Wiśniewska,for,ECR,57941
5108,Wojciechowski,for,ECR,57941
6522,Złotowski,for,ECR,57941
6468,Adinolfi,for,EFDD,57941
6431,Affronte,for,EFDD,57941
6445,Agea,for,EFDD,57941
6480,Aiuto,for,EFDD,57941
6411,Beghin,for,EFDD,57941
6430,Borrelli,for,EFDD,57941
6446,Castaldo,for,EFDD,57941
6494,Corrao,for,EFDD,57941
6472,D'Amato,for,EFDD,57941
6413,Evi,for,EFDD,57941
6470,Ferrara,for,EFDD,57941
6497,Moi,for,EFDD,57941
5875,Paksas,for,EFDD,57941
6482,Pedicini,for,EFDD,57941
6447,Tamburrano,for,EFDD,57941
6412,Valli,for,EFDD,57941
6414,Zanni,for,EFDD,57941
6695,Zullo,for,EFDD,57941
6451,Aliot,for,ENF,57941
6593,Annemans,for,ENF,57941
6382,Arnautu,for,ENF,57941
6394,Bay,for,ENF,57941
6405,Bilde,for,ENF,57941
6179,Bizzotto,for,ENF,57941
5010,Borghezio,for,ENF,57941
6387,Boutonnet,for,ENF,57941
6391,Briois,for,ENF,57941
6507,Buonanno,for,ENF,57941
6386,Chauprade,for,ENF,57941
6384,D'Ornano,for,ENF,57941
6401,Ferrand,for,ENF,57941
6132,Fontana,for,ENF,57941
6450,Goddyn,for,ENF,57941
6404,Jalkh,for,ENF,57941
6629,Kappel,for,ENF,57941
6372,Lebreton,for,ENF,57941
5332,Le Pen Marine,for,ENF,57941
6699,Loiseau,for,ENF,57941
6385,Martin Dominique,for,ENF,57941
6627,Mayer,for,ENF,57941
6399,Mélin,for,ENF,57941
6395,Monot,for,ENF,57941
6403,Montel,for,ENF,57941
6123,Obermayr,for,ENF,57941
6474,Philippot,for,ENF,57941
6426,Rebega,for,ENF,57941
5522,Salvini,for,ENF,57941
6389,Schaffhauser,for,ENF,57941
6392,Troszczynski,for,ENF,57941
6610,Vilimsky,for,ENF,57941
6654,Albiol Guzmán,for,GUE/NGL,57941
6280,Anderson Martina,for,GUE/NGL,57941
6604,Björk,for,GUE/NGL,57941
6595,Boylan,for,GUE/NGL,57941
6598,Carthy,for,GUE/NGL,57941
5237,Chountis,for,GUE/NGL,57941
6660,Chrysogonos,for,GUE/NGL,57941
6701,Couso Permuy,for,GUE/NGL,57941
6496,De Masi,for,GUE/NGL,57941
6501,Eck,for,GUE/NGL,57941
6024,Ernst,for,GUE/NGL,57941
6597,Flanagan,for,GUE/NGL,57941
6693,Forenza,for,GUE/NGL,57941
6702,González Peñas,for,GUE/NGL,57941
6076,Hadjigeorgiou,for,GUE/NGL,57941
6023,Händel,for,GUE/NGL,57941
6628,Hazekamp,for,GUE/NGL,57941
6637,Iglesias,for,GUE/NGL,57941
5922,de Jong,for,GUE/NGL,57941
6657,Juaristi Abaunz,for,GUE/NGL,57941
6313,Kari,for,GUE/NGL,57941
5039,Konečná,for,GUE/NGL,57941
6713,Kouloglou,for,GUE/NGL,57941
6675,Kuneva,for,GUE/NGL,57941
6369,Kyllönen,for,GUE/NGL,57941
5909,Le Hyaric,for,GUE/NGL,57941
6026,Lösing,for,GUE/NGL,57941
6692,Maltese,for,GUE/NGL,57941
5044,Maštálka,for,GUE/NGL,57941
5992,Matias,for,GUE/NGL,57941
6310,Michels,for,GUE/NGL,57941
6643,Mineur,for,GUE/NGL,57941
6599,Ní Riada,for,GUE/NGL,57941
5596,Papadimoulis,for,GUE/NGL,57941
5046,Ransdorf,for,GUE/NGL,57941
6674,Sakorafa,for,GUE/NGL,57941
6641,Sánchez Caldentey,for,GUE/NGL,57941
5837,Scholz,for,GUE/NGL,57941
6655,Senra Rodríguez,for,GUE/NGL,57941
6444,Spinelli,for,GUE/NGL,57941
6321,Sylikiotis,for,GUE/NGL,57941
6716,Torres Martínez,for,GUE/NGL,57941
6715,Urbán Crespo,for,GUE/NGL,57941
6656,Vallina,for,GUE/NGL,57941
6678,Viegas,for,GUE/NGL,57941
5368,Zimmer,for,GUE/NGL,57941
6676,Papadakis Konstantinos,for,NI,57941
6471,Sonneborn,for,NI,57941
6469,Voigt,for,NI,57941
6673,Zarianopoulos,for,NI,57941
1340,Alliot-Marie,for,PPE,57941
4742,Ayuso,for,PPE,57941
6191,Bach,for,PPE,57941
6135,Balz,for,PPE,57941
6216,Becker,for,PPE,57941
5377,Belet,for,PPE,57941
5885,Bendtsen,for,PPE,57941
6343,Bocskor,for,PPE,57941
1507,Böge,for,PPE,57941
6613,Bogovič,for,PPE,57941
6535,Boni,for,PPE,57941
1278,Brok,for,PPE,57941
6617,Buda,for,PPE,57941
5729,Buşoi,for,PPE,57941
5388,Buzek,for,PPE,57941
6021,Cadec,for,PPE,57941
5252,Casa,for,PPE,57941
5341,Caspary,for,PPE,57941
5508,del Castillo Vera,for,PPE,57941
5554,Cesa,for,PPE,57941
5236,Christoforou,for,PPE,57941
6492,Cicu,for,PPE,57941
6406,Cirio,for,PPE,57941
6600,Clune,for,PPE,57941
3800,Coelho,for,PPE,57941
6273,Collin-Langen,for,PPE,57941
6587,Comodini Cachia,for,PPE,57941
5861,Corazza Bildt,for,PPE,57941
6548,Csáky,for,PPE,57941
5921,Danjean,for,PPE,57941
6194,Dantin,for,PPE,57941
6172,Dati,for,PPE,57941
6364,Delahaye,for,PPE,57941
6345,Deli,for,PPE,57941
5350,Deß,for,PPE,57941
5998,Deutsch,for,PPE,57941
5515,Díaz de Mera García Consuegra,for,PPE,57941
5960,Dorfmann,for,PPE,57941
5348,Ehler,for,PPE,57941
6047,Engel,for,PPE,57941
6342,Erdős,for,PPE,57941
5983,Estaràs Ferragut,for,PPE,57941
3833,Ferber,for,PPE,57941
6068,Fernandes,for,PPE,57941
5903,Fisas Ayxelà,for,PPE,57941
5256,Fjellner,for,PPE,57941
6020,Gabriel,for,PPE,57941
4659,Gahler,for,PPE,57941
5280,Gál,for,PPE,57941
6615,Gambús,for,PPE,57941
5803,Gardini,for,PPE,57941
6441,Gieseke,for,PPE,57941
6632,González Pons,for,PPE,57941
5511,de Grandes Pascual,for,PPE,57941
5342,Gräßle,for,PPE,57941
4032,Grossetête,for,PPE,57941
5138,Gyürk,for,PPE,57941
6596,Hayes,for,PPE,57941
5018,Herranz García,for,PPE,57941
6534,Hetman,for,PPE,57941
5953,Hohlmeier,for,PPE,57941
5254,Hökmark,for,PPE,57941
6346,Hölvényi,for,PPE,57941
4987,Hortefeux,for,PPE,57941
5952,Hübner,for,PPE,57941
5945,Jahr,for,PPE,57941
5954,Jazłowiecka,for,PPE,57941
6360,Joulaud,for,PPE,57941
6055,Juvin,for,PPE,57941
5944,Kalinowski,for,PPE,57941
6095,Kalniete,for,PPE,57941
4669,Karas,for,PPE,57941
6070,Kariņš,for,PPE,57941
6666,Kefalogiannis,for,PPE,57941
5542,Kelam,for,PPE,57941
5855,Kelly,for,PPE,57941
6001,Kósa,for,PPE,57941
6053,Köstinger,for,PPE,57941
6196,Kovatchev,for,PPE,57941
6527,Kozłowska-Rajewicz,for,PPE,57941
5403,Kudrycka,for,PPE,57941
5940,Kuhn,for,PPE,57941
6662,Kyrtsos,for,PPE,57941
1350,Lamassoure,for,PPE,57941
6393,Landsbergis,for,PPE,57941
5727,de Lange,for,PPE,57941
3856,Langen,for,PPE,57941
5988,La Via,for,PPE,57941
6363,Lavrilleux,for,PPE,57941
6200,Le Grip,for,PPE,57941
6592,Lenaers,for,PPE,57941
5105,Lewandowski,for,PPE,57941
3855,Liese,for,PPE,57941
6442,Lins,for,PPE,57941
5964,Łukacijewska,for,PPE,57941
6440,McAllister,for,PPE,57941
5245,McGuinness,for,PPE,57941
5996,Macovei,for,PPE,57941
6303,Maletić,for,PPE,57941
6245,Malinov,for,PPE,57941
5774,Mănescu,for,PPE,57941
3845,Mann,for,PPE,57941
5646,Marinescu,for,PPE,57941
6465,Martusciello,for,PPE,57941
5985,Matera,for,PPE,57941
6096,Mato,for,PPE,57941
6721,Maullu,for,PPE,57941
6121,Melo,for,PPE,57941
6297,Metsola,for,PPE,57941
5308,Mikolášik,for,PPE,57941
5518,Millán Mon,for,PPE,57941
6366,Monteiro de Aguiar,for,PPE,57941
5732,Morin-Chartier,for,PPE,57941
6436,Mureşan,for,PPE,57941
6361,Muselier,for,PPE,57941
5547,Mussolini,for,PPE,57941
6544,Nagy,for,PPE,57941
4712,Niebler,for,PPE,57941
6332,Niedermayer,for,PPE,57941
5295,van Nistelrooij,for,PPE,57941
6709,Novakov,for,PPE,57941
5407,Olbrycht,for,PPE,57941
6377,Pabriks,for,PPE,57941
5702,Patriciello,for,PPE,57941
6483,Paunova,for,PPE,57941
5033,Peterle,for,PPE,57941
6383,Petir,for,PPE,57941
5788,Pietikäinen,for,PPE,57941
6537,Pitera,for,PPE,57941
6268,Plenković,for,PPE,57941
6519,Plura,for,PPE,57941
6491,Pogliese,for,PPE,57941
6335,Polčák,for,PPE,57941
6092,Ponga,for,PPE,57941
6700,Pospíšil,for,PPE,57941
