mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,79324
5262,Ashworth,for,ECR,79324
6574,Bashir,for,ECR,79324
4911,Belder,for,ECR,79324
6081,Campbell Bannerman,for,ECR,79324
5981,van Dalen,for,ECR,79324
6291,Demesmaeker,for,ECR,79324
4960,Deva,for,ECR,79324
6516,Dohrmann,for,ECR,79324
6579,Duncan,for,ECR,79324
6511,Dzhambazki,for,ECR,79324
4880,Fitto,for,ECR,79324
6104,Ford,for,ECR,79324
4957,Foster,for,ECR,79324
6112,Fox,for,ECR,79324
6452,Gericke,for,ECR,79324
6111,Girling,for,ECR,79324
6358,Halla-aho,for,ECR,79324
4959,Hannan,for,ECR,79324
5630,Kamall,for,ECR,79324
5563,Karim,for,ECR,79324
6514,Karlsson,for,ECR,79324
6461,Kölmel,for,ECR,79324
6561,Lewer,for,ECR,79324
6704,Loones,for,ECR,79324
6457,Lucke,for,ECR,79324
6087,McClarkin,for,ECR,79324
6234,McIntyre,for,ECR,79324
6667,Marias,for,ECR,79324
1230,Nicholson,for,ECR,79324
6736,Procter,for,ECR,79324
6428,Sernagiotto,for,ECR,79324
6545,Škripek,for,ECR,79324
6464,Starbatty,for,ECR,79324
6682,Stevens,for,ECR,79324
6546,Sulík,for,ECR,79324
6088,Swinburne,for,ECR,79324
4925,Tannock,for,ECR,79324
5207,Theocharous,for,ECR,79324
6300,Tomašić,for,ECR,79324
5892,Tošenovský,for,ECR,79324
6711,Van Bossuyt,for,ECR,79324
4917,Van Orden,for,ECR,79324
6513,Vistisen,for,ECR,79324
5052,Zahradil,for,ECR,79324
5598,Zīle,for,ECR,79324
6540,Žitňanská,for,ECR,79324
6468,Adinolfi,for,EFDD,79324
6445,Agea,for,EFDD,79324
6066,Agnew,for,EFDD,79324
6480,Aiuto,for,EFDD,79324
6559,Aker,for,EFDD,79324
6577,Arnott,for,EFDD,79324
5567,Batten,for,EFDD,79324
6411,Beghin,for,EFDD,79324
6430,Borrelli,for,EFDD,79324
6583,Bours,for,EFDD,79324
6590,Carver,for,EFDD,79324
6446,Castaldo,for,EFDD,79324
6586,Coburn,for,EFDD,79324
6494,Corrao,for,EFDD,79324
6472,D'Amato,for,EFDD,79324
6569,Etheridge,for,EFDD,79324
6413,Evi,for,EFDD,79324
4929,Farage,for,EFDD,79324
6470,Ferrara,for,EFDD,79324
6558,Finch,for,EFDD,79324
6584,Gill Nathan,for,EFDD,79324
4920,Helmer,for,EFDD,79324
6575,Hookem,for,EFDD,79324
6524,Iwaszkiewicz,for,EFDD,79324
6608,Lundgren,for,EFDD,79324
6448,Mach,for,EFDD,79324
6497,Moi,for,EFDD,79324
5977,Nuttall,for,EFDD,79324
6557,O'Flynn,for,EFDD,79324
6563,Parker,for,EFDD,79324
6482,Pedicini,for,EFDD,79324
6564,Reid,for,EFDD,79324
6462,von Storch,for,EFDD,79324
6447,Tamburrano,for,EFDD,79324
6412,Valli,for,EFDD,79324
6607,Winberg,for,EFDD,79324
6695,Zullo,for,EFDD,79324
6593,Annemans,for,ENF,79324
6555,Atkinson,for,ENF,79324
6179,Bizzotto,for,ENF,79324
5010,Borghezio,for,ENF,79324
6731,Ciocca,for,ENF,79324
6132,Fontana,for,ENF,79324
6533,Marusik,for,ENF,79324
6467,Pretzell,for,ENF,79324
5522,Salvini,for,ENF,79324
6414,Zanni,for,ENF,79324
6541,Żółtek,for,ENF,79324
6654,Albiol Guzmán,for,GUE/NGL,79324
6280,Anderson Martina,for,GUE/NGL,79324
6723,Benito Ziluaga,for,GUE/NGL,79324
6604,Björk,for,GUE/NGL,79324
6595,Boylan,for,GUE/NGL,79324
6598,Carthy,for,GUE/NGL,79324
5237,Chountis,for,GUE/NGL,79324
6701,Couso Permuy,for,GUE/NGL,79324
6501,Eck,for,GUE/NGL,79324
6024,Ernst,for,GUE/NGL,79324
5886,Ferreira,for,GUE/NGL,79324
6597,Flanagan,for,GUE/NGL,79324
6693,Forenza,for,GUE/NGL,79324
6702,González Peñas,for,GUE/NGL,79324
6076,Hadjigeorgiou,for,GUE/NGL,79324
6628,Hazekamp,for,GUE/NGL,79324
5922,de Jong,for,GUE/NGL,79324
6657,Juaristi Abaunz,for,GUE/NGL,79324
6313,Kari,for,GUE/NGL,79324
5450,Kohlíček,for,GUE/NGL,79324
5039,Konečná,for,GUE/NGL,79324
6713,Kouloglou,for,GUE/NGL,79324
6675,Kuneva,for,GUE/NGL,79324
6369,Kyllönen,for,GUE/NGL,79324
5909,Le Hyaric,for,GUE/NGL,79324
6653,López Bermejo,for,GUE/NGL,79324
6026,Lösing,for,GUE/NGL,79324
6692,Maltese,for,GUE/NGL,79324
5992,Matias,for,GUE/NGL,79324
6310,Michels,for,GUE/NGL,79324
6643,Mineur,for,GUE/NGL,79324
6599,Ní Riada,for,GUE/NGL,79324
6250,Omarjee,for,GUE/NGL,79324
5596,Papadimoulis,for,GUE/NGL,79324
6727,Pimenta Lopes,for,GUE/NGL,79324
6674,Sakorafa,for,GUE/NGL,79324
6641,Sánchez Caldentey,for,GUE/NGL,79324
5837,Scholz,for,GUE/NGL,79324
6655,Senra Rodríguez,for,GUE/NGL,79324
6444,Spinelli,for,GUE/NGL,79324
6321,Sylikiotis,for,GUE/NGL,79324
6716,Torres Martínez,for,GUE/NGL,79324
6715,Urbán Crespo,for,GUE/NGL,79324
6656,Vallina,for,GUE/NGL,79324
6030,Vergiat,for,GUE/NGL,79324
6678,Viegas,for,GUE/NGL,79324
5368,Zimmer,for,GUE/NGL,79324
6048,Balczó,for,NI,79324
6386,Chauprade,for,NI,79324
6669,Epitideios,for,NI,79324
6668,Fountoulis,for,NI,79324
6517,Korwin-Mikke,for,NI,79324
6203,Kovács,for,NI,79324
5849,Morvai,for,NI,79324
6471,Sonneborn,for,NI,79324
6670,Synadinos,for,NI,79324
6469,Voigt,for,NI,79324
6585,Woolfe,for,NI,79324
6615,Gambús,for,PPE,79324
5547,Mussolini,for,PPE,79324
6431,Affronte,for,Verts/ALE,79324
5910,Albrecht,for,Verts/ALE,79324
6606,Andersson,for,Verts/ALE,79324
5291,Auken,for,Verts/ALE,79324
5918,Bové,for,Verts/ALE,79324
6455,Buchner,for,Verts/ALE,79324
5913,Bütikofer,for,Verts/ALE,79324
5358,Cramer,for,Verts/ALE,79324
6730,Dalunde,for,Verts/ALE,79324
6040,Delli,for,Verts/ALE,79324
6324,Durand,for,Verts/ALE,79324
5899,Eickhout,for,Verts/ALE,79324
4954,Evans,for,Verts/ALE,79324
5353,Harms,for,Verts/ALE,79324
5926,Häusling,for,Verts/ALE,79324
4535,Hautala,for,Verts/ALE,79324
6486,Heubuch,for,Verts/ALE,79324
4655,Hudghton,for,Verts/ALE,79324
5914,Jadot,for,Verts/ALE,79324
6350,Jávor,for,Verts/ALE,79324
5908,Keller Ska,for,Verts/ALE,79324
5838,Lamberts,for,Verts/ALE,79324
5902,Lochbihler,for,Verts/ALE,79324
6149,Lunacek,for,Verts/ALE,79324
6732,Marcellesi,for,Verts/ALE,79324
6349,Meszerics,for,Verts/ALE,79324
6453,Reda,for,Verts/ALE,79324
6552,Reimon,for,Verts/ALE,79324
6529,Reintke,for,Verts/ALE,79324
5917,Rivasi,for,Verts/ALE,79324
6694,Ropė,for,Verts/ALE,79324
5987,Sargentini,for,Verts/ALE,79324
6560,Scott Cato,for,Verts/ALE,79324
6390,Škrlec,for,Verts/ALE,79324
5571,Smith,for,Verts/ALE,79324
6738,Solé,for,Verts/ALE,79324
6612,Šoltes,for,Verts/ALE,79324
4983,Staes,for,Verts/ALE,79324
6168,Tarand,for,Verts/ALE,79324
6204,Taylor,for,Verts/ALE,79324
6549,Terricabras,for,Verts/ALE,79324
5360,Trüpel,for,Verts/ALE,79324
4847,Turmes,for,Verts/ALE,79324
6591,Urtasun,for,Verts/ALE,79324
6605,Valero,for,Verts/ALE,79324
6551,Vana,for,Verts/ALE,79324
5602,Ždanoka,for,Verts/ALE,79324
5682,Ali,against,ALDE,79324
6400,Auštrevičius,against,ALDE,79324
6097,van Baalen,against,ALDE,79324
6646,Becerra Basterrechea,against,ALDE,79324
6089,Bilbao Barandica,against,ALDE,79324
6708,Calvet Chambon,against,ALDE,79324
5328,Cavada,against,ALDE,79324
6339,Charanzová,against,ALDE,79324
1060,Deprez,against,ALDE,79324
4758,de Sarnez,against,ALDE,79324
6439,Diaconu,against,ALDE,79324
6340,Dlabajová,against,ALDE,79324
6601,Federley,against,ALDE,79324
6098,Gerbrandy,against,ALDE,79324
6724,Giménez Barbat,against,ALDE,79324
1793,Goerens,against,ALDE,79324
6169,Goulard,against,ALDE,79324
5330,Griesbeck,against,ALDE,79324
6379,Grigule,against,ALDE,79324
5246,Harkin,against,ALDE,79324
6622,Huitema,against,ALDE,79324
5681,Hyusmenova,against,ALDE,79324
5385,in 't Veld,against,ALDE,79324
5433,Jäätteenmäki,against,ALDE,79324
6388,Jakovčić,against,ALDE,79324
6338,Ježek,against,ALDE,79324
6328,Kallas,against,ALDE,79324
5362,Lambsdorff,against,ALDE,79324
5889,Løkkegaard,against,ALDE,79324
6376,Marinho e Pinto,against,ALDE,79324
6041,Meissner,against,ALDE,79324
5857,Michel,against,ALDE,79324
6690,Mihaylova,against,ALDE,79324
6626,van Miltenburg,against,ALDE,79324
6631,Mlinar,against,ALDE,79324
6500,Müller,against,ALDE,79324
6614,Nart,against,ALDE,79324
5997,Nicolai,against,ALDE,79324
6621,van Nieuwenhuizen,against,ALDE,79324
6705,Paet,against,ALDE,79324
6644,Pagazaurtundúa Ruiz,against,ALDE,79324
6510,Petersen,against,ALDE,79324
6728,Punset,against,ALDE,79324
6266,Radoš,against,ALDE,79324
4676,Ries,against,ALDE,79324
6056,Riquet,against,ALDE,79324
6154,Rochefort,against,ALDE,79324
5890,Rohde,against,ALDE,79324
6100,Schaake,against,ALDE,79324
6722,Selimovic,against,ALDE,79324
5435,Takkula,against,ALDE,79324
6337,Telička,against,ALDE,79324
6042,Theurer,against,ALDE,79324
6331,Toom,against,ALDE,79324
6281,Torvalds,against,ALDE,79324
6151,Vajgl,against,ALDE,79324
6710,Vautmans,against,ALDE,79324
4550,Väyrynen,against,ALDE,79324
6159,Verhofstadt,against,ALDE,79324
5770,Weber Renate,against,ALDE,79324
6729,Wierinck,against,ALDE,79324
5864,Wikström,against,ALDE,79324
5490,Czarnecki,against,ECR,79324
6719,Czesak,against,ECR,79324
5472,Fotyga,against,ECR,79324
6539,Gosiewska,against,ECR,79324
6725,Hoc,against,ECR,79324
6531,Jurek,against,ECR,79324
6525,Karski,against,ECR,79324
6726,Kłosowski,against,ECR,79324
6530,Krasnodębski,against,ECR,79324
5453,Krupa,against,ECR,79324
5507,Kuźmiuk,against,ECR,79324
5969,Legutko,against,ECR,79324
5996,Macovei,against,ECR,79324
6536,Ożóg,against,ECR,79324
6512,Piecha,against,ECR,79324
5460,Piotrowski,against,ECR,79324
5974,Poręba,against,ECR,79324
5878,Tomaševski,against,ECR,79324
5113,Ujazdowski,against,ECR,79324
6515,Wiśniewska,against,ECR,79324
