mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100695
5328,Cavada,for,ALDE,100695
4761,Cornillet,for,ALDE,100695
1060,Deprez,for,ALDE,100695
6439,Diaconu,for,ALDE,100695
1793,Goerens,for,ALDE,100695
5330,Griesbeck,for,ALDE,100695
6379,Grigule-Pēterse,for,ALDE,100695
5246,Harkin,for,ALDE,100695
5681,Hyusmenova,for,ALDE,100695
6388,Jakovčić,for,ALDE,100695
6740,Lalonde,for,ALDE,100695
6376,Marinho e Pinto,for,ALDE,100695
6402,Mazuronis,for,ALDE,100695
6690,Mihaylova,for,ALDE,100695
6500,Müller,for,ALDE,100695
6614,Nart,for,ALDE,100695
5997,Nicolai,for,ALDE,100695
6728,Punset,for,ALDE,100695
4676,Ries,for,ALDE,100695
6056,Riquet,for,ALDE,100695
6154,Rochefort,for,ALDE,100695
6331,Toom,for,ALDE,100695
6281,Torvalds,for,ALDE,100695
5879,Uspaskich,for,ALDE,100695
6151,Vajgl,for,ALDE,100695
5770,Weber Renate,for,ALDE,100695
6509,Barekov,for,ECR,100695
4911,Belder,for,ECR,100695
5490,Czarnecki,for,ECR,100695
6719,Czesak,for,ECR,100695
5981,van Dalen,for,ECR,100695
6516,Dohrmann,for,ECR,100695
6511,Dzhambazki,for,ECR,100695
6539,Gosiewska,for,ECR,100695
6725,Hoc,for,ECR,100695
6531,Jurek,for,ECR,100695
6726,Kłosowski,for,ECR,100695
6530,Krasnodębski,for,ECR,100695
5453,Krupa,for,ECR,100695
5507,Kuźmiuk,for,ECR,100695
5969,Legutko,for,ECR,100695
5809,Leontini,for,ECR,100695
6608,Lundgren,for,ECR,100695
5996,Macovei,for,ECR,100695
6667,Marias,for,ECR,100695
6721,Maullu,for,ECR,100695
5851,Messerschmidt,for,ECR,100695
1230,Nicholson,for,ECR,100695
6536,Ożóg,for,ECR,100695
6512,Piecha,for,ECR,100695
5460,Piotrowski,for,ECR,100695
5974,Poręba,for,ECR,100695
6718,Ruohonen-Lerner,for,ECR,100695
6545,Škripek,for,ECR,100695
6464,Starbatty,for,ECR,100695
5207,Theocharous,for,ECR,100695
5878,Tomaševski,for,ECR,100695
6300,Tomašić,for,ECR,100695
6513,Vistisen,for,ECR,100695
6607,Winberg,for,ECR,100695
6515,Wiśniewska,for,ECR,100695
6540,Žitňanská,for,ECR,100695
6522,Złotowski,for,ECR,100695
6468,Adinolfi,for,EFDD,100695
6480,Aiuto,for,EFDD,100695
6411,Beghin,for,EFDD,100695
6374,Bergeron,for,EFDD,100695
6446,Castaldo,for,EFDD,100695
6386,Chauprade,for,EFDD,100695
6494,Corrao,for,EFDD,100695
6472,D'Amato,for,EFDD,100695
6413,Evi,for,EFDD,100695
6470,Ferrara,for,EFDD,100695
6450,Goddyn,for,EFDD,100695
6524,Iwaszkiewicz,for,EFDD,100695
6395,Monot,for,EFDD,100695
5875,Paksas,for,EFDD,100695
6482,Pedicini,for,EFDD,100695
6447,Tamburrano,for,EFDD,100695
6412,Valli,for,EFDD,100695
6695,Zullo,for,EFDD,100695
6593,Annemans,for,ENF,100695
6382,Arnautu,for,ENF,100695
6394,Bay,for,ENF,100695
6405,Bilde,for,ENF,100695
6179,Bizzotto,for,ENF,100695
5010,Borghezio,for,ENF,100695
6391,Briois,for,ENF,100695
6731,Ciocca,for,ENF,100695
6765,Colombier,for,ENF,100695
6741,Elissen,for,ENF,100695
6630,de Graaff,for,ENF,100695
6404,Jalkh,for,ENF,100695
6751,Jamet,for,ENF,100695
6629,Kappel,for,ENF,100695
6771,Lancini,for,ENF,100695
6372,Lebreton,for,ENF,100695
6746,Lechevalier,for,ENF,100695
6699,Loiseau,for,ENF,100695
6385,Martin Dominique,for,ENF,100695
6533,Marusik,for,ENF,100695
6627,Mayer Georg,for,ENF,100695
6123,Obermayr,for,ENF,100695
6389,Schaffhauser,for,ENF,100695
6134,Scottà,for,ENF,100695
6634,Stuger,for,ENF,100695
6414,Zanni,for,ENF,100695
6228,Zijlstra,for,ENF,100695
6654,Albiol Guzmán,for,GUE/NGL,100695
6280,Anderson Martina,for,GUE/NGL,100695
6723,Benito Ziluaga,for,GUE/NGL,100695
6604,Björk,for,GUE/NGL,100695
6595,Boylan,for,GUE/NGL,100695
6598,Carthy,for,GUE/NGL,100695
6660,Chrysogonos,for,GUE/NGL,100695
6501,Eck,for,GUE/NGL,100695
6024,Ernst,for,GUE/NGL,100695
5886,Ferreira,for,GUE/NGL,100695
6597,Flanagan,for,GUE/NGL,100695
6693,Forenza,for,GUE/NGL,100695
6702,González Peñas,for,GUE/NGL,100695
6076,Hadjigeorgiou,for,GUE/NGL,100695
6023,Händel,for,GUE/NGL,100695
6628,Hazekamp,for,GUE/NGL,100695
5922,de Jong,for,GUE/NGL,100695
6313,Kari,for,GUE/NGL,100695
5039,Konečná,for,GUE/NGL,100695
6713,Kouloglou,for,GUE/NGL,100695
6675,Kuneva,for,GUE/NGL,100695
6369,Kyllönen,for,GUE/NGL,100695
5909,Le Hyaric,for,GUE/NGL,100695
6653,López Bermejo,for,GUE/NGL,100695
5044,Maštálka,for,GUE/NGL,100695
5992,Matias,for,GUE/NGL,100695
