mepid,name,result,eugroup,identifier
6332,Niedermayer,against,PPE,112547
7255,Nistor,against,PPE,112547
5413,Novak,against,PPE,112547
6709,Novakov,against,PPE,112547
5407,Olbrycht,against,PPE,112547
6819,Peeters,against,PPE,112547
7120,Pereira Lídia,against,PPE,112547
5346,Pieper,against,PPE,112547
5788,Pietikäinen,against,PPE,112547
6335,Polčák,against,PPE,112547
7149,Pollák,against,PPE,112547
6700,Pospíšil,against,PPE,112547
6488,Radev,against,PPE,112547
6750,Radtke,against,PPE,112547
6072,Rangel,against,PPE,112547
6812,Ressler,against,PPE,112547
7266,Sagartz,against,PPE,112547
6698,Salini,against,PPE,112547
6370,Sander,against,PPE,112547
7045,Schmiedtbauer,against,PPE,112547
6821,Schneider,against,PPE,112547
6443,Schulze,against,PPE,112547
5345,Schwab,against,PPE,112547
6823,Seekatz,against,PPE,112547
6941,Sikorski,against,PPE,112547
6824,Simon,against,PPE,112547
6790,Skyttedal,against,PPE,112547
6816,Sokol,against,PPE,112547
6547,Štefanec,against,PPE,112547
5143,Szájer,against,PPE,112547
4482,Tajani,against,PPE,112547
7277,Terras,against,PPE,112547
7056,Thaler,against,PPE,112547
5949,Thun und Hohenstein,against,PPE,112547
6801,Tobé,against,PPE,112547
7061,Tomac,against,PPE,112547
6681,Tomc,against,PPE,112547
7241,Trócsányi,against,PPE,112547
5600,Vaidere,against,PPE,112547
5930,Verheyen,against,PPE,112547
7062,Vincze,against,PPE,112547
6356,Virkkunen,against,PPE,112547
5934,Voss,against,PPE,112547
7233,Walsh,against,PPE,112547
6827,Walsmann,against,PPE,112547
6804,Warborn,against,PPE,112547
6908,Weiss,against,PPE,112547
4643,Wieland,against,PPE,112547
7153,Wiezik,against,PPE,112547
5782,Winkler,against,PPE,112547
7041,Winzig,against,PPE,112547
6820,Wiseler-Lima,against,PPE,112547
6997,Zarzalejos,against,PPE,112547
6344,Zdechovský,against,PPE,112547
7012,Zoido Álvarez,against,PPE,112547
6734,Zovko,against,PPE,112547
6094,Zver,against,PPE,112547
7230,Alieva-Veli,against,Renew,112547
7260,Andrews,against,Renew,112547
6327,Ansip,against,Renew,112547
7053,Armand,against,Renew,112547
6400,Auštrevičius,against,Renew,112547
7165,Azmani,against,Renew,112547
7163,Bauzá Díaz,against,Renew,112547
6835,Beer,against,Renew,112547
6944,Bijoux,against,Renew,112547
6089,Bilbao Barandica,against,Renew,112547
7057,Botoş,against,Renew,112547
6967,Boyer,against,Renew,112547
6966,Brunet,against,Renew,112547
6973,Cañas,against,Renew,112547
5891,Canfin,against,Renew,112547
6899,Chabaud,against,Renew,112547
6339,Charanzová,against,Renew,112547
6860,Chastel,against,Renew,112547
7271,Cicurel,against,Renew,112547
7021,Cioloş,against,Renew,112547
6978,Cseh,against,Renew,112547
6898,Decerle,against,Renew,112547
6340,Dlabajová,against,Renew,112547
6987,Donáth,against,Renew,112547
6324,Durand,against,Renew,112547
6828,Eroglu,against,Renew,112547
6980,Farreng,against,Renew,112547
6601,Federley,against,Renew,112547
6818,Flego,against,Renew,112547
7022,Gamon,against,Renew,112547
6947,Garicano,against,Renew,112547
7050,Ghinea,against,Renew,112547
6840,Glück,against,Renew,112547
1793,Goerens,against,Renew,112547
7273,Gozi,against,Renew,112547
7164,Groothuis,against,Renew,112547
6849,Grošelj,against,Renew,112547
6950,Grudler,against,Renew,112547
6936,Guetta,against,Renew,112547
6841,Hahn Svenja,against,Renew,112547
6959,Hayer,against,Renew,112547
6919,Hlaváček,against,Renew,112547
7154,Hojsík,against,Renew,112547
6622,Huitema,against,Renew,112547
7014,Ijabs,against,Renew,112547
5385,in  't Veld,against,Renew,112547
6844,Joveva,against,Renew,112547
6975,Karleskind,against,Renew,112547
6800,Karlsbro,against,Renew,112547
6766,Katainen,against,Renew,112547
7203,Kelleher,against,Renew,112547
5021,Keller Fabienne,against,Renew,112547
6842,Körner,against,Renew,112547
6917,Kovařík,against,Renew,112547
6504,Kyuchyuk,against,Renew,112547
6887,Loiseau,against,Renew,112547
6915,Maxová,against,Renew,112547
6957,Melchior,against,Renew,112547
6690,Mihaylova,against,Renew,112547
6500,Müller,against,Renew,112547
6760,Nagtegaal,against,Renew,112547
6614,Nart,against,Renew,112547
6830,Oetjen,against,Renew,112547
6644,Pagazaurtundúa,against,Renew,112547
6953,Pekkarinen,against,Renew,112547
6510,Petersen,against,Renew,112547
7052,Pîslaru,against,Renew,112547
7235,Rafaela,against,Renew,112547
4676,Ries,against,Renew,112547
6056,Riquet,against,Renew,112547
4767,Rodríguez Ramos,against,Renew,112547
7236,Schreinemacher,against,Renew,112547
6902,Séjourné,against,Renew,112547
6817,Semedo,against,Renew,112547
7152,Šimečka,against,Renew,112547
7168,Solís Pérez,against,Renew,112547
7055,Ştefănuță,against,Renew,112547
7058,Strugariu,against,Renew,112547
6940,Tolleret,against,Renew,112547
6331,Toom,against,Renew,112547
6281,Torvalds,against,Renew,112547
6985,Trillet-Lenoir,against,Renew,112547
7054,Tudorache,against,Renew,112547
5879,Uspaskich,against,Renew,112547
6710,Vautmans,against,Renew,112547
6896,Vedrenne,against,Renew,112547
6159,Verhofstadt,against,Renew,112547
7268,Vázquez Lázara,against,Renew,112547
6971,Yon-Courtin,against,Renew,112547
6892,Zacharopoulou,against,Renew,112547
6802,Agius Saliba,against,S&D,112547
6651,Aguilera,against,S&D,112547
6279,Andrieu,against,S&D,112547
6687,Androulakis,against,S&D,112547
7254,Angel,against,S&D,112547
6977,Ara-Kovács,against,S&D,112547
6553,Arena,against,S&D,112547
7040,Avram,against,S&D,112547
6888,Balt,against,S&D,112547
6831,Barley,against,S&D,112547
7193,Bartolo,against,S&D,112547
6889,Belka,against,S&D,112547
7047,Benea,against,S&D,112547
6505,Benifei,against,S&D,112547
5173,Beňová,against,S&D,112547
6796,Bergkvist,against,S&D,112547
6891,Biedroń,against,S&D,112547
6833,Bischoff,against,S&D,112547
5867,Blinkevičiūtė,against,S&D,112547
6449,Bonafè,against,S&D,112547
6264,Borzan,against,S&D,112547
6843,Brglez,against,S&D,112547
4690,Bullmann,against,S&D,112547
6838,Burkhardt,against,S&D,112547
7008,Calenda,against,S&D,112547
7252,Carvalhais,against,S&D,112547
7030,Cerdas,against,S&D,112547
7166,Chahim,against,S&D,112547
6499,Chinnici,against,S&D,112547
6901,Cimoszewicz,against,S&D,112547
7046,Ciuhodaru,against,S&D,112547
7145,Číž,against,S&D,112547
6051,Cozzolino,against,S&D,112547
5661,Crețu,against,S&D,112547
6794,Cutajar,against,S&D,112547
6589,Dalli,against,S&D,112547
6806,Danielsson,against,S&D,112547
6458,Danti,against,Renew,112547
6062,De Castro,against,S&D,112547
6969,Dobrev,against,S&D,112547
7248,Durá Ferrandis,against,S&D,112547
6014,Ertug,against,S&D,112547
6080,Fajon,against,S&D,112547
6652,Fernández,against,S&D,112547
6770,Ferrandino,against,S&D,112547
6791,Fritzon,against,S&D,112547
6955,Fuglsang,against,S&D,112547
7090,Gálvez Muñoz,against,S&D,112547
7105,García Del Blanco,against,S&D,112547
7125,García Muñoz,against,S&D,112547
6130,Gardiazabal Rubial,against,S&D,112547
3827,Gebhardt,against,S&D,112547
6005,Geier,against,S&D,112547
7082,Glucksmann,against,S&D,112547
7111,González,against,S&D,112547
7106,González Casares,against,S&D,112547
6419,Grapini,against,S&D,112547
7009,Gualmini,against,S&D,112547
6107,Guillaume,against,S&D,112547
6603,Guteland,against,S&D,112547
7146,Hajšel,against,S&D,112547
7070,Heide,against,S&D,112547
7185,Heinäluoma,against,S&D,112547
7122,Homs Ginel,against,S&D,112547
7229,Hristov,against,S&D,112547
6792,Incir,against,S&D,112547
6263,Jerković,against,S&D,112547
6624,Jongerius,against,S&D,112547
6686,Kaili,against,S&D,112547
6884,Kaljurand,against,S&D,112547
6009,Kammerevert,against,S&D,112547
6916,Kohut,against,S&D,112547
6459,Köster,against,S&D,112547
3761,Krehl,against,S&D,112547
6367,Kumpula-Natri,against,S&D,112547
7085,Lalucq,against,S&D,112547
3823,Lange,against,S&D,112547
7086,Larrouturou,against,S&D,112547
7024,Leitão-Marques,against,S&D,112547
5094,Liberadzki,against,S&D,112547
6648,López,against,S&D,112547
5984,López Aguilar,against,S&D,112547
7109,Luena,against,S&D,112547
7107,Maestre Martín De Almagro,against,S&D,112547
7117,Maldonado López,against,S&D,112547
7042,Manda,against,S&D,112547
7027,Marques Margarida,against,S&D,112547
7023,Marques Pedro,against,S&D,112547
6839,Matić,against,S&D,112547
6322,Mavrides,against,S&D,112547
7272,Mebarek,against,S&D,112547
6890,Mikser,against,S&D,112547
6933,Miller,against,S&D,112547
6351,Molnár,against,S&D,112547
5466,Moreno Sánchez,against,S&D,112547
6433,Moretti,against,S&D,112547
6691,Negrescu,against,S&D,112547
6016,Neuser,against,S&D,112547
6418,Nica,against,S&D,112547
6473,Noichl,against,S&D,112547
7221,Olekas,against,S&D,112547
6323,Papadakis Demetris,against,S&D,112547
7228,Penkova,against,S&D,112547
6484,Picierno,against,S&D,112547
6261,Picula,against,S&D,112547
6625,Piri,against,S&D,112547
6982,Pisapia,against,S&D,112547
7114,Pizarro,against,S&D,112547
5731,Plumb,against,S&D,112547
6136,Regner,against,S&D,112547
7186,Roberti,against,S&D,112547
6649,Rodríguez-Piñero,against,S&D,112547
6974,Rónai,against,S&D,112547
7269,Ros Sempere,against,S&D,112547
7128,Ruiz Devesa,against,S&D,112547
6415,Sant,against,S&D,112547
7039,Santos,against,S&D,112547
5713,Schaldemose,against,S&D,112547
7059,Schieder,against,S&D,112547
6475,Schuster,against,S&D,112547
7065,Sidl,against,S&D,112547
6381,Silva Pereira,against,S&D,112547
6093,Sippel,against,S&D,112547
7176,Smeriglio,against,S&D,112547
6943,Spurek,against,Verts/ALE,112547
6490,Stanishev,against,S&D,112547
6623,Tang,against,S&D,112547
5624,Tarabella,against,S&D,112547
7140,Tax,against,S&D,112547
7044,Terheş,against,ECR,112547
6983,Tinagli,against,S&D,112547
5459,Toia,against,S&D,112547
7247,Tudose,against,S&D,112547
6336,Ujhelyi,against,S&D,112547
7195,Ušakovs,against,S&D,112547
4990,Van Brempt,against,S&D,112547
7251,Vind,against,S&D,112547
7227,Vitanov,against,S&D,112547
7066,Vollath,against,S&D,112547
6735,Wölken,against,S&D,112547
7249,Wolters,against,S&D,112547
7225,Yoncheva,against,S&D,112547
6373,Zorrinho,against,S&D,112547
7263,Alametsä,against,Verts/ALE,112547
5924,Alfonsi,against,Verts/ALE,112547
6845,Andresen,against,Verts/ALE,112547
5291,Auken,against,Verts/ALE,112547
6905,Biteau,against,Verts/ALE,112547
6846,Bloss,against,Verts/ALE,112547
6837,Boeselager,against,Verts/ALE,112547
6829,Breyer,against,Verts/ALE,112547
6867,Bricmont,against,Verts/ALE,112547
5913,Bütikofer,against,Verts/ALE,112547
6964,Carême,against,Verts/ALE,112547
6847,Cavazzini,against,Verts/ALE,112547
6897,Cormand,against,Verts/ALE,112547
7043,Cuffe,against,Verts/ALE,112547
6730,Dalunde,against,Verts/ALE,112547
6924,Delbos-Corfield,against,Verts/ALE,112547
6040,Delli,against,Verts/ALE,112547
6850,Deparnay-Grunenberg,against,Verts/ALE,112547
6868,De Sutter,against,Verts/ALE,112547
5899,Eickhout,against,Verts/ALE,112547
6775,Franz,against,Verts/ALE,112547
6851,Freund,against,Verts/ALE,112547
6853,Geese,against,Verts/ALE,112547
5904,Giegold,against,Verts/ALE,112547
6942,Gregorová,against,Verts/ALE,112547
7274,Gruffat,against,Verts/ALE,112547
7034,Guerreiro,against,Verts/ALE,112547
6854,Hahn Henrike,against,Verts/ALE,112547
5926,Häusling,against,Verts/ALE,112547
4535,Hautala,against,Verts/ALE,112547
6856,Herzberger-Fofana,against,Verts/ALE,112547
6797,Holmgren,against,Verts/ALE,112547
5914,Jadot,against,Verts/ALE,112547
7220,Jakeliūnas,against,Verts/ALE,112547
5908,Keller Ska,against,Verts/ALE,112547
6939,Kolaja,against,Verts/ALE,112547
6795,Kuhnke,against,Verts/ALE,112547
6857,Lagodinsky,against,Verts/ALE,112547
5838,Lamberts,against,Verts/ALE,112547
6859,Marquardt,against,Verts/ALE,112547
6776,Metz,against,Verts/ALE,112547
7187,Niinistö,against,Verts/ALE,112547
7240,O'Sullivan,against,Verts/ALE,112547
6863,Paulus,against,Verts/ALE,112547
6932,Peksa,against,Verts/ALE,112547
6963,Peter-Hansen,against,Verts/ALE,112547
6529,Reintke,against,Verts/ALE,112547
7217,Riba i Giner,against,Verts/ALE,112547
5917,Rivasi,against,Verts/ALE,112547
6900,Roose,against,Verts/ALE,112547
6694,Ropė,against,Verts/ALE,112547
6893,Satouri,against,Verts/ALE,112547
7156,Strik,against,Verts/ALE,112547
6894,Toussaint,against,Verts/ALE,112547
6591,Urtasun,against,Verts/ALE,112547
6551,Vana,against,Verts/ALE,112547
7237,Van Sparrentak,against,Verts/ALE,112547
6848,Von Cramon-Taubadel,against,Verts/ALE,112547
6757,Waitz,against,Verts/ALE,112547
7064,Wiener,against,Verts/ALE,112547
6904,Yenbou,against,Verts/ALE,112547
5602,Ždanoka,against,Verts/ALE,112547
6864,Bourgeois,abstention,ECR,112547
6167,Eppink,abstention,ECR,112547
7151,Jurzyca,abstention,ECR,112547
6866,Kanko,abstention,ECR,112547
7157,Ruissen,abstention,ECR,112547
6972,Gancia,abstention,ID,112547
7243,Gyöngyösi,abstention,NI,112547
7242,Sinčić,abstention,NI,112547
7261,De Meo,abstention,PPE,112547
6341,Šojdrová,abstention,PPE,112547
6921,Knotek,abstention,Renew,112547
6455,Buchner,abstention,Verts/ALE,112547
