mepid,name,result,eugroup,identifier
4643,Wieland,against,PPE,108868
7153,Wiezik,against,PPE,108868
5782,Winkler,against,PPE,108868
7041,Winzig,against,PPE,108868
6820,Wiseler-Lima,against,PPE,108868
6665,Zagorakis,against,PPE,108868
6997,Zarzalejos,against,PPE,108868
6344,Zdechovský,against,PPE,108868
7012,Zoido Álvarez,against,PPE,108868
6734,Zovko,against,PPE,108868
6094,Zver,against,PPE,108868
7230,Alieva-Veli,against,Renew,108868
6799,Al-Sahlani,against,Renew,108868
6327,Ansip,against,Renew,108868
7053,Armand,against,Renew,108868
6400,Auštrevičius,against,Renew,108868
7165,Azmani,against,Renew,108868
7163,Bauzá Díaz,against,Renew,108868
6110,Bearder,against,Renew,108868
6835,Beer,against,Renew,108868
6256,Bennion,against,Renew,108868
6944,Bijoux,against,Renew,108868
6089,Bilbao Barandica,against,Renew,108868
6967,Boyer,against,Renew,108868
7104,Brophy,against,Renew,108868
6966,Brunet,against,Renew,108868
7121,Bunting,against,Renew,108868
6973,Cañas,against,Renew,108868
5891,Canfin,against,Renew,108868
6899,Chabaud,against,Renew,108868
6339,Charanzová,against,Renew,108868
6860,Chastel,against,Renew,108868
7021,Cioloş,against,Renew,108868
4958,Davies,against,Renew,108868
6898,Decerle,against,Renew,108868
7081,Dhamija,against,Renew,108868
6340,Dlabajová,against,Renew,108868
6987,Donáth,against,Renew,108868
6324,Durand,against,Renew,108868
6828,Eroglu,against,Renew,108868
6980,Farreng,against,Renew,108868
6601,Federley,against,Renew,108868
6818,Flego,against,Renew,108868
6948,Gade,against,Renew,108868
7022,Gamon,against,Renew,108868
6947,Garicano,against,Renew,108868
6992,Gibson,against,Renew,108868
6840,Glück,against,Renew,108868
1793,Goerens,against,Renew,108868
6849,Grošelj,against,Renew,108868
6950,Grudler,against,Renew,108868
6936,Guetta,against,Renew,108868
6841,Hahn Svenja,against,Renew,108868
6959,Hayer,against,Renew,108868
6919,Hlaváček,against,Renew,108868
7154,Hojsík,against,Renew,108868
7112,Hook,against,Renew,108868
7139,Horwood,against,Renew,108868
6622,Huitema,against,Renew,108868
7014,Ijabs,against,Renew,108868
5385,in  't Veld,against,Renew,108868
6844,Joveva,against,Renew,108868
6975,Karleskind,against,Renew,108868
6800,Karlsbro,against,Renew,108868
6766,Katainen,against,Renew,108868
7203,Kelleher,against,Renew,108868
6921,Knotek,against,Renew,108868
6842,Körner,against,Renew,108868
6917,Kovařík,against,Renew,108868
6504,Kyuchyuk,against,Renew,108868
6887,Loiseau,against,Renew,108868
5889,Løkkegaard,against,Renew,108868
7201,Long,against,Renew,108868
6957,Melchior,against,Renew,108868
7196,Mohammed,against,Renew,108868
6500,Müller,against,Renew,108868
6760,Nagtegaal,against,Renew,108868
6614,Nart,against,Renew,108868
1141,Newton Dunn,against,Renew,108868
6830,Oetjen,against,Renew,108868
6644,Pagazaurtundúa,against,Renew,108868
6953,Pekkarinen,against,Renew,108868
6510,Petersen,against,Renew,108868
7052,Pîslaru,against,Renew,108868
7088,Porritt,against,Renew,108868
7235,Rafaela,against,Renew,108868
4676,Ries,against,Renew,108868
6056,Riquet,against,Renew,108868
4767,Rodríguez Ramos,against,Renew,108868
7236,Schreinemacher,against,Renew,108868
6902,Séjourné,against,Renew,108868
6817,Semedo,against,Renew,108868
7152,Šimečka,against,Renew,108868
7168,Solís Pérez,against,Renew,108868
7055,Ştefănuță,against,Renew,108868
7058,Strugariu,against,Renew,108868
6331,Toom,against,Renew,108868
6281,Torvalds,against,Renew,108868
7054,Tudorache,against,Renew,108868
5879,Uspaskich,against,Renew,108868
6710,Vautmans,against,Renew,108868
6896,Vedrenne,against,Renew,108868
6159,Verhofstadt,against,Renew,108868
7132,Voaden,against,Renew,108868
7015,Von Wiese,against,Renew,108868
6971,Yon-Courtin,against,Renew,108868
6892,Zacharopoulou,against,Renew,108868
6802,Agius Saliba,against,S&D,108868
6651,Aguilera,against,S&D,108868
7167,Ameriks,against,S&D,108868
7040,Avram,against,S&D,108868
6888,Balt,against,S&D,108868
6889,Belka,against,S&D,108868
7047,Benea,against,S&D,108868
5173,Beňová,against,S&D,108868
6796,Bergkvist,against,S&D,108868
6833,Bischoff,against,S&D,108868
5867,Blinkevičiūtė,against,S&D,108868
6449,Bonafè,against,S&D,108868
6264,Borzan,against,S&D,108868
6843,Brglez,against,S&D,108868
4690,Bullmann,against,S&D,108868
6838,Burkhardt,against,S&D,108868
7252,Carvalhais,against,S&D,108868
7030,Cerdas,against,S&D,108868
6901,Cimoszewicz,against,S&D,108868
7145,Číž,against,S&D,108868
4628,Corbett,against,S&D,108868
6794,Cutajar,against,S&D,108868
6589,Dalli,against,S&D,108868
6570,Dance,against,S&D,108868
6806,Danielsson,against,S&D,108868
6062,De Castro,against,S&D,108868
7248,Durá Ferrandis,against,S&D,108868
6014,Ertug,against,S&D,108868
6652,Fernández,against,S&D,108868
6791,Fritzon,against,S&D,108868
6955,Fuglsang,against,S&D,108868
7105,García Del Blanco,against,S&D,108868
7125,García Muñoz,against,S&D,108868
5417,García Pérez,against,S&D,108868
6130,Gardiazabal Rubial,against,S&D,108868
3827,Gebhardt,against,S&D,108868
6005,Geier,against,S&D,108868
4937,Gill Neena,against,S&D,108868
7111,González,against,S&D,108868
7106,González Casares,against,S&D,108868
6419,Grapini,against,S&D,108868
6107,Guillaume,against,S&D,108868
6603,Guteland,against,S&D,108868
7070,Heide,against,S&D,108868
7185,Heinäluoma,against,S&D,108868
7122,Homs Ginel,against,S&D,108868
6745,Howarth,against,S&D,108868
6792,Incir,against,S&D,108868
7142,Jones,against,S&D,108868
6686,Kaili,against,S&D,108868
6009,Kammerevert,against,S&D,108868
6571,Kirton-Darling,against,S&D,108868
6916,Kohut,against,S&D,108868
3761,Krehl,against,S&D,108868
6367,Kumpula-Natri,against,S&D,108868
3823,Lange,against,S&D,108868
7086,Larrouturou,against,S&D,108868
7024,Leitão-Marques,against,S&D,108868
5094,Liberadzki,against,S&D,108868
6648,López,against,S&D,108868
7109,Luena,against,S&D,108868
7107,Maestre Martín De Almagro,against,S&D,108868
7117,Maldonado López,against,S&D,108868
7042,Manda,against,S&D,108868
7027,Marques Margarida,against,S&D,108868
7023,Marques Pedro,against,S&D,108868
6839,Matić,against,S&D,108868
6322,Mavrides,against,S&D,108868
6890,Mikser,against,S&D,108868
6933,Miller,against,S&D,108868
4923,Moraes,against,S&D,108868
5466,Moreno Sánchez,against,S&D,108868
6016,Neuser,against,S&D,108868
6418,Nica,against,S&D,108868
7221,Olekas,against,S&D,108868
6756,Palmer,against,S&D,108868
6323,Papadakis Demetris,against,S&D,108868
7228,Penkova,against,S&D,108868
6261,Picula,against,S&D,108868
6625,Piri,against,S&D,108868
7114,Pizarro,against,S&D,108868
5731,Plumb,against,S&D,108868
6136,Regner,against,S&D,108868
6649,Rodríguez-Piñero,against,S&D,108868
7128,Ruiz Devesa,against,S&D,108868
7110,Sánchez Amor,against,S&D,108868
6415,Sant,against,S&D,108868
7039,Santos,against,S&D,108868
5713,Schaldemose,against,S&D,108868
7059,Schieder,against,S&D,108868
6475,Schuster,against,S&D,108868
7065,Sidl,against,S&D,108868
6381,Silva Pereira,against,S&D,108868
6093,Sippel,against,S&D,108868
6943,Spurek,against,Verts/ALE,108868
7044,Terheş,against,ECR,108868
7247,Tudose,against,S&D,108868
7195,Ušakovs,against,S&D,108868
4990,Van Brempt,against,S&D,108868
7251,Vind,against,S&D,108868
7227,Vitanov,against,S&D,108868
7066,Vollath,against,S&D,108868
6582,Ward,against,S&D,108868
6735,Wölken,against,S&D,108868
7225,Yoncheva,against,S&D,108868
6373,Zorrinho,against,S&D,108868
6864,Bourgeois,abstention,ECR,108868
6866,Kanko,abstention,ECR,108868
6234,McIntyre,abstention,ECR,108868
6752,Mobarik,abstention,ECR,108868
4917,Van Orden,abstention,ECR,108868
7246,Haider,abstention,ID,108868
6989,Hakkarainen,abstention,ID,108868
6986,Huhtasaari,abstention,ID,108868
6610,Vilimsky,abstention,ID,108868
6106,Dodds,abstention,NI,108868
7243,Gyöngyösi,abstention,NI,108868
7116,Nikolaou-Alavanos,abstention,NI,108868
6676,Papadakis Kostas,abstention,NI,108868
6855,Lutgen,abstention,PPE,108868
6440,McAllister,abstention,PPE,108868
6996,Nethsingha,abstention,Renew,108868
6553,Arena,abstention,S&D,108868
7193,Bartolo,abstention,S&D,108868
6505,Benifei,abstention,S&D,108868
7008,Calenda,abstention,S&D,108868
6499,Chinnici,abstention,S&D,108868
7046,Ciuhodaru,abstention,S&D,108868
6051,Cozzolino,abstention,S&D,108868
5661,Crețu,abstention,S&D,108868
6458,Danti,abstention,Renew,108868
6770,Ferrandino,abstention,S&D,108868
7009,Gualmini,abstention,S&D,108868
7146,Hajšel,abstention,S&D,108868
7229,Hristov,abstention,S&D,108868
6984,Majorino,abstention,S&D,108868
6433,Moretti,abstention,S&D,108868
6484,Picierno,abstention,S&D,108868
6982,Pisapia,abstention,S&D,108868
7186,Roberti,abstention,S&D,108868
7176,Smeriglio,abstention,S&D,108868
5624,Tarabella,abstention,S&D,108868
6983,Tinagli,abstention,S&D,108868
5459,Toia,abstention,S&D,108868
