mepid,name,result,eugroup,identifier
7087,Kountoura,against,GUE/NGL,112338
6354,Maurel,against,GUE/NGL,112338
7190,Modig,against,GUE/NGL,112338
6250,Omarjee,against,GUE/NGL,112338
6920,Pelletier,against,GUE/NGL,112338
7138,Pereira Sandra,against,GUE/NGL,112338
7213,Pineda,against,GUE/NGL,112338
7069,Rego,against,GUE/NGL,112338
7169,Rodríguez Palop,against,GUE/NGL,112338
6758,Schirdewan,against,GUE/NGL,112338
5837,Scholz,against,GUE/NGL,112338
6715,Urbán Crespo,against,GUE/NGL,112338
7212,Villanueva Ruiz,against,GUE/NGL,112338
6961,Villumsen,against,GUE/NGL,112338
7202,Wallace,against,GUE/NGL,112338
7211,Adinolfi Matteo,against,ID,112338
7079,Androuët,against,ID,112338
6988,Bardella,against,ID,112338
7001,Basso,against,ID,112338
6394,Bay,against,ID,112338
6405,Bilde,against,ID,112338
6179,Bizzotto,against,ID,112338
6954,Blaško,against,ID,112338
7172,Bonfrisco,against,ID,112338
7000,Borchia,against,ID,112338
7076,Bruna,against,ID,112338
6981,Campomenosi,against,ID,112338
7182,Caroppo,against,NI,112338
7181,Casanova,against,ID,112338
7170,Ceccardi,against,ID,112338
6731,Ciocca,against,ID,112338
7007,Conte,against,ID,112338
6999,Da Re,against,ID,112338
7207,Donato,against,ID,112338
7005,Dreosto,against,ID,112338
6972,Gancia,against,ID,112338
7018,Garraud,against,ID,112338
7184,Grant,against,ID,112338
7019,Griset,against,ID,112338
6989,Hakkarainen,against,ID,112338
6986,Huhtasaari,against,ID,112338
6404,Jalkh,against,ID,112338
6751,Jamet,against,ID,112338
7017,Joron,against,ID,112338
7016,Juvin,against,ID,112338
7275,Lacapelle,against,ID,112338
6771,Lancini,against,ID,112338
6990,Laporte,against,ID,112338
6372,Lebreton,against,ID,112338
7074,Lechanteux,against,ID,112338
7002,Lizzi,against,ID,112338
6399,Mélin,against,ID,112338
7075,Olivier,against,ID,112338
6979,Panza,against,ID,112338
7020,Pirbakas,against,ID,112338
7171,Rinaldi,against,ID,112338
7006,Rivière,against,ID,112338
7078,Rougé,against,ID,112338
6968,Sardone,against,ID,112338
7262,Sofo,against,ID,112338
7191,Tardino,against,ID,112338
6970,Tovaglieri,against,ID,112338
7183,Vuolo,against,ID,112338
6976,Zambelli,against,ID,112338
6414,Zanni,against,ID,112338
6832,Buschmann,against,NI,112338
7258,Comín i Oliveres,against,NI,112338
7116,Nikolaou-Alavanos,against,NI,112338
6676,Papadakis Kostas,against,NI,112338
7276,Ponsatí Obiols,against,NI,112338
7242,Sinčić,against,NI,112338
6471,Sonneborn,against,NI,112338
7147,Uhrík,against,NI,112338
6594,Arimont,against,PPE,112338
6855,Lutgen,against,PPE,112338
7218,Maldeikienė,against,PPE,112338
7255,Nistor,against,PPE,112338
5949,Thun und Hohenstein,against,PPE,112338
6324,Durand,against,Renew,112338
6936,Guetta,against,Renew,112338
6614,Nart,against,Renew,112338
6279,Andrieu,against,S&D,112338
6553,Arena,against,S&D,112338
6843,Brglez,against,S&D,112338
7166,Chahim,against,S&D,112338
6014,Ertug,against,S&D,112338
7082,Glucksmann,against,S&D,112338
6107,Guillaume,against,S&D,112338
7070,Heide,against,S&D,112338
6624,Jongerius,against,S&D,112338
6459,Köster,against,S&D,112338
7085,Lalucq,against,S&D,112338
7086,Larrouturou,against,S&D,112338
7272,Mebarek,against,S&D,112338
6473,Noichl,against,S&D,112338
6484,Picierno,against,S&D,112338
6136,Regner,against,S&D,112338
7039,Santos,against,S&D,112338
7059,Schieder,against,S&D,112338
7065,Sidl,against,S&D,112338
6623,Tang,against,S&D,112338
7140,Tax,against,S&D,112338
7066,Vollath,against,S&D,112338
7249,Wolters,against,S&D,112338
7263,Alametsä,against,Verts/ALE,112338
5924,Alfonsi,against,Verts/ALE,112338
6845,Andresen,against,Verts/ALE,112338
5291,Auken,against,Verts/ALE,112338
6905,Biteau,against,Verts/ALE,112338
6846,Bloss,against,Verts/ALE,112338
6829,Breyer,against,Verts/ALE,112338
6867,Bricmont,against,Verts/ALE,112338
6455,Buchner,against,Verts/ALE,112338
5913,Bütikofer,against,Verts/ALE,112338
6964,Carême,against,Verts/ALE,112338
6847,Cavazzini,against,Verts/ALE,112338
6897,Cormand,against,Verts/ALE,112338
7043,Cuffe,against,Verts/ALE,112338
6730,Dalunde,against,Verts/ALE,112338
6924,Delbos-Corfield,against,Verts/ALE,112338
6040,Delli,against,Verts/ALE,112338
6850,Deparnay-Grunenberg,against,Verts/ALE,112338
6868,De Sutter,against,Verts/ALE,112338
5899,Eickhout,against,Verts/ALE,112338
6775,Franz,against,Verts/ALE,112338
6851,Freund,against,Verts/ALE,112338
6853,Geese,against,Verts/ALE,112338
5904,Giegold,against,Verts/ALE,112338
6942,Gregorová,against,Verts/ALE,112338
7274,Gruffat,against,Verts/ALE,112338
7034,Guerreiro,against,Verts/ALE,112338
6854,Hahn Henrike,against,Verts/ALE,112338
5926,Häusling,against,Verts/ALE,112338
4535,Hautala,against,Verts/ALE,112338
6856,Herzberger-Fofana,against,Verts/ALE,112338
6797,Holmgren,against,Verts/ALE,112338
5914,Jadot,against,Verts/ALE,112338
7220,Jakeliūnas,against,Verts/ALE,112338
5908,Keller Ska,against,Verts/ALE,112338
6939,Kolaja,against,Verts/ALE,112338
6795,Kuhnke,against,Verts/ALE,112338
6857,Lagodinsky,against,Verts/ALE,112338
5838,Lamberts,against,Verts/ALE,112338
6859,Marquardt,against,Verts/ALE,112338
6776,Metz,against,Verts/ALE,112338
6861,Neumann,against,Verts/ALE,112338
6862,Nienaß,against,Verts/ALE,112338
7187,Niinistö,against,Verts/ALE,112338
7240,O'Sullivan,against,Verts/ALE,112338
6863,Paulus,against,Verts/ALE,112338
6932,Peksa,against,Verts/ALE,112338
6963,Peter-Hansen,against,Verts/ALE,112338
6529,Reintke,against,Verts/ALE,112338
7217,Riba i Giner,against,Verts/ALE,112338
5917,Rivasi,against,Verts/ALE,112338
6900,Roose,against,Verts/ALE,112338
6694,Ropė,against,Verts/ALE,112338
6893,Satouri,against,Verts/ALE,112338
7156,Strik,against,Verts/ALE,112338
6894,Toussaint,against,Verts/ALE,112338
6591,Urtasun,against,Verts/ALE,112338
6551,Vana,against,Verts/ALE,112338
7237,Van Sparrentak,against,Verts/ALE,112338
6848,Von Cramon-Taubadel,against,Verts/ALE,112338
6757,Waitz,against,Verts/ALE,112338
7064,Wiener,against,Verts/ALE,112338
6904,Yenbou,against,Verts/ALE,112338
5602,Ždanoka,against,Verts/ALE,112338
7244,Aguilar,abstention,ECR,112338
4978,Berlato,abstention,ECR,112338
7214,Buxadé Villalba,abstention,ECR,112338
7270,de la Pisa Carrión,abstention,ECR,112338
6511,Dzhambazki,abstention,ECR,112338
6998,Fiocchi,abstention,ECR,112338
4880,Fitto,abstention,ECR,112338
7250,Fragkos,abstention,ECR,112338
6815,Georgiou,abstention,GUE/NGL,112338
6814,Kizilyürek,abstention,GUE/NGL,112338
6593,Annemans,abstention,ID,112338
6869,De Man,abstention,ID,112338
6886,Madison,abstention,ID,112338
7234,Vandendriessche,abstention,ID,112338
6836,Kolakušić,abstention,NI,112338
7257,Puigdemont i Casamajó,abstention,NI,112338
7148,Radačovský,abstention,NI,112338
7219,Alexandrov Yordanov,abstention,PPE,112338
6929,Colin-Oesterlé,abstention,PPE,112338
5981,van Dalen,abstention,PPE,112338
7264,Lexmann,abstention,PPE,112338
7149,Pollák,abstention,PPE,112338
6700,Pospíšil,abstention,PPE,112338
6341,Šojdrová,abstention,PPE,112338
7153,Wiezik,abstention,PPE,112338
6978,Cseh,abstention,Renew,112338
6987,Donáth,abstention,Renew,112338
6980,Farreng,abstention,Renew,112338
7154,Hojsík,abstention,Renew,112338
7152,Šimečka,abstention,Renew,112338
7193,Bartolo,abstention,S&D,112338
6505,Benifei,abstention,S&D,112338
6051,Cozzolino,abstention,S&D,112338
3827,Gebhardt,abstention,S&D,112338
6686,Kaili,abstention,S&D,112338
6433,Moretti,abstention,S&D,112338
6982,Pisapia,abstention,S&D,112338
6475,Schuster,abstention,S&D,112338
7176,Smeriglio,abstention,S&D,112338
5624,Tarabella,abstention,S&D,112338
7044,Terheş,abstention,ECR,112338
5459,Toia,abstention,S&D,112338
6336,Ujhelyi,abstention,S&D,112338
6837,Boeselager,abstention,Verts/ALE,112338
