mepid,name,result,eugroup,identifier
6866,Kanko,for,ECR,109733
7157,Ruissen,for,ECR,109733
6683,Van Overtveldt,for,ECR,109733
6597,Flanagan,for,GUE/NGL,109733
6628,Hazekamp,for,GUE/NGL,109733
6411,Beghin,for,NI,109733
6594,Arimont,for,PPE,109733
7162,Berendsen,for,PPE,109733
5981,van Dalen,for,PPE,109733
5727,de Lange,for,PPE,109733
6592,Lenaers,for,PPE,109733
4964,Manders,for,PPE,109733
6636,Schreijer-Pierik,for,PPE,109733
7230,Alieva-Veli,for,Renew,109733
6400,Auštrevičius,for,Renew,109733
7165,Azmani,for,Renew,109733
7163,Bauzá Díaz,for,Renew,109733
6835,Beer,for,Renew,109733
6089,Bilbao Barandica,for,Renew,109733
6967,Boyer,for,Renew,109733
6966,Brunet,for,Renew,109733
7121,Bunting,for,Renew,109733
6973,Cañas,for,Renew,109733
5891,Canfin,for,Renew,109733
6899,Chabaud,for,Renew,109733
6339,Charanzová,for,Renew,109733
6860,Chastel,for,Renew,109733
6951,Christensen,for,Renew,109733
6978,Cseh,for,Renew,109733
6898,Decerle,for,Renew,109733
7081,Dhamija,for,Renew,109733
6340,Dlabajová,for,Renew,109733
6324,Durand,for,Renew,109733
6828,Eroglu,for,Renew,109733
6980,Farreng,for,Renew,109733
6948,Gade,for,Renew,109733
6992,Gibson,for,Renew,109733
6840,Glück,for,Renew,109733
1793,Goerens,for,Renew,109733
6950,Grudler,for,Renew,109733
6919,Hlaváček,for,Renew,109733
7112,Hook,for,Renew,109733
7139,Horwood,for,Renew,109733
6622,Huitema,for,Renew,109733
7014,Ijabs,for,Renew,109733
5385,in  't Veld,for,Renew,109733
5021,Keller Fabienne,for,Renew,109733
6921,Knotek,for,Renew,109733
6917,Kovařík,for,Renew,109733
6915,Maxová,for,Renew,109733
6957,Melchior,for,Renew,109733
6690,Mihaylova,for,Renew,109733
7196,Mohammed,for,Renew,109733
6500,Müller,for,Renew,109733
6760,Nagtegaal,for,Renew,109733
6614,Nart,for,Renew,109733
6705,Paet,for,Renew,109733
6644,Pagazaurtundúa,for,Renew,109733
6953,Pekkarinen,for,Renew,109733
7052,Pîslaru,for,Renew,109733
7088,Porritt,for,Renew,109733
7235,Rafaela,for,Renew,109733
4676,Ries,for,Renew,109733
6056,Riquet,for,Renew,109733
7200,Ritchie,for,Renew,109733
4767,Rodríguez Ramos,for,Renew,109733
7236,Schreinemacher,for,Renew,109733
6902,Séjourné,for,Renew,109733
7168,Solís Pérez,for,Renew,109733
7055,Ştefănuță,for,Renew,109733
7058,Strugariu,for,Renew,109733
6940,Tolleret,for,Renew,109733
6331,Toom,for,Renew,109733
6985,Trillet-Lenoir,for,Renew,109733
7054,Tudorache,for,Renew,109733
5879,Uspaskich,for,Renew,109733
6710,Vautmans,for,Renew,109733
6896,Vedrenne,for,Renew,109733
6971,Yon-Courtin,for,Renew,109733
6892,Zacharopoulou,for,Renew,109733
6955,Fuglsang,for,S&D,109733
7090,Gálvez Muñoz,for,S&D,109733
5713,Schaldemose,for,S&D,109733
7251,Vind,for,S&D,109733
5112,Bielan,against,ECR,109733
6895,Brudziński,against,ECR,109733
5490,Czarnecki,against,ECR,109733
7150,Ďuriš Nicholsonová,against,ECR,109733
6167,Eppink,against,ECR,109733
5472,Fotyga,against,ECR,109733
7250,Fragkos,against,ECR,109733
6834,Geuking,against,ECR,109733
6909,Jaki,against,ECR,109733
6911,Jurgiel,against,ECR,109733
7151,Jurzyca,against,ECR,109733
6525,Karski,against,ECR,109733
6912,Kempa,against,ECR,109733
6923,Kopcińska,against,ECR,109733
6925,Kruk,against,ECR,109733
5969,Legutko,against,ECR,109733
6608,Lundgren,against,ECR,109733
6234,McIntyre,against,ECR,109733
6931,Mazurek,against,ECR,109733
7173,Melbārde,against,ECR,109733
6752,Mobarik,against,ECR,109733
6934,Możdżanowska,against,ECR,109733
6937,Rafalska,against,ECR,109733
7097,Roos,against,ECR,109733
6938,Rzońca,against,ECR,109733
7231,Slabakov,against,ECR,109733
6798,Stegrud,against,ECR,109733
6946,Szydło,against,ECR,109733
5878,Tomaševski,against,ECR,109733
6300,Tomašić,against,ECR,109733
5892,Tošenovský,against,ECR,109733
6930,Vondra,against,ECR,109733
6945,Vrecionová,against,ECR,109733
6956,Waszczykowski,against,ECR,109733
6808,Weimers,against,ECR,109733
6515,Wiśniewska,against,ECR,109733
5052,Zahradil,against,ECR,109733
6962,Zalewska,against,ECR,109733
6522,Złotowski,against,ECR,109733
6280,Anderson Martina,against,GUE/NGL,109733
7089,Arvanitis,against,GUE/NGL,109733
6926,Aubry,against,GUE/NGL,109733
6914,Bompard,against,GUE/NGL,109733
6873,Botenga,against,GUE/NGL,109733
6832,Buschmann,against,NI,109733
6598,Carthy,against,GUE/NGL,109733
6922,Chaibi,against,GUE/NGL,109733
6024,Ernst,against,GUE/NGL,109733
5886,Ferreira,against,GUE/NGL,109733
6815,Georgiou,against,GUE/NGL,109733
7204,Georgoulis,against,GUE/NGL,109733
7126,Kokkalis,against,GUE/NGL,109733
6713,Kouloglou,against,GUE/NGL,109733
7087,Kountoura,against,GUE/NGL,109733
5992,Matias,against,GUE/NGL,109733
6354,Maurel,against,GUE/NGL,109733
6310,Michels,against,GUE/NGL,109733
6250,Omarjee,against,GUE/NGL,109733
5596,Papadimoulis,against,GUE/NGL,109733
6920,Pelletier,against,GUE/NGL,109733
7138,Pereira Sandra,against,GUE/NGL,109733
7069,Rego,against,GUE/NGL,109733
7169,Rodríguez Palop,against,GUE/NGL,109733
5837,Scholz,against,GUE/NGL,109733
6715,Urbán Crespo,against,GUE/NGL,109733
7212,Villanueva Ruiz,against,GUE/NGL,109733
7202,Wallace,against,GUE/NGL,109733
7211,Adinolfi Matteo,against,ID,109733
6872,Anderson,against,ID,109733
7079,Androuët,against,ID,109733
7174,Baldassarre,against,ID,109733
6988,Bardella,against,ID,109733
7001,Basso,against,ID,109733
6394,Bay,against,ID,109733
6874,Beck,against,ID,109733
7068,Beigneux,against,ID,109733
6875,Berg,against,ID,109733
6405,Bilde,against,ID,109733
6179,Bizzotto,against,ID,109733
7172,Bonfrisco,against,ID,109733
7000,Borchia,against,ID,109733
7076,Bruna,against,ID,109733
6876,Buchheit,against,ID,109733
6981,Campomenosi,against,ID,109733
7182,Caroppo,against,NI,109733
7181,Casanova,against,ID,109733
