mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51434
6407,Arthuis,for,ALDE,51434
6400,Auštrevičius,for,ALDE,51434
6110,Bearder,for,ALDE,51434
6646,Becerra Basterrechea,for,ALDE,51434
6089,Bilbao Barandica,for,ALDE,51434
6708,Calvet Chambon,for,ALDE,51434
5328,Cavada,for,ALDE,51434
6339,Charanzová,for,ALDE,51434
6226,De Backer,for,ALDE,51434
1060,Deprez,for,ALDE,51434
6439,Diaconu,for,ALDE,51434
6340,Dlabajová,for,ALDE,51434
6679,Faria,for,ALDE,51434
6098,Gerbrandy,for,ALDE,51434
6658,Girauta Vidal,for,ALDE,51434
1793,Goerens,for,ALDE,51434
5330,Griesbeck,for,ALDE,51434
6397,Guoga,for,ALDE,51434
6622,Huitema,for,ALDE,51434
5681,Hyusmenova,for,ALDE,51434
6388,Jakovčić,for,ALDE,51434
6338,Ježek,for,ALDE,51434
5433,Jäätteenmäki,for,ALDE,51434
6328,Kallas,for,ALDE,51434
6504,Kyuchyuk,for,ALDE,51434
5362,Lambsdorff,for,ALDE,51434
6376,Marinho e Pinto,for,ALDE,51434
6645,Maura Barandiarán,for,ALDE,51434
6041,Meissner,for,ALDE,51434
5857,Michel,for,ALDE,51434
6690,Mihaylova,for,ALDE,51434
6631,Mlinar,for,ALDE,51434
6500,Müller,for,ALDE,51434
6614,Nart,for,ALDE,51434
5997,Nicolai,for,ALDE,51434
6705,Paet,for,ALDE,51434
6644,Pagazaurtundúa Ruiz,for,ALDE,51434
4693,Paulsen,for,ALDE,51434
6510,Petersen,for,ALDE,51434
6266,Radoš,for,ALDE,51434
4676,Ries,for,ALDE,51434
6056,Riquet,for,ALDE,51434
6154,Rochefort,for,ALDE,51434
6100,Schaake,for,ALDE,51434
6337,Telička,for,ALDE,51434
6042,Theurer,for,ALDE,51434
6331,Toom,for,ALDE,51434
6151,Vajgl,for,ALDE,51434
6710,Vautmans,for,ALDE,51434
6159,Verhofstadt,for,ALDE,51434
4550,Väyrynen,for,ALDE,51434
5864,Wikström,for,ALDE,51434
4758,de Sarnez,for,ALDE,51434
5385,in 't Veld,for,ALDE,51434
6097,van Baalen,for,ALDE,51434
6621,van Nieuwenhuizen,for,ALDE,51434
6291,Demesmaeker,for,ECR,51434
6704,Loones,for,ECR,51434
6682,Stevens,for,ECR,51434
6711,Van Bossuyt,for,ECR,51434
6402,Mazuronis,for,EFDD,51434
5875,Paksas,for,EFDD,51434
6471,Sonneborn,for,NI,51434
6602,Adaktusson,for,PPE,51434
1340,Alliot-Marie,for,PPE,51434
6594,Arimont,for,PPE,51434
4742,Ayuso,for,PPE,51434
6191,Bach,for,PPE,51434
6135,Balz,for,PPE,51434
6216,Becker,for,PPE,51434
5377,Belet,for,PPE,51434
6343,Bocskor,for,PPE,51434
6613,Bogovič,for,PPE,51434
6535,Boni,for,PPE,51434
1278,Brok,for,PPE,51434
6617,Buda,for,PPE,51434
5729,Bușoi,for,PPE,51434
1507,Böge,for,PPE,51434
6021,Cadec,for,PPE,51434
5252,Casa,for,PPE,51434
5341,Caspary,for,PPE,51434
5236,Christoforou,for,PPE,51434
6492,Cicu,for,PPE,51434
6406,Cirio,for,PPE,51434
6600,Clune,for,PPE,51434
3800,Coelho,for,PPE,51434
6273,Collin-Langen,for,PPE,51434
6587,Comodini Cachia,for,PPE,51434
5861,Corazza Bildt,for,PPE,51434
6548,Csáky,for,PPE,51434
5921,Danjean,for,PPE,51434
6194,Dantin,for,PPE,51434
6172,Dati,for,PPE,51434
6364,Delahaye,for,PPE,51434
6345,Deli,for,PPE,51434
5998,Deutsch,for,PPE,51434
5350,Deß,for,PPE,51434
5960,Dorfmann,for,PPE,51434
5515,Díaz de Mera García Consuegra,for,PPE,51434
5348,Ehler,for,PPE,51434
6047,Engel,for,PPE,51434
6342,Erdős,for,PPE,51434
5983,Estaràs Ferragut,for,PPE,51434
3833,Ferber,for,PPE,51434
6068,Fernandes,for,PPE,51434
4880,Fitto,for,PPE,51434
1508,Florenz,for,PPE,51434
6020,Gabriel,for,PPE,51434
4659,Gahler,for,PPE,51434
6441,Gieseke,for,PPE,51434
6632,González Pons,for,PPE,51434
4032,Grossetête,for,PPE,51434
5109,Grzyb,for,PPE,51434
5342,Gräßle,for,PPE,51434
5138,Gyürk,for,PPE,51434
5280,Gál,for,PPE,51434
6202,Gáll-Pelcz,for,PPE,51434
6596,Hayes,for,PPE,51434
5018,Herranz García,for,PPE,51434
6534,Hetman,for,PPE,51434
5953,Hohlmeier,for,PPE,51434
4987,Hortefeux,for,PPE,51434
5254,Hökmark,for,PPE,51434
6346,Hölvényi,for,PPE,51434
5952,Hübner,for,PPE,51434
5516,Iturgaiz,for,PPE,51434
5945,Jahr,for,PPE,51434
5954,Jazłowiecka,for,PPE,51434
5978,Jiménez-Becerril Barrio,for,PPE,51434
6360,Joulaud,for,PPE,51434
5944,Kalinowski,for,PPE,51434
6095,Kalniete,for,PPE,51434
4669,Karas,for,PPE,51434
6070,Kariņš,for,PPE,51434
6666,Kefalogiannis,for,PPE,51434
5542,Kelam,for,PPE,51434
5855,Kelly,for,PPE,51434
6196,Kovatchev,for,PPE,51434
6527,Kozłowska-Rajewicz,for,PPE,51434
5403,Kudrycka,for,PPE,51434
5940,Kuhn,for,PPE,51434
5840,Kukan,for,PPE,51434
6662,Kyrtsos,for,PPE,51434
6053,Köstinger,for,PPE,51434
5988,La Via,for,PPE,51434
1350,Lamassoure,for,PPE,51434
6393,Landsbergis,for,PPE,51434
3856,Langen,for,PPE,51434
6363,Lavrilleux,for,PPE,51434
6200,Le Grip,for,PPE,51434
6592,Lenaers,for,PPE,51434
5105,Lewandowski,for,PPE,51434
3855,Liese,for,PPE,51434
6442,Lins,for,PPE,51434
5938,Lope Fontagné,for,PPE,51434
5517,López-Istúriz White,for,PPE,51434
5996,Macovei,for,PPE,51434
6303,Maletić,for,PPE,51434
6245,Malinov,for,PPE,51434
3845,Mann,for,PPE,51434
5646,Marinescu,for,PPE,51434
6465,Martusciello,for,PPE,51434
5985,Matera,for,PPE,51434
6096,Mato,for,PPE,51434
6440,McAllister,for,PPE,51434
