mepid,name,result,eugroup,identifier
5974,Poręba,against,ECR,124776
7205,Procaccini,against,ECR,124776
6937,Rafalska,against,ECR,124776
7160,Rooken,against,ECR,124776
7097,Roos,against,ECR,124776
7157,Ruissen,against,ECR,124776
6938,Rzońca,against,ECR,124776
5416,Saryusz-Wolski,against,ECR,124776
7231,Slabakov,against,ECR,124776
7210,Stancanelli,against,ECR,124776
6798,Stegrud,against,ECR,124776
6946,Szydło,against,ECR,124776
7265,Tarczyński,against,ECR,124776
7044,Terheş,against,ECR,124776
7216,Tertsch,against,ECR,124776
6952,Tobiszowski,against,ECR,124776
5878,Tomaševski,against,ECR,124776
6300,Tomašić,against,ECR,124776
5892,Tošenovský,against,ECR,124776
6683,Van Overtveldt,against,ECR,124776
6930,Vondra,against,ECR,124776
6945,Vrecionová,against,ECR,124776
6956,Waszczykowski,against,ECR,124776
6808,Weimers,against,ECR,124776
6515,Wiśniewska,against,ECR,124776
5052,Zahradil,against,ECR,124776
6962,Zalewska,against,ECR,124776
5598,Zīle,against,ECR,124776
6522,Złotowski,against,ECR,124776
7211,Adinolfi Matteo,against,ID,124776
6872,Anderson,against,ID,124776
7079,Androuët,against,ID,124776
6593,Annemans,against,ID,124776
7174,Baldassarre,against,ID,124776
6988,Bardella,against,ID,124776
7001,Basso,against,ID,124776
6394,Bay,against,ID,124776
6874,Beck,against,ID,124776
7068,Beigneux,against,ID,124776
6875,Berg,against,ID,124776
6405,Bilde,against,ID,124776
6179,Bizzotto,against,ID,124776
6954,Blaško,against,ID,124776
7172,Bonfrisco,against,ID,124776
7000,Borchia,against,ID,124776
7076,Bruna,against,ID,124776
6876,Buchheit,against,ID,124776
6981,Campomenosi,against,ID,124776
7181,Casanova,against,ID,124776
7170,Ceccardi,against,ID,124776
6731,Ciocca,against,ID,124776
7071,Collard,against,ID,124776
7007,Conte,against,ID,124776
6999,Da Re,against,ID,124776
6949,David,against,ID,124776
6869,De Man,against,ID,124776
7207,Donato,against,ID,124776
7005,Dreosto,against,ID,124776
6877,Fest,against,ID,124776
6972,Gancia,against,ID,124776
7018,Garraud,against,ID,124776
6630,de Graaff,against,ID,124776
7184,Grant,against,ID,124776
7019,Griset,against,ID,124776
7246,Haider,against,ID,124776
6989,Hakkarainen,against,ID,124776
6986,Huhtasaari,against,ID,124776
6404,Jalkh,against,ID,124776
6751,Jamet,against,ID,124776
7017,Joron,against,ID,124776
7016,Juvin,against,ID,124776
6878,Krah,against,ID,124776
6879,Kuhs,against,ID,124776
7275,Lacapelle,against,ID,124776
6771,Lancini,against,ID,124776
6990,Laporte,against,ID,124776
6372,Lebreton,against,ID,124776
7074,Lechanteux,against,ID,124776
6880,Limmer,against,ID,124776
7002,Lizzi,against,ID,124776
6886,Madison,against,ID,124776
7013,Mariani,against,ID,124776
6627,Mayer,against,ID,124776
6399,Mélin,against,ID,124776
6759,Meuthen,against,ID,124776
7075,Olivier,against,ID,124776
6979,Panza,against,ID,124776
7020,Pirbakas,against,ID,124776
7175,Regimenti,against,ID,124776
6881,Reil,against,ID,124776
7171,Rinaldi,against,ID,124776
7006,Rivière,against,ID,124776
7078,Rougé,against,ID,124776
6968,Sardone,against,ID,124776
7262,Sofo,against,ID,124776
7191,Tardino,against,ID,124776
6970,Tovaglieri,against,ID,124776
7234,Vandendriessche,against,ID,124776
6610,Vilimsky,against,ID,124776
7183,Vuolo,against,ID,124776
6976,Zambelli,against,ID,124776
6414,Zanni,against,ID,124776
6882,Zimniok,against,ID,124776
7182,Caroppo,against,NI,124776
7243,Gyöngyösi,against,NI,124776
6883,Adamowicz,against,PPE,124776
7129,Amaro,against,PPE,124776
5980,Arias Echeverría,against,PPE,124776
6885,Arłukowicz,against,PPE,124776
7083,Asimakopoulou,against,PPE,124776
7060,Băsescu,against,PPE,124776
6927,Bellamy,against,PPE,124776
7067,Benjumea Benjumea,against,PPE,124776
6807,Bentele,against,PPE,124776
7162,Berendsen,against,PPE,124776
6809,Berger,against,PPE,124776
4806,Berlusconi,against,PPE,124776
7037,Bernhuber,against,PPE,124776
7155,Bilčík,against,PPE,124776
7026,Blaga,against,PPE,124776
6343,Bocskor,against,PPE,124776
7025,Bogdan,against,PPE,124776
6613,Bogovič,against,PPE,124776
6617,Buda,against,PPE,124776
5729,Buşoi,against,PPE,124776
5388,Buzek,against,PPE,124776
6039,Carvalho,against,PPE,124776
5252,Casa,against,PPE,124776
5341,Caspary,against,PPE,124776
5508,del Castillo Vera,against,PPE,124776
5236,Christoforou,against,PPE,124776
6600,Clune,against,PPE,124776
6929,Colin-Oesterlé,against,PPE,124776
5921,Danjean,against,PPE,124776
7261,De Meo,against,PPE,124776
6345,Deli,against,PPE,124776
5998,Deutsch,against,PPE,124776
6762,Didier,against,PPE,124776
6870,Doleschal,against,PPE,124776
5960,Dorfmann,against,PPE,124776
6903,Duda,against,PPE,124776
6810,Düpont,against,PPE,124776
5348,Ehler,against,PPE,124776
5983,Estaràs Ferragut,against,PPE,124776
6928,Evren,against,PPE,124776
7038,Falcă,against,PPE,124776
3833,Ferber,against,PPE,124776
6068,Fernandes,against,PPE,124776
7108,Fitzgerald,against,PPE,124776
6813,Fourlas,against,PPE,124776
6906,Frankowski,against,PPE,124776
6852,Franssen,against,PPE,124776
4659,Gahler,against,PPE,124776
5280,Gál,against,PPE,124776
3980,García-Margallo y Marfil,against,PPE,124776
6441,Gieseke,against,PPE,124776
7253,Glavak,against,PPE,124776
6632,González Pons,against,PPE,124776
6002,Győri,against,PPE,124776
5138,Gyürk,against,PPE,124776
6907,Halicki,against,PPE,124776
6777,Hansen,against,PPE,124776
7035,Hava,against,PPE,124776
6811,Herbst,against,PPE,124776
6534,Hetman,against,PPE,124776
6318,Hidvéghi,against,PPE,124776
5953,Hohlmeier,against,PPE,124776
6346,Hölvényi,against,PPE,124776
4987,Hortefeux,against,PPE,124776
5952,Hübner,against,PPE,124776
5945,Jahr,against,PPE,124776
5271,Járóka,against,PPE,124776
6910,Jarubas,against,PPE,124776
7223,Juknevičienė,against,PPE,124776
5944,Kalinowski,against,PPE,124776
6095,Kalniete,against,PPE,124776
7222,Kanev,against,PPE,124776
6666,Kefalogiannis,against,PPE,124776
5855,Kelly,against,PPE,124776
6805,Kokalari,against,PPE,124776
6918,Kopacz,against,PPE,124776
6001,Kósa,against,PPE,124776
6196,Kovatchev,against,PPE,124776
7226,Kubilius,against,PPE,124776
7080,Kympouropoulos,against,PPE,124776
6662,Kyrtsos,against,PPE,124776
5727,de Lange,against,PPE,124776
6793,Lega,against,PPE,124776
6592,Lenaers,against,PPE,124776
5105,Lewandowski,against,PPE,124776
7264,Lexmann,against,PPE,124776
3855,Liese,against,PPE,124776
6442,Lins,against,PPE,124776
7161,López Gil,against,PPE,124776
5517,López-Istúriz White,against,PPE,124776
5964,Łukacijewska,against,PPE,124776
6440,McAllister,against,PPE,124776
7218,Maldeikienė,against,PPE,124776
4964,Manders,against,PPE,124776
6761,Mandl,against,PPE,124776
5646,Marinescu,against,PPE,124776
6465,Martusciello,against,PPE,124776
6096,Mato,against,PPE,124776
6483,Maydell,against,PPE,124776
7224,Mažylis,against,PPE,124776
7051,Meimarakis,against,PPE,124776
6121,Melo,against,PPE,124776
6297,Metsola,against,PPE,124776
7209,Milazzo,against,PPE,124776
5518,Millán Mon,against,PPE,124776
6366,Monteiro de Aguiar,against,PPE,124776
7099,Montserrat,against,PPE,124776
6368,Morano,against,PPE,124776
6825,Mortler,against,PPE,124776
7036,Motreanu,against,PPE,124776
6436,Mureşan,against,PPE,124776
4712,Niebler,against,PPE,124776
6332,Niedermayer,against,PPE,124776
7255,Nistor,against,PPE,124776
5413,Novak,against,PPE,124776
6709,Novakov,against,PPE,124776
5407,Olbrycht,against,PPE,124776
5702,Patriciello,against,PPE,124776
6819,Peeters,against,PPE,124776
7120,Pereira Lídia,against,PPE,124776
5346,Pieper,against,PPE,124776
6335,Polčák,against,PPE,124776
6803,Polfjärd,against,PPE,124776
7149,Pollák,against,PPE,124776
6700,Pospíšil,against,PPE,124776
6488,Radev,against,PPE,124776
6750,Radtke,against,PPE,124776
6072,Rangel,against,PPE,124776
6812,Ressler,against,PPE,124776
7266,Sagartz,against,PPE,124776
6698,Salini,against,PPE,124776
6370,Sander,against,PPE,124776
6259,Sarvamaa,against,PPE,124776
7045,Schmiedtbauer,against,PPE,124776
6821,Schneider,against,PPE,124776
6636,Schreijer-Pierik,against,PPE,124776
6443,Schulze,against,PPE,124776
5345,Schwab,against,PPE,124776
6823,Seekatz,against,PPE,124776
6941,Sikorski,against,PPE,124776
6824,Simon,against,PPE,124776
6341,Šojdrová,against,PPE,124776
6816,Sokol,against,PPE,124776
6663,Spyraki,against,PPE,124776
6547,Štefanec,against,PPE,124776
5143,Szájer,against,PPE,124776
4482,Tajani,against,PPE,124776
7277,Terras,against,PPE,124776
7056,Thaler,against,PPE,124776
6801,Tobé,against,PPE,124776
7061,Tomac,against,PPE,124776
6681,Tomc,against,PPE,124776
6965,Tóth,against,PPE,124776
7241,Trócsányi,against,PPE,124776
5600,Vaidere,against,PPE,124776
5930,Verheyen,against,PPE,124776
7062,Vincze,against,PPE,124776
6356,Virkkunen,against,PPE,124776
5934,Voss,against,PPE,124776
6664,Vozemberg-Vrionidi,against,PPE,124776
7233,Walsh,against,PPE,124776
6827,Walsmann,against,PPE,124776
6804,Warborn,against,PPE,124776
5351,Weber,against,PPE,124776
6908,Weiss,against,PPE,124776
4643,Wieland,against,PPE,124776
5782,Winkler,against,PPE,124776
7041,Winzig,against,PPE,124776
6820,Wiseler-Lima,against,PPE,124776
6665,Zagorakis,against,PPE,124776
6997,Zarzalejos,against,PPE,124776
6344,Zdechovský,against,PPE,124776
7012,Zoido Álvarez,against,PPE,124776
6734,Zovko,against,PPE,124776
6094,Zver,against,PPE,124776
7230,Alieva-Veli,against,Renew,124776
6799,Al-Sahlani,against,Renew,124776
7260,Andrews,against,Renew,124776
6327,Ansip,against,Renew,124776
6400,Auštrevičius,against,Renew,124776
7165,Azmani,against,Renew,124776
7163,Bauzá Díaz,against,Renew,124776
6835,Beer,against,Renew,124776
6944,Bijoux,against,Renew,124776
6089,Bilbao Barandica,against,Renew,124776
7057,Botoş,against,Renew,124776
6967,Boyer,against,Renew,124776
6966,Brunet,against,Renew,124776
6973,Cañas,against,Renew,124776
5891,Canfin,against,Renew,124776
6899,Chabaud,against,Renew,124776
6339,Charanzová,against,Renew,124776
6860,Chastel,against,Renew,124776
6951,Christensen,against,Renew,124776
7271,Cicurel,against,Renew,124776
7021,Cioloş,against,Renew,124776
6458,Danti,against,Renew,124776
6898,Decerle,against,Renew,124776
6340,Dlabajová,against,Renew,124776
6324,Durand,against,Renew,124776
6828,Eroglu,against,Renew,124776
6980,Farreng,against,Renew,124776
6601,Federley,against,Renew,124776
6818,Flego,against,Renew,124776
6948,Gade,against,Renew,124776
7022,Gamon,against,Renew,124776
6947,Garicano,against,Renew,124776
7283,Gheorghe,against,Renew,124776
7050,Ghinea,against,Renew,124776
6840,Glück,against,Renew,124776
1793,Goerens,against,Renew,124776
7273,Gozi,against,Renew,124776
7164,Groothuis,against,Renew,124776
6849,Grošelj,against,Renew,124776
6950,Grudler,against,Renew,124776
6936,Guetta,against,Renew,124776
6841,Hahn Svenja,against,Renew,124776
6959,Hayer,against,Renew,124776
6919,Hlaváček,against,Renew,124776
6622,Huitema,against,Renew,124776
7014,Ijabs,against,Renew,124776
6975,Karleskind,against,Renew,124776
6800,Karlsbro,against,Renew,124776
6766,Katainen,against,Renew,124776
7203,Kelleher,against,Renew,124776
5021,Keller Fabienne,against,Renew,124776
6921,Knotek,against,Renew,124776
6842,Körner,against,Renew,124776
6917,Kovařík,against,Renew,124776
6504,Kyuchyuk,against,Renew,124776
6887,Loiseau,against,Renew,124776
5889,Løkkegaard,against,Renew,124776
6915,Maxová,against,Renew,124776
6690,Mihaylova,against,Renew,124776
6500,Müller,against,Renew,124776
6760,Nagtegaal,against,Renew,124776
6830,Oetjen,against,Renew,124776
6705,Paet,against,Renew,124776
6644,Pagazaurtundúa,against,Renew,124776
6953,Pekkarinen,against,Renew,124776
7052,Pîslaru,against,Renew,124776
4676,Ries,against,Renew,124776
6056,Riquet,against,Renew,124776
4767,Rodríguez Ramos,against,Renew,124776
7236,Schreinemacher,against,Renew,124776
6902,Séjourné,against,Renew,124776
6817,Semedo,against,Renew,124776
7168,Solís Pérez,against,Renew,124776
7055,Ştefănuță,against,Renew,124776
7058,Strugariu,against,Renew,124776
7259,Søgaard-Lidell,against,Renew,124776
6940,Tolleret,against,Renew,124776
6331,Toom,against,Renew,124776
6281,Torvalds,against,Renew,124776
6985,Trillet-Lenoir,against,Renew,124776
7054,Tudorache,against,Renew,124776
6710,Vautmans,against,Renew,124776
6896,Vedrenne,against,Renew,124776
6159,Verhofstadt,against,Renew,124776
7268,Vázquez Lázara,against,Renew,124776
6971,Yon-Courtin,against,Renew,124776
6892,Zacharopoulou,against,Renew,124776
6802,Agius Saliba,against,S&D,124776
6651,Aguilera,against,S&D,124776
7167,Ameriks,against,S&D,124776
6687,Androulakis,against,S&D,124776
7254,Angel,against,S&D,124776
6977,Ara-Kovács,against,S&D,124776
6888,Balt,against,S&D,124776
6831,Barley,against,S&D,124776
7193,Bartolo,against,S&D,124776
6889,Belka,against,S&D,124776
7047,Benea,against,S&D,124776
6505,Benifei,against,S&D,124776
5173,Beňová,against,S&D,124776
6796,Bergkvist,against,S&D,124776
6891,Biedroń,against,S&D,124776
6833,Bischoff,against,S&D,124776
5867,Blinkevičiūtė,against,S&D,124776
6449,Bonafè,against,S&D,124776
6264,Borzan,against,S&D,124776
4690,Bullmann,against,S&D,124776
6838,Burkhardt,against,S&D,124776
7008,Calenda,against,S&D,124776
7252,Carvalhais,against,S&D,124776
7030,Cerdas,against,S&D,124776
7166,Chahim,against,S&D,124776
6499,Chinnici,against,S&D,124776
6901,Cimoszewicz,against,S&D,124776
7046,Ciuhodaru,against,S&D,124776
7145,Číž,against,S&D,124776
6051,Cozzolino,against,S&D,124776
5661,Crețu,against,S&D,124776
6794,Cutajar,against,S&D,124776
6806,Danielsson,against,S&D,124776
6062,De Castro,against,S&D,124776
6969,Dobrev,against,S&D,124776
7248,Durá Ferrandis,against,S&D,124776
7282,Engerer,against,S&D,124776
6014,Ertug,against,S&D,124776
6652,Fernández,against,S&D,124776
6770,Ferrandino,against,S&D,124776
6791,Fritzon,against,S&D,124776
6955,Fuglsang,against,S&D,124776
7090,Gálvez Muñoz,against,S&D,124776
7105,García Del Blanco,against,S&D,124776
7125,García Muñoz,against,S&D,124776
5417,García Pérez,against,S&D,124776
6130,Gardiazabal Rubial,against,S&D,124776
3827,Gebhardt,against,S&D,124776
6005,Geier,against,S&D,124776
7111,González,against,S&D,124776
7106,González Casares,against,S&D,124776
6419,Grapini,against,S&D,124776
7009,Gualmini,against,S&D,124776
6603,Guteland,against,S&D,124776
7146,Hajšel,against,S&D,124776
7070,Heide,against,S&D,124776
7185,Heinäluoma,against,S&D,124776
7122,Homs Ginel,against,S&D,124776
7229,Hristov,against,S&D,124776
6792,Incir,against,S&D,124776
6263,Jerković,against,S&D,124776
6624,Jongerius,against,S&D,124776
6686,Kaili,against,S&D,124776
6884,Kaljurand,against,S&D,124776
6009,Kammerevert,against,S&D,124776
6916,Kohut,against,S&D,124776
6459,Köster,against,S&D,124776
3761,Krehl,against,S&D,124776
6367,Kumpula-Natri,against,S&D,124776
7024,Leitão-Marques,against,S&D,124776
5094,Liberadzki,against,S&D,124776
6648,López,against,S&D,124776
5984,López Aguilar,against,S&D,124776
7109,Luena,against,S&D,124776
7107,Maestre Martín De Almagro,against,S&D,124776
6984,Majorino,against,S&D,124776
7117,Maldonado López,against,S&D,124776
7042,Manda,against,S&D,124776
7027,Marques Margarida,against,S&D,124776
7023,Marques Pedro,against,S&D,124776
6839,Matić,against,S&D,124776
6322,Mavrides,against,S&D,124776
6890,Mikser,against,S&D,124776
6933,Miller,against,S&D,124776
6351,Molnár,against,S&D,124776
5466,Moreno Sánchez,against,S&D,124776
6433,Moretti,against,S&D,124776
6691,Negrescu,against,S&D,124776
6016,Neuser,against,S&D,124776
6418,Nica,against,S&D,124776
6473,Noichl,against,S&D,124776
7221,Olekas,against,S&D,124776
6323,Papadakis Demetris,against,S&D,124776
7228,Penkova,against,S&D,124776
6484,Picierno,against,S&D,124776
6261,Picula,against,S&D,124776
6625,Piri,against,S&D,124776
6982,Pisapia,against,S&D,124776
7114,Pizarro,against,S&D,124776
5731,Plumb,against,S&D,124776
6136,Regner,against,S&D,124776
7186,Roberti,against,S&D,124776
6649,Rodríguez-Piñero,against,S&D,124776
6974,Rónai,against,S&D,124776
7269,Ros Sempere,against,S&D,124776
7128,Ruiz Devesa,against,S&D,124776
7110,Sánchez Amor,against,S&D,124776
6415,Sant,against,S&D,124776
7039,Santos,against,S&D,124776
5713,Schaldemose,against,S&D,124776
7059,Schieder,against,S&D,124776
6381,Silva Pereira,against,S&D,124776
6093,Sippel,against,S&D,124776
7176,Smeriglio,against,S&D,124776
6490,Stanishev,against,S&D,124776
6623,Tang,against,S&D,124776
5624,Tarabella,against,S&D,124776
7140,Tax,against,S&D,124776
6983,Tinagli,against,S&D,124776
5459,Toia,against,S&D,124776
7247,Tudose,against,S&D,124776
6336,Ujhelyi,against,S&D,124776
7195,Ušakovs,against,S&D,124776
4990,Van Brempt,against,S&D,124776
7251,Vind,against,S&D,124776
7227,Vitanov,against,S&D,124776
7066,Vollath,against,S&D,124776
6735,Wölken,against,S&D,124776
7249,Wolters,against,S&D,124776
7225,Yoncheva,against,S&D,124776
6373,Zorrinho,against,S&D,124776
7150,Ďuriš Nicholsonová,abstention,ECR,124776
5039,Konečná,abstention,GUE/NGL,124776
7138,Pereira Sandra,abstention,GUE/NGL,124776
6836,Kolakušić,abstention,NI,124776
7116,Nikolaou-Alavanos,abstention,NI,124776
6676,Papadakis Kostas,abstention,NI,124776
7148,Radačovský,abstention,NI,124776
7278,Rookmaker,abstention,NI,124776
7147,Uhrík,abstention,NI,124776
5981,van Dalen,abstention,PPE,124776
4669,Karas,abstention,PPE,124776
6844,Joveva,abstention,Renew,124776
