mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,76038
6667,Marias,for,ECR,76038
6540,Žitňanská,for,ECR,76038
6468,Adinolfi,for,EFDD,76038
6431,Affronte,for,EFDD,76038
6445,Agea,for,EFDD,76038
6480,Aiuto,for,EFDD,76038
6411,Beghin,for,EFDD,76038
6374,Bergeron,for,EFDD,76038
6430,Borrelli,for,EFDD,76038
6446,Castaldo,for,EFDD,76038
6494,Corrao,for,EFDD,76038
6413,Evi,for,EFDD,76038
6470,Ferrara,for,EFDD,76038
6497,Moi,for,EFDD,76038
5875,Paksas,for,EFDD,76038
6482,Pedicini,for,EFDD,76038
6447,Tamburrano,for,EFDD,76038
6412,Valli,for,EFDD,76038
6414,Zanni,for,EFDD,76038
6695,Zullo,for,EFDD,76038
6451,Aliot,for,ENF,76038
6593,Annemans,for,ENF,76038
6382,Arnautu,for,ENF,76038
6394,Bay,for,ENF,76038
6405,Bilde,for,ENF,76038
6179,Bizzotto,for,ENF,76038
5010,Borghezio,for,ENF,76038
6387,Boutonnet,for,ENF,76038
6391,Briois,for,ENF,76038
6731,Ciocca,for,ENF,76038
6384,D'Ornano,for,ENF,76038
6401,Ferrand,for,ENF,76038
6132,Fontana,for,ENF,76038
6450,Goddyn,for,ENF,76038
6404,Jalkh,for,ENF,76038
6372,Lebreton,for,ENF,76038
5332,Le Pen Marine,for,ENF,76038
6699,Loiseau,for,ENF,76038
6385,Martin Dominique,for,ENF,76038
6399,Mélin,for,ENF,76038
6395,Monot,for,ENF,76038
6403,Montel,for,ENF,76038
6426,Rebega,for,ENF,76038
5522,Salvini,for,ENF,76038
6389,Schaffhauser,for,ENF,76038
6392,Troszczynski,for,ENF,76038
6654,Albiol Guzmán,for,GUE/NGL,76038
6604,Björk,for,GUE/NGL,76038
6595,Boylan,for,GUE/NGL,76038
6598,Carthy,for,GUE/NGL,76038
5237,Chountis,for,GUE/NGL,76038
6660,Chrysogonos,for,GUE/NGL,76038
6701,Couso Permuy,for,GUE/NGL,76038
6501,Eck,for,GUE/NGL,76038
6024,Ernst,for,GUE/NGL,76038
5886,Ferreira,for,GUE/NGL,76038
6597,Flanagan,for,GUE/NGL,76038
6693,Forenza,for,GUE/NGL,76038
6076,Hadjigeorgiou,for,GUE/NGL,76038
6628,Hazekamp,for,GUE/NGL,76038
5922,de Jong,for,GUE/NGL,76038
6657,Juaristi Abaunz,for,GUE/NGL,76038
6313,Kari,for,GUE/NGL,76038
5450,Kohlíček,for,GUE/NGL,76038
5039,Konečná,for,GUE/NGL,76038
6713,Kouloglou,for,GUE/NGL,76038
6675,Kuneva,for,GUE/NGL,76038
6369,Kyllönen,for,GUE/NGL,76038
5909,Le Hyaric,for,GUE/NGL,76038
6653,López Bermejo,for,GUE/NGL,76038
6026,Lösing,for,GUE/NGL,76038
6692,Maltese,for,GUE/NGL,76038
5044,Maštálka,for,GUE/NGL,76038
5992,Matias,for,GUE/NGL,76038
5916,Mélenchon,for,GUE/NGL,76038
6310,Michels,for,GUE/NGL,76038
6643,Mineur,for,GUE/NGL,76038
6599,Ní Riada,for,GUE/NGL,76038
6250,Omarjee,for,GUE/NGL,76038
5596,Papadimoulis,for,GUE/NGL,76038
6727,Pimenta Lopes,for,GUE/NGL,76038
6674,Sakorafa,for,GUE/NGL,76038
5837,Scholz,for,GUE/NGL,76038
6655,Senra Rodríguez,for,GUE/NGL,76038
6444,Spinelli,for,GUE/NGL,76038
6321,Sylikiotis,for,GUE/NGL,76038
6656,Vallina,for,GUE/NGL,76038
6030,Vergiat,for,GUE/NGL,76038
6678,Viegas,for,GUE/NGL,76038
5368,Zimmer,for,GUE/NGL,76038
1380,Gollnisch,for,NI,76038
6471,Sonneborn,for,NI,76038
6498,Soru,for,NI,76038
6594,Arimont,for,PPE,76038
6191,Bach,for,PPE,76038
5788,Pietikäinen,for,PPE,76038
6684,Rolin,for,PPE,76038
6651,Aguilera García,for,S&D,76038
6567,Anderson Lucy,for,S&D,76038
6279,Andrieu,for,S&D,76038
6687,Androulakis,for,S&D,76038
6553,Arena,for,S&D,76038
5426,Assis,for,S&D,76038
5411,Ayala Sender,for,S&D,76038
6378,Balas,for,S&D,76038
5866,Balčytis,for,S&D,76038
6611,Bayet,for,S&D,76038
6505,Benifei,for,S&D,76038
3972,Berès,for,S&D,76038
6650,Blanco López,for,S&D,76038
5867,Blinkevičiūtė,for,S&D,76038
6264,Borzan,for,S&D,76038
6572,Brannen,for,S&D,76038
5465,Bresso,for,S&D,76038
6421,Briano,for,S&D,76038
4690,Bullmann,for,S&D,76038
6647,Cabezón Ruiz,for,S&D,76038
6489,Caputo,for,S&D,76038
5835,Childers,for,S&D,76038
6499,Chinnici,for,S&D,76038
5284,Christensen,for,S&D,76038
6083,Cofferati,for,S&D,76038
4628,Corbett,for,S&D,76038
6085,Costa,for,S&D,76038
6051,Cozzolino,for,S&D,76038
6616,Cristea,for,S&D,76038
6589,Dalli,for,S&D,76038
6570,Dance,for,S&D,76038
5829,Dăncilă,for,S&D,76038
6458,Danti,for,S&D,76038
6062,De Castro,for,S&D,76038
6410,Delvaux,for,S&D,76038
6437,De Monte,for,S&D,76038
5816,Denanot,for,S&D,76038
6588,Dodds Anneliese,for,S&D,76038
6420,Drăghici,for,S&D,76038
6014,Ertug,for,S&D,76038
6080,Fajon,for,S&D,76038
6652,Fernández,for,S&D,76038
5173,Flašíková Beňová,for,S&D,76038
6012,Fleckenstein,for,S&D,76038
6620,Freund,for,S&D,76038
6424,Frunzulică,for,S&D,76038
5417,García Pérez,for,S&D,76038
6130,Gardiazabal Rubial,for,S&D,76038
6454,Gasbarra,for,S&D,76038
3827,Gebhardt,for,S&D,76038
6005,Geier,for,S&D,76038
6485,Gentile,for,S&D,76038
5495,Geringer de Oedenberg,for,S&D,76038
5497,Gierek,for,S&D,76038
4937,Gill Neena,for,S&D,76038
6502,Giuffrida,for,S&D,76038
5425,Gomes,for,S&D,76038
6688,Grammatikakis,for,S&D,76038
6419,Grapini,for,S&D,76038
6720,Graswander-Hainz,for,S&D,76038
6580,Griffin,for,S&D,76038
6063,Gualtieri,for,S&D,76038
5941,Guerrero Salom,for,S&D,76038
6107,Guillaume,for,S&D,76038
6603,Guteland,for,S&D,76038
6212,Gutiérrez Prieto,for,S&D,76038
5261,Hedh,for,S&D,76038
6479,Hoffmann,for,S&D,76038
4994,Honeyball,for,S&D,76038
5738,Iotova,for,S&D,76038
6029,Ivan,for,S&D,76038
5870,Jaakonsaari,for,S&D,76038
6161,Jáuregui Atondo,for,S&D,76038
6624,Jongerius,for,S&D,76038
6146,Kadenbach,for,S&D,76038
6686,Kaili,for,S&D,76038
6009,Kammerevert,for,S&D,76038
3756,Kaufmann,for,S&D,76038
6326,Keller Jan,for,S&D,76038
6581,Khan,for,S&D,76038
6508,Kofod,for,S&D,76038
6459,Köster,for,S&D,76038
3761,Krehl,for,S&D,76038
6367,Kumpula-Natri,for,S&D,76038
6435,Kyenge,for,S&D,76038
6689,Kyrkos,for,S&D,76038
3823,Lange,for,S&D,76038
6329,Lauristin,for,S&D,76038
5094,Liberadzki,for,S&D,76038
6648,López,for,S&D,76038
5984,López Aguilar,for,S&D,76038
5860,Ludvigsson,for,S&D,76038
6521,Łybacka,for,S&D,76038
4646,McAvan,for,S&D,76038
6380,Mamikins,for,S&D,76038
5314,Maňka,for,S&D,76038
6355,Manscour,for,S&D,76038
1133,Martin David,for,S&D,76038
6565,Martin Edouard,for,S&D,76038
6354,Maurel,for,S&D,76038
6322,Mavrides,for,S&D,76038
6737,Mayer Alex,for,S&D,76038
6476,Melior,for,S&D,76038
6296,Mizzi,for,S&D,76038
6423,Moisă,for,S&D,76038
6351,Molnár,for,S&D,76038
6562,Moody,for,S&D,76038
4923,Moraes,for,S&D,76038
6422,Morgano,for,S&D,76038
6506,Mosca,for,S&D,76038
6691,Negrescu,for,S&D,76038
6618,Nekov,for,S&D,76038
6016,Neuser,for,S&D,76038
6352,Niedermüller,for,S&D,76038
6242,Nilsson,for,S&D,76038
6473,Noichl,for,S&D,76038
5483,Panzeri,for,S&D,76038
6487,Paolucci,for,S&D,76038
6323,Papadakis Demetris,for,S&D,76038
6103,Pargneaux,for,S&D,76038
5648,Paşcu,for,S&D,76038
6707,Pavel,for,S&D,76038
5296,Peillon,for,S&D,76038
6484,Picierno,for,S&D,76038
6261,Picula,for,S&D,76038
6625,Piri,for,S&D,76038
6493,Pirinski,for,S&D,76038
4851,Pittella,for,S&D,76038
5894,Poc,for,S&D,76038
6330,Poche,for,S&D,76038
6609,Post,for,S&D,76038
6526,Preuß,for,S&D,76038
6136,Regner,for,S&D,76038
6316,Revault D'Allonnes Bonnefoy,for,S&D,76038
6677,Rodrigues Liliana,for,S&D,76038
6371,Rodrigues Maria João,for,S&D,76038
6649,Rodríguez-Piñero Fernández,for,S&D,76038
5813,Rodust,for,S&D,76038
6357,Rozière,for,S&D,76038
6415,Sant,for,S&D,76038
5013,dos Santos,for,S&D,76038
5653,Sârbu,for,S&D,76038
6036,Sassoli,for,S&D,76038
5713,Schaldemose,for,S&D,76038
6438,Schlein,for,S&D,76038
6475,Schuster,for,S&D,76038
5897,Sehnalová,for,S&D,76038
6375,Serrão Santos,for,S&D,76038
6381,Silva Pereira,for,S&D,76038
6008,Simon Peter,for,S&D,76038
6566,Simon Siôn,for,S&D,76038
6093,Sippel,for,S&D,76038
5844,Smolková,for,S&D,76038
6003,Steinruck,for,S&D,76038
4949,Stihler,for,S&D,76038
6334,Szanyi,for,S&D,76038
6019,Tănăsescu,for,S&D,76038
6623,Tang,for,S&D,76038
6427,Țapardel,for,S&D,76038
5624,Tarabella,for,S&D,76038
6282,Thomas,for,S&D,76038
5459,Toia,for,S&D,76038
6336,Ujhelyi,for,S&D,76038
5859,Ulvskog,for,S&D,76038
4757,Valenciano,for,S&D,76038
4990,Van Brempt,for,S&D,76038
6086,Vaughan,for,S&D,76038
6425,Viotti,for,S&D,76038
6582,Ward,for,S&D,76038
6235,Weidenholzer,for,S&D,76038
6478,von Weizsäcker,for,S&D,76038
6463,Werner,for,S&D,76038
5698,Willmott,for,S&D,76038
6735,Wölken,for,S&D,76038
5845,Zala,for,S&D,76038
6434,Zanonato,for,S&D,76038
5957,Zemke,for,S&D,76038
6714,Zoffoli,for,S&D,76038
6373,Zorrinho,for,S&D,76038
5910,Albrecht,for,Verts/ALE,76038
6606,Andersson,for,Verts/ALE,76038
5291,Auken,for,Verts/ALE,76038
5918,Bové,for,Verts/ALE,76038
6455,Buchner,for,Verts/ALE,76038
5913,Bütikofer,for,Verts/ALE,76038
5358,Cramer,for,Verts/ALE,76038
6730,Dalunde,for,Verts/ALE,76038
6040,Delli,for,Verts/ALE,76038
6324,Durand,for,Verts/ALE,76038
5899,Eickhout,for,Verts/ALE,76038
6703,Engström,for,Verts/ALE,76038
4954,Evans,for,Verts/ALE,76038
5904,Giegold,for,Verts/ALE,76038
5353,Harms,for,Verts/ALE,76038
5926,Häusling,for,Verts/ALE,76038
4535,Hautala,for,Verts/ALE,76038
6486,Heubuch,for,Verts/ALE,76038
4655,Hudghton,for,Verts/ALE,76038
5914,Jadot,for,Verts/ALE,76038
6350,Jávor,for,Verts/ALE,76038
6054,Joly,for,Verts/ALE,76038
5908,Keller Ska,for,Verts/ALE,76038
4935,Lambert,for,Verts/ALE,76038
5838,Lamberts,for,Verts/ALE,76038
5902,Lochbihler,for,Verts/ALE,76038
6149,Lunacek,for,Verts/ALE,76038
6550,Maragall,for,Verts/ALE,76038
6732,Marcellesi,for,Verts/ALE,76038
6349,Meszerics,for,Verts/ALE,76038
6453,Reda,for,Verts/ALE,76038
6552,Reimon,for,Verts/ALE,76038
6529,Reintke,for,Verts/ALE,76038
5917,Rivasi,for,Verts/ALE,76038
6694,Ropė,for,Verts/ALE,76038
