mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78982
6400,Auštrevičius,for,ALDE,78982
6097,van Baalen,for,ALDE,78982
6110,Bearder,for,ALDE,78982
6646,Becerra Basterrechea,for,ALDE,78982
5328,Cavada,for,ALDE,78982
6339,Charanzová,for,ALDE,78982
1060,Deprez,for,ALDE,78982
4758,de Sarnez,for,ALDE,78982
6439,Diaconu,for,ALDE,78982
6340,Dlabajová,for,ALDE,78982
6601,Federley,for,ALDE,78982
6724,Giménez Barbat,for,ALDE,78982
1793,Goerens,for,ALDE,78982
5330,Griesbeck,for,ALDE,78982
6379,Grigule,for,ALDE,78982
5433,Jäätteenmäki,for,ALDE,78982
6388,Jakovčić,for,ALDE,78982
6338,Ježek,for,ALDE,78982
6328,Kallas,for,ALDE,78982
5889,Løkkegaard,for,ALDE,78982
6376,Marinho e Pinto,for,ALDE,78982
6402,Mazuronis,for,ALDE,78982
6041,Meissner,for,ALDE,78982
5857,Michel,for,ALDE,78982
6626,van Miltenburg,for,ALDE,78982
6631,Mlinar,for,ALDE,78982
6500,Müller,for,ALDE,78982
5997,Nicolai,for,ALDE,78982
6705,Paet,for,ALDE,78982
6644,Pagazaurtundúa Ruiz,for,ALDE,78982
6510,Petersen,for,ALDE,78982
6266,Radoš,for,ALDE,78982
4676,Ries,for,ALDE,78982
6056,Riquet,for,ALDE,78982
6154,Rochefort,for,ALDE,78982
6722,Selimovic,for,ALDE,78982
6337,Telička,for,ALDE,78982
6042,Theurer,for,ALDE,78982
6281,Torvalds,for,ALDE,78982
6181,Tremosa i Balcells,for,ALDE,78982
6710,Vautmans,for,ALDE,78982
6159,Verhofstadt,for,ALDE,78982
5770,Weber Renate,for,ALDE,78982
6729,Wierinck,for,ALDE,78982
5262,Ashworth,for,ECR,78982
6574,Bashir,for,ECR,78982
4911,Belder,for,ECR,78982
5490,Czarnecki,for,ECR,78982
6719,Czesak,for,ECR,78982
6712,Dalton,for,ECR,78982
6291,Demesmaeker,for,ECR,78982
6516,Dohrmann,for,ECR,78982
6579,Duncan,for,ECR,78982
6104,Ford,for,ECR,78982
4957,Foster,for,ECR,78982
5472,Fotyga,for,ECR,78982
6452,Gericke,for,ECR,78982
6111,Girling,for,ECR,78982
