mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105443
6407,Arthuis,for,ALDE,105443
6097,van Baalen,for,ALDE,105443
6110,Bearder,for,ALDE,105443
6646,Becerra Basterrechea,for,ALDE,105443
6089,Bilbao Barandica,for,ALDE,105443
6708,Calvet Chambon,for,ALDE,105443
5328,Cavada,for,ALDE,105443
6339,Charanzová,for,ALDE,105443
1060,Deprez,for,ALDE,105443
6439,Diaconu,for,ALDE,105443
6340,Dlabajová,for,ALDE,105443
6601,Federley,for,ALDE,105443
6098,Gerbrandy,for,ALDE,105443
6724,Giménez Barbat,for,ALDE,105443
5330,Griesbeck,for,ALDE,105443
6379,Grigule-Pēterse,for,ALDE,105443
5246,Harkin,for,ALDE,105443
5681,Hyusmenova,for,ALDE,105443
5385,in 't Veld,for,ALDE,105443
5433,Jäätteenmäki,for,ALDE,105443
6388,Jakovčić,for,ALDE,105443
6338,Ježek,for,ALDE,105443
6766,Katainen,for,ALDE,105443
6504,Kyuchyuk,for,ALDE,105443
5889,Løkkegaard,for,ALDE,105443
6376,Marinho e Pinto,for,ALDE,105443
6402,Mazuronis,for,ALDE,105443
6041,Meissner,for,ALDE,105443
5857,Michel,for,ALDE,105443
6690,Mihaylova,for,ALDE,105443
6626,van Miltenburg,for,ALDE,105443
6631,Mlinar,for,ALDE,105443
6500,Müller,for,ALDE,105443
6760,Nagtegaal,for,ALDE,105443
6614,Nart,for,ALDE,105443
6705,Paet,for,ALDE,105443
6644,Pagazaurtundúa Ruiz,for,ALDE,105443
6510,Petersen,for,ALDE,105443
6728,Punset,for,ALDE,105443
6266,Radoš,for,ALDE,105443
4676,Ries,for,ALDE,105443
6056,Riquet,for,ALDE,105443
6100,Schaake,for,ALDE,105443
6722,Selimovic,for,ALDE,105443
6337,Telička,for,ALDE,105443
6331,Toom,for,ALDE,105443
6281,Torvalds,for,ALDE,105443
6181,Tremosa i Balcells,for,ALDE,105443
6151,Vajgl,for,ALDE,105443
6710,Vautmans,for,ALDE,105443
6774,Vehkaperä,for,ALDE,105443
5770,Weber Renate,for,ALDE,105443
6729,Wierinck,for,ALDE,105443
6574,Bashir,for,ECR,105443
4911,Belder,for,ECR,105443
6081,Campbell Bannerman,for,ECR,105443
5490,Czarnecki,for,ECR,105443
6719,Czesak,for,ECR,105443
5981,van Dalen,for,ECR,105443
6712,Dalton,for,ECR,105443
4960,Deva,for,ECR,105443
6511,Dzhambazki,for,ECR,105443
6743,Flack,for,ECR,105443
4957,Foster,for,ECR,105443
5472,Fotyga,for,ECR,105443
6112,Fox,for,ECR,105443
6539,Gosiewska,for,ECR,105443
4959,Hannan,for,ECR,105443
6725,Hoc,for,ECR,105443
6531,Jurek,for,ECR,105443
5630,Kamall,for,ECR,105443
5563,Karim,for,ECR,105443
6525,Karski,for,ECR,105443
6726,Kłosowski,for,ECR,105443
6461,Kölmel,for,ECR,105443
5453,Krupa,for,ECR,105443
5507,Kuźmiuk,for,ECR,105443
5809,Leontini,for,ECR,105443
6457,Lucke,for,ECR,105443
6608,Lundgren,for,ECR,105443
6087,McClarkin,for,ECR,105443
6234,McIntyre,for,ECR,105443
5996,Macovei,for,ECR,105443
6742,Matthews,for,ECR,105443
5851,Messerschmidt,for,ECR,105443
6752,Mobarik,for,ECR,105443
1230,Nicholson,for,ECR,105443
6536,Ożóg,for,ECR,105443
6512,Piecha,for,ECR,105443
5460,Piotrowski,for,ECR,105443
5974,Poręba,for,ECR,105443
6426,Rebega,for,ECR,105443
5416,Saryusz-Wolski,for,ECR,105443
6428,Sernagiotto,for,ECR,105443
6545,Škripek,for,ECR,105443
6464,Starbatty,for,ECR,105443
6546,Sulík,for,ECR,105443
6088,Swinburne,for,ECR,105443
4925,Tannock,for,ECR,105443
6300,Tomašić,for,ECR,105443
5892,Tošenovský,for,ECR,105443
6466,Trebesius,for,ECR,105443
4917,Van Orden,for,ECR,105443
6513,Vistisen,for,ECR,105443
6607,Winberg,for,ECR,105443
6515,Wiśniewska,for,ECR,105443
5052,Zahradil,for,ECR,105443
6540,Žitňanská,for,ECR,105443
6522,Złotowski,for,ECR,105443
6374,Bergeron,for,EFDD,105443
6386,Chauprade,for,EFDD,105443
6384,D'Ornano,for,EFDD,105443
6450,Goddyn,for,EFDD,105443
6759,Meuthen,for,EFDD,105443
6497,Moi,for,EFDD,105443
6395,Monot,for,EFDD,105443
6382,Arnautu,for,ENF,105443
6394,Bay,for,ENF,105443
6405,Bilde,for,ENF,105443
6387,Boutonnet,for,ENF,105443
6391,Briois,for,ENF,105443
6765,Colombier,for,ENF,105443
6404,Jalkh,for,ENF,105443
6751,Jamet,for,ENF,105443
6629,Kappel,for,ENF,105443
6372,Lebreton,for,ENF,105443
6746,Lechevalier,for,ENF,105443
6699,Loiseau,for,ENF,105443
6385,Martin Dominique,for,ENF,105443
6627,Mayer Georg,for,ENF,105443
6399,Mélin,for,ENF,105443
6123,Obermayr,for,ENF,105443
6389,Schaffhauser,for,ENF,105443
6392,Troszczynski,for,ENF,105443
6610,Vilimsky,for,ENF,105443
6048,Balczó,for,NI,105443
6106,Dodds,for,NI,105443
1380,Gollnisch,for,NI,105443
5113,Ujazdowski,for,NI,105443
6755,Ademov,for,PPE,105443
1340,Alliot-Marie,for,PPE,105443
6594,Arimont,for,PPE,105443
5262,Ashworth,for,PPE,105443
4742,Ayuso,for,PPE,105443
6191,Bach,for,PPE,105443
6216,Becker,for,PPE,105443
5377,Belet,for,PPE,105443
6343,Bocskor,for,PPE,105443
1507,Böge,for,PPE,105443
6613,Bogovič,for,PPE,105443
6535,Boni,for,PPE,105443
1278,Brok,for,PPE,105443
6617,Buda,for,PPE,105443
5388,Buzek,for,PPE,105443
6021,Cadec,for,PPE,105443
5928,van de Camp,for,PPE,105443
5252,Casa,for,PPE,105443
5341,Caspary,for,PPE,105443
5508,del Castillo Vera,for,PPE,105443
6492,Cicu,for,PPE,105443
6600,Clune,for,PPE,105443
3800,Coelho,for,PPE,105443
6273,Collin-Langen,for,PPE,105443
5861,Corazza Bildt,for,PPE,105443
6548,Csáky,for,PPE,105443
5921,Danjean,for,PPE,105443
6172,Dati,for,PPE,105443
6364,Delahaye,for,PPE,105443
6345,Deli,for,PPE,105443
5350,Deß,for,PPE,105443
5998,Deutsch,for,PPE,105443
5515,Díaz de Mera García Consuegra,for,PPE,105443
6762,Didier,for,PPE,105443
5960,Dorfmann,for,PPE,105443
5348,Ehler,for,PPE,105443
6047,Engel,for,PPE,105443
6342,Erdős,for,PPE,105443
5983,Estaràs Ferragut,for,PPE,105443
3833,Ferber,for,PPE,105443
6068,Fernandes,for,PPE,105443
5903,Fisas Ayxelà,for,PPE,105443
5256,Fjellner,for,PPE,105443
4659,Gahler,for,PPE,105443
5280,Gál,for,PPE,105443
6615,Gambús,for,PPE,105443
5803,Gardini,for,PPE,105443
6780,Gehrold,for,PPE,105443
6441,Gieseke,for,PPE,105443
6111,Girling,for,PPE,105443
6632,González Pons,for,PPE,105443
5511,de Grandes Pascual,for,PPE,105443
5342,Gräßle,for,PPE,105443
4032,Grossetête,for,PPE,105443
5109,Grzyb,for,PPE,105443
6397,Guoga,for,PPE,105443
5138,Gyürk,for,PPE,105443
6777,Hansen,for,PPE,105443
5018,Herranz García,for,PPE,105443
6534,Hetman,for,PPE,105443
5254,Hökmark,for,PPE,105443
6346,Hölvényi,for,PPE,105443
5952,Hübner,for,PPE,105443
5516,Iturgaiz,for,PPE,105443
5945,Jahr,for,PPE,105443
5954,Jazłowiecka,for,PPE,105443
6055,Juvin,for,PPE,105443
5944,Kalinowski,for,PPE,105443
6095,Kalniete,for,PPE,105443
4669,Karas,for,PPE,105443
5542,Kelam,for,PPE,105443
5855,Kelly,for,PPE,105443
3759,Koch,for,PPE,105443
6001,Kósa,for,PPE,105443
6196,Kovatchev,for,PPE,105443
6527,Kozłowska-Rajewicz,for,PPE,105443
5403,Kudrycka,for,PPE,105443
5940,Kuhn,for,PPE,105443
5840,Kukan,for,PPE,105443
1350,Lamassoure,for,PPE,105443
5727,de Lange,for,PPE,105443
3856,Langen,for,PPE,105443
6363,Lavrilleux,for,PPE,105443
