mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74628
6407,Arthuis,for,ALDE,74628
6400,Auštrevičius,for,ALDE,74628
6110,Bearder,for,ALDE,74628
6646,Becerra Basterrechea,for,ALDE,74628
6089,Bilbao Barandica,for,ALDE,74628
6708,Calvet Chambon,for,ALDE,74628
5328,Cavada,for,ALDE,74628
6339,Charanzová,for,ALDE,74628
1060,Deprez,for,ALDE,74628
4758,de Sarnez,for,ALDE,74628
6439,Diaconu,for,ALDE,74628
6340,Dlabajová,for,ALDE,74628
6679,Faria,for,ALDE,74628
6601,Federley,for,ALDE,74628
6098,Gerbrandy,for,ALDE,74628
1793,Goerens,for,ALDE,74628
6169,Goulard,for,ALDE,74628
5330,Griesbeck,for,ALDE,74628
6622,Huitema,for,ALDE,74628
5681,Hyusmenova,for,ALDE,74628
5385,in 't Veld,for,ALDE,74628
5433,Jäätteenmäki,for,ALDE,74628
6388,Jakovčić,for,ALDE,74628
6338,Ježek,for,ALDE,74628
6328,Kallas,for,ALDE,74628
6504,Kyuchyuk,for,ALDE,74628
5362,Lambsdorff,for,ALDE,74628
6376,Marinho e Pinto,for,ALDE,74628
6402,Mazuronis,for,ALDE,74628
6041,Meissner,for,ALDE,74628
5857,Michel,for,ALDE,74628
6690,Mihaylova,for,ALDE,74628
6626,van Miltenburg,for,ALDE,74628
6631,Mlinar,for,ALDE,74628
6500,Müller,for,ALDE,74628
5997,Nicolai,for,ALDE,74628
6621,van Nieuwenhuizen,for,ALDE,74628
6705,Paet,for,ALDE,74628
6644,Pagazaurtundúa Ruiz,for,ALDE,74628
6510,Petersen,for,ALDE,74628
6266,Radoš,for,ALDE,74628
4676,Ries,for,ALDE,74628
6056,Riquet,for,ALDE,74628
6100,Schaake,for,ALDE,74628
6337,Telička,for,ALDE,74628
6042,Theurer,for,ALDE,74628
6331,Toom,for,ALDE,74628
6281,Torvalds,for,ALDE,74628
6181,Tremosa i Balcells,for,ALDE,74628
5879,Uspaskich,for,ALDE,74628
6151,Vajgl,for,ALDE,74628
6710,Vautmans,for,ALDE,74628
6159,Verhofstadt,for,ALDE,74628
5770,Weber Renate,for,ALDE,74628
6729,Wierinck,for,ALDE,74628
5864,Wikström,for,ALDE,74628
5262,Ashworth,for,ECR,74628
6509,Barekov,for,ECR,74628
6574,Bashir,for,ECR,74628
4911,Belder,for,ECR,74628
6081,Campbell Bannerman,for,ECR,74628
5490,Czarnecki,for,ECR,74628
6719,Czesak,for,ECR,74628
5981,van Dalen,for,ECR,74628
6712,Dalton,for,ECR,74628
6291,Demesmaeker,for,ECR,74628
4960,Deva,for,ECR,74628
6516,Dohrmann,for,ECR,74628
6579,Duncan,for,ECR,74628
6511,Dzhambazki,for,ECR,74628
4880,Fitto,for,ECR,74628
6104,Ford,for,ECR,74628
5472,Fotyga,for,ECR,74628
6112,Fox,for,ECR,74628
6452,Gericke,for,ECR,74628
6111,Girling,for,ECR,74628
6539,Gosiewska,for,ECR,74628
6358,Halla-aho,for,ECR,74628
4959,Hannan,for,ECR,74628
6460,Henkel,for,ECR,74628
6725,Hoc,for,ECR,74628
6531,Jurek,for,ECR,74628
5563,Karim,for,ECR,74628
6514,Karlsson,for,ECR,74628
6525,Karski,for,ECR,74628
6726,Kłosowski,for,ECR,74628
6461,Kölmel,for,ECR,74628
6530,Krasnodębski,for,ECR,74628
5453,Krupa,for,ECR,74628
5507,Kuźmiuk,for,ECR,74628
5969,Legutko,for,ECR,74628
6561,Lewer,for,ECR,74628
6704,Loones,for,ECR,74628
6457,Lucke,for,ECR,74628
6087,McClarkin,for,ECR,74628
6234,McIntyre,for,ECR,74628
5996,Macovei,for,ECR,74628
1230,Nicholson,for,ECR,74628
6512,Piecha,for,ECR,74628
5460,Piotrowski,for,ECR,74628
5974,Poręba,for,ECR,74628
6718,Ruohonen-Lerner,for,ECR,74628
6428,Sernagiotto,for,ECR,74628
6545,Škripek,for,ECR,74628
6464,Starbatty,for,ECR,74628
6682,Stevens,for,ECR,74628
6546,Sulík,for,ECR,74628
4925,Tannock,for,ECR,74628
5207,Theocharous,for,ECR,74628
5878,Tomaševski,for,ECR,74628
6300,Tomašić,for,ECR,74628
5892,Tošenovský,for,ECR,74628
6466,Trebesius,for,ECR,74628
5113,Ujazdowski,for,ECR,74628
6711,Van Bossuyt,for,ECR,74628
4917,Van Orden,for,ECR,74628
5052,Zahradil,for,ECR,74628
5598,Zīle,for,ECR,74628
6540,Žitňanská,for,ECR,74628
6522,Złotowski,for,ECR,74628
6374,Bergeron,for,EFDD,74628
6386,Chauprade,for,NI,74628
6106,Dodds Diane,for,NI,74628
6471,Sonneborn,for,NI,74628
6602,Adaktusson,for,PPE,74628
1340,Alliot-Marie,for,PPE,74628
5395,Andrikienė,for,PPE,74628
6594,Arimont,for,PPE,74628
4742,Ayuso,for,PPE,74628
6191,Bach,for,PPE,74628
6135,Balz,for,PPE,74628
6216,Becker,for,PPE,74628
5377,Belet,for,PPE,74628
5885,Bendtsen,for,PPE,74628
6343,Bocskor,for,PPE,74628
1507,Böge,for,PPE,74628
6613,Bogovič,for,PPE,74628
6535,Boni,for,PPE,74628
1278,Brok,for,PPE,74628
6617,Buda,for,PPE,74628
5729,Buşoi,for,PPE,74628
5388,Buzek,for,PPE,74628
6021,Cadec,for,PPE,74628
5928,van de Camp,for,PPE,74628
5252,Casa,for,PPE,74628
5341,Caspary,for,PPE,74628
5508,del Castillo Vera,for,PPE,74628
5554,Cesa,for,PPE,74628
5236,Christoforou,for,PPE,74628
6492,Cicu,for,PPE,74628
6406,Cirio,for,PPE,74628
3800,Coelho,for,PPE,74628
6273,Collin-Langen,for,PPE,74628
5948,Comi,for,PPE,74628
6587,Comodini Cachia,for,PPE,74628
5861,Corazza Bildt,for,PPE,74628
6548,Csáky,for,PPE,74628
5921,Danjean,for,PPE,74628
6194,Dantin,for,PPE,74628
6172,Dati,for,PPE,74628
6364,Delahaye,for,PPE,74628
6345,Deli,for,PPE,74628
5350,Deß,for,PPE,74628
5998,Deutsch,for,PPE,74628
5515,Díaz de Mera García Consuegra,for,PPE,74628
5960,Dorfmann,for,PPE,74628
5348,Ehler,for,PPE,74628
6047,Engel,for,PPE,74628
6342,Erdős,for,PPE,74628
3833,Ferber,for,PPE,74628
5903,Fisas Ayxelà,for,PPE,74628
5256,Fjellner,for,PPE,74628
1508,Florenz,for,PPE,74628
6020,Gabriel,for,PPE,74628
4659,Gahler,for,PPE,74628
5280,Gál,for,PPE,74628
6615,Gambús,for,PPE,74628
5803,Gardini,for,PPE,74628
6441,Gieseke,for,PPE,74628
6632,González Pons,for,PPE,74628
5511,de Grandes Pascual,for,PPE,74628
5342,Gräßle,for,PPE,74628
4032,Grossetête,for,PPE,74628
5138,Gyürk,for,PPE,74628
5018,Herranz García,for,PPE,74628
6534,Hetman,for,PPE,74628
5953,Hohlmeier,for,PPE,74628
5254,Hökmark,for,PPE,74628
6346,Hölvényi,for,PPE,74628
4987,Hortefeux,for,PPE,74628
5952,Hübner,for,PPE,74628
5516,Iturgaiz,for,PPE,74628
5945,Jahr,for,PPE,74628
5954,Jazłowiecka,for,PPE,74628
5978,Jiménez-Becerril Barrio,for,PPE,74628
6360,Joulaud,for,PPE,74628
6055,Juvin,for,PPE,74628
6095,Kalniete,for,PPE,74628
4669,Karas,for,PPE,74628
6070,Kariņš,for,PPE,74628
6666,Kefalogiannis,for,PPE,74628
5542,Kelam,for,PPE,74628
3759,Koch,for,PPE,74628
6001,Kósa,for,PPE,74628
6053,Köstinger,for,PPE,74628
6196,Kovatchev,for,PPE,74628
6527,Kozłowska-Rajewicz,for,PPE,74628
5403,Kudrycka,for,PPE,74628
5840,Kukan,for,PPE,74628
6662,Kyrtsos,for,PPE,74628
1350,Lamassoure,for,PPE,74628
5727,de Lange,for,PPE,74628
3856,Langen,for,PPE,74628
5988,La Via,for,PPE,74628
6363,Lavrilleux,for,PPE,74628
6200,Le Grip,for,PPE,74628
6592,Lenaers,for,PPE,74628
5105,Lewandowski,for,PPE,74628
3855,Liese,for,PPE,74628
6442,Lins,for,PPE,74628
5517,López-Istúriz White,for,PPE,74628
5964,Łukacijewska,for,PPE,74628
6440,McAllister,for,PPE,74628
6303,Maletić,for,PPE,74628
6245,Malinov,for,PPE,74628
5774,Mănescu,for,PPE,74628
3845,Mann,for,PPE,74628
5646,Marinescu,for,PPE,74628
6465,Martusciello,for,PPE,74628
6096,Mato,for,PPE,74628
6721,Maullu,for,PPE,74628
6483,Maydell,for,PPE,74628
6121,Melo,for,PPE,74628
6297,Metsola,for,PPE,74628
6368,Morano,for,PPE,74628
5732,Morin-Chartier,for,PPE,74628
6436,Mureşan,for,PPE,74628
6361,Muselier,for,PPE,74628
5547,Mussolini,for,PPE,74628
6544,Nagy,for,PPE,74628
4712,Niebler,for,PPE,74628
6332,Niedermayer,for,PPE,74628
5295,van Nistelrooij,for,PPE,74628
5407,Olbrycht,for,PPE,74628
