mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59587
6110,Bearder,for,ALDE,59587
6646,Becerra Basterrechea,for,ALDE,59587
6708,Calvet Chambon,for,ALDE,59587
1060,Deprez,for,ALDE,59587
4758,de Sarnez,for,ALDE,59587
6679,Faria,for,ALDE,59587
6601,Federley,for,ALDE,59587
6098,Gerbrandy,for,ALDE,59587
6658,Girauta Vidal,for,ALDE,59587
6169,Goulard,for,ALDE,59587
5330,Griesbeck,for,ALDE,59587
5246,Harkin,for,ALDE,59587
5385,in 't Veld,for,ALDE,59587
5433,Jäätteenmäki,for,ALDE,59587
6388,Jakovčić,for,ALDE,59587
6328,Kallas,for,ALDE,59587
6504,Kyuchyuk,for,ALDE,59587
6376,Marinho e Pinto,for,ALDE,59587
6645,Maura Barandiarán,for,ALDE,59587
6402,Mazuronis,for,ALDE,59587
5857,Michel,for,ALDE,59587
6626,van Miltenburg,for,ALDE,59587
6631,Mlinar,for,ALDE,59587
6614,Nart,for,ALDE,59587
5997,Nicolai,for,ALDE,59587
6705,Paet,for,ALDE,59587
6644,Pagazaurtundúa Ruiz,for,ALDE,59587
6510,Petersen,for,ALDE,59587
6266,Radoš,for,ALDE,59587
4676,Ries,for,ALDE,59587
6056,Riquet,for,ALDE,59587
6154,Rochefort,for,ALDE,59587
6100,Schaake,for,ALDE,59587
6722,Selimovic,for,ALDE,59587
6331,Toom,for,ALDE,59587
6281,Torvalds,for,ALDE,59587
6159,Verhofstadt,for,ALDE,59587
5864,Wikström,for,ALDE,59587
6667,Marias,for,ECR,59587
6468,Adinolfi,for,EFDD,59587
6431,Affronte,for,EFDD,59587
6445,Agea,for,EFDD,59587
6480,Aiuto,for,EFDD,59587
6411,Beghin,for,EFDD,59587
6430,Borrelli,for,EFDD,59587
6446,Castaldo,for,EFDD,59587
6494,Corrao,for,EFDD,59587
6472,D'Amato,for,EFDD,59587
6413,Evi,for,EFDD,59587
6470,Ferrara,for,EFDD,59587
6608,Lundgren,for,EFDD,59587
6497,Moi,for,EFDD,59587
5875,Paksas,for,EFDD,59587
6482,Pedicini,for,EFDD,59587
6447,Tamburrano,for,EFDD,59587
6412,Valli,for,EFDD,59587
6607,Winberg,for,EFDD,59587
6414,Zanni,for,EFDD,59587
6695,Zullo,for,EFDD,59587
6654,Albiol Guzmán,for,GUE/NGL,59587
6280,Anderson Martina,for,GUE/NGL,59587
6604,Björk,for,GUE/NGL,59587
6595,Boylan,for,GUE/NGL,59587
6598,Carthy,for,GUE/NGL,59587
6660,Chrysogonos,for,GUE/NGL,59587
6701,Couso Permuy,for,GUE/NGL,59587
6496,De Masi,for,GUE/NGL,59587
6501,Eck,for,GUE/NGL,59587
6024,Ernst,for,GUE/NGL,59587
5886,Ferreira João,for,GUE/NGL,59587
6693,Forenza,for,GUE/NGL,59587
6702,González Peñas,for,GUE/NGL,59587
6023,Händel,for,GUE/NGL,59587
6628,Hazekamp,for,GUE/NGL,59587
5922,de Jong,for,GUE/NGL,59587
6657,Juaristi Abaunz,for,GUE/NGL,59587
6313,Kari,for,GUE/NGL,59587
6713,Kouloglou,for,GUE/NGL,59587
6369,Kyllönen,for,GUE/NGL,59587
5909,Le Hyaric,for,GUE/NGL,59587
