mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69802
6407,Arthuis,for,ALDE,69802
6400,Auštrevičius,for,ALDE,69802
6097,van Baalen,for,ALDE,69802
6110,Bearder,for,ALDE,69802
6646,Becerra Basterrechea,for,ALDE,69802
6089,Bilbao Barandica,for,ALDE,69802
6708,Calvet Chambon,for,ALDE,69802
5328,Cavada,for,ALDE,69802
6339,Charanzová,for,ALDE,69802
4758,de Sarnez,for,ALDE,69802
6439,Diaconu,for,ALDE,69802
6340,Dlabajová,for,ALDE,69802
6679,Faria,for,ALDE,69802
6601,Federley,for,ALDE,69802
6098,Gerbrandy,for,ALDE,69802
6724,Giménez Barbat,for,ALDE,69802
1793,Goerens,for,ALDE,69802
6169,Goulard,for,ALDE,69802
5330,Griesbeck,for,ALDE,69802
6397,Guoga,for,ALDE,69802
5246,Harkin,for,ALDE,69802
6622,Huitema,for,ALDE,69802
5681,Hyusmenova,for,ALDE,69802
5385,in 't Veld,for,ALDE,69802
5433,Jäätteenmäki,for,ALDE,69802
6388,Jakovčić,for,ALDE,69802
6338,Ježek,for,ALDE,69802
6328,Kallas,for,ALDE,69802
6504,Kyuchyuk,for,ALDE,69802
5362,Lambsdorff,for,ALDE,69802
5889,Løkkegaard,for,ALDE,69802
6402,Mazuronis,for,ALDE,69802
6041,Meissner,for,ALDE,69802
5857,Michel,for,ALDE,69802
6690,Mihaylova,for,ALDE,69802
6626,van Miltenburg,for,ALDE,69802
6631,Mlinar,for,ALDE,69802
6500,Müller,for,ALDE,69802
6614,Nart,for,ALDE,69802
5997,Nicolai,for,ALDE,69802
6621,van Nieuwenhuizen,for,ALDE,69802
6705,Paet,for,ALDE,69802
6644,Pagazaurtundúa Ruiz,for,ALDE,69802
6510,Petersen,for,ALDE,69802
6728,Punset,for,ALDE,69802
6266,Radoš,for,ALDE,69802
4676,Ries,for,ALDE,69802
6056,Riquet,for,ALDE,69802
6154,Rochefort,for,ALDE,69802
5890,Rohde,for,ALDE,69802
6100,Schaake,for,ALDE,69802
6722,Selimovic,for,ALDE,69802
5435,Takkula,for,ALDE,69802
6337,Telička,for,ALDE,69802
6042,Theurer,for,ALDE,69802
6331,Toom,for,ALDE,69802
6281,Torvalds,for,ALDE,69802
6181,Tremosa i Balcells,for,ALDE,69802
6151,Vajgl,for,ALDE,69802
6159,Verhofstadt,for,ALDE,69802
6729,Wierinck,for,ALDE,69802
5864,Wikström,for,ALDE,69802
6574,Bashir,for,ECR,69802
4911,Belder,for,ECR,69802
5490,Czarnecki,for,ECR,69802
6719,Czesak,for,ECR,69802
5981,van Dalen,for,ECR,69802
6291,Demesmaeker,for,ECR,69802
4960,Deva,for,ECR,69802
6516,Dohrmann,for,ECR,69802
6579,Duncan,for,ECR,69802
6511,Dzhambazki,for,ECR,69802
4880,Fitto,for,ECR,69802
4957,Foster,for,ECR,69802
5472,Fotyga,for,ECR,69802
6112,Fox,for,ECR,69802
6452,Gericke,for,ECR,69802
6111,Girling,for,ECR,69802
6539,Gosiewska,for,ECR,69802
6358,Halla-aho,for,ECR,69802
6460,Henkel,for,ECR,69802
6725,Hoc,for,ECR,69802
6514,Karlsson,for,ECR,69802
6525,Karski,for,ECR,69802
6726,Kłosowski,for,ECR,69802
6461,Kölmel,for,ECR,69802
6530,Krasnodębski,for,ECR,69802
5507,Kuźmiuk,for,ECR,69802
5969,Legutko,for,ECR,69802
6561,Lewer,for,ECR,69802
6704,Loones,for,ECR,69802
6457,Lucke,for,ECR,69802
6087,McClarkin,for,ECR,69802
6234,McIntyre,for,ECR,69802
5996,Macovei,for,ECR,69802
5851,Messerschmidt,for,ECR,69802
1230,Nicholson,for,ECR,69802
6536,Ożóg,for,ECR,69802
6512,Piecha,for,ECR,69802
5460,Piotrowski,for,ECR,69802
5974,Poręba,for,ECR,69802
6718,Ruohonen-Lerner,for,ECR,69802
6428,Sernagiotto,for,ECR,69802
6545,Škripek,for,ECR,69802
6464,Starbatty,for,ECR,69802
6682,Stevens,for,ECR,69802
6546,Sulík,for,ECR,69802
4925,Tannock,for,ECR,69802
5878,Tomaševski,for,ECR,69802
6300,Tomašić,for,ECR,69802
5892,Tošenovský,for,ECR,69802
6466,Trebesius,for,ECR,69802
5113,Ujazdowski,for,ECR,69802
6711,Van Bossuyt,for,ECR,69802
4917,Van Orden,for,ECR,69802
6513,Vistisen,for,ECR,69802
6515,Wiśniewska,for,ECR,69802
5598,Zīle,for,ECR,69802
6522,Złotowski,for,ECR,69802
6577,Arnott,for,EFDD,69802
6374,Bergeron,for,EFDD,69802
6524,Iwaszkiewicz,for,EFDD,69802
6608,Lundgren,for,EFDD,69802
5875,Paksas,for,EFDD,69802
6607,Winberg,for,EFDD,69802
6593,Annemans,for,ENF,69802
6179,Bizzotto,for,ENF,69802
5010,Borghezio,for,ENF,69802
6132,Fontana,for,ENF,69802
6629,Kappel,for,ENF,69802
6533,Marusik,for,ENF,69802
