mepid,name,result,eugroup,identifier
5596,Papadimoulis,for,GUE/NGL,125771
6920,Pelletier,for,GUE/NGL,125771
7138,Pereira Sandra,for,GUE/NGL,125771
7213,Pineda,for,GUE/NGL,125771
7069,Rego,for,GUE/NGL,125771
7169,Rodríguez Palop,for,GUE/NGL,125771
6758,Schirdewan,for,GUE/NGL,125771
5837,Scholz,for,GUE/NGL,125771
6715,Urbán Crespo,for,GUE/NGL,125771
7212,Villanueva Ruiz,for,GUE/NGL,125771
6961,Villumsen,for,GUE/NGL,125771
7202,Wallace,for,GUE/NGL,125771
6468,Adinolfi Isabella,for,NI,125771
6411,Beghin,for,NI,125771
6832,Buschmann,for,NI,125771
6446,Castaldo,for,NI,125771
7258,Comín i Oliveres,for,NI,125771
6470,Ferrara,for,NI,125771
7180,Furore,for,NI,125771
7179,Gemma,for,NI,125771
7189,Giarrusso,for,NI,125771
7243,Gyöngyösi,for,NI,125771
7123,Konstantinou,for,NI,125771
7116,Nikolaou-Alavanos,for,NI,125771
6676,Papadakis Kostas,for,NI,125771
7010,Pignedoli,for,NI,125771
7276,Ponsatí Obiols,for,NI,125771
7257,Puigdemont i Casamajó,for,NI,125771
7148,Radačovský,for,NI,125771
7177,Rondinelli,for,NI,125771
6471,Sonneborn,for,NI,125771
6695,Zullo,for,NI,125771
6883,Adamowicz,for,PPE,125771
6755,Ademov,for,PPE,125771
7219,Alexandrov Yordanov,for,PPE,125771
7129,Amaro,for,PPE,125771
5980,Arias Echeverría,for,PPE,125771
6594,Arimont,for,PPE,125771
6885,Arłukowicz,for,PPE,125771
7083,Asimakopoulou,for,PPE,125771
7060,Băsescu,for,PPE,125771
6927,Bellamy,for,PPE,125771
7067,Benjumea Benjumea,for,PPE,125771
6807,Bentele,for,PPE,125771
7162,Berendsen,for,PPE,125771
6809,Berger,for,PPE,125771
4806,Berlusconi,for,PPE,125771
7026,Blaga,for,PPE,125771
6343,Bocskor,for,PPE,125771
7025,Bogdan,for,PPE,125771
6613,Bogovič,for,PPE,125771
6617,Buda,for,PPE,125771
5729,Buşoi,for,PPE,125771
5388,Buzek,for,PPE,125771
6039,Carvalho,for,PPE,125771
5252,Casa,for,PPE,125771
5341,Caspary,for,PPE,125771
5508,del Castillo Vera,for,PPE,125771
5236,Christoforou,for,PPE,125771
6600,Clune,for,PPE,125771
6929,Colin-Oesterlé,for,PPE,125771
5921,Danjean,for,PPE,125771
7261,De Meo,for,PPE,125771
6345,Deli,for,PPE,125771
5998,Deutsch,for,PPE,125771
6762,Didier,for,PPE,125771
6870,Doleschal,for,PPE,125771
5960,Dorfmann,for,PPE,125771
6903,Duda,for,PPE,125771
6810,Düpont,for,PPE,125771
5348,Ehler,for,PPE,125771
5983,Estaràs Ferragut,for,PPE,125771
6928,Evren,for,PPE,125771
7038,Falcă,for,PPE,125771
3833,Ferber,for,PPE,125771
6068,Fernandes,for,PPE,125771
7108,Fitzgerald,for,PPE,125771
6813,Fourlas,for,PPE,125771
6906,Frankowski,for,PPE,125771
6852,Franssen,for,PPE,125771
4659,Gahler,for,PPE,125771
5280,Gál,for,PPE,125771
3980,García-Margallo y Marfil,for,PPE,125771
7253,Glavak,for,PPE,125771
6632,González Pons,for,PPE,125771
6002,Győri,for,PPE,125771
5138,Gyürk,for,PPE,125771
6907,Halicki,for,PPE,125771
6777,Hansen,for,PPE,125771
7035,Hava,for,PPE,125771
6811,Herbst,for,PPE,125771
6534,Hetman,for,PPE,125771
6318,Hidvéghi,for,PPE,125771
5953,Hohlmeier,for,PPE,125771
6346,Hölvényi,for,PPE,125771
4987,Hortefeux,for,PPE,125771
5952,Hübner,for,PPE,125771
5945,Jahr,for,PPE,125771
5271,Járóka,for,PPE,125771
6910,Jarubas,for,PPE,125771
7223,Juknevičienė,for,PPE,125771
5944,Kalinowski,for,PPE,125771
6095,Kalniete,for,PPE,125771
7222,Kanev,for,PPE,125771
4669,Karas,for,PPE,125771
6666,Kefalogiannis,for,PPE,125771
5855,Kelly,for,PPE,125771
6918,Kopacz,for,PPE,125771
6001,Kósa,for,PPE,125771
6196,Kovatchev,for,PPE,125771
7226,Kubilius,for,PPE,125771
7080,Kympouropoulos,for,PPE,125771
6662,Kyrtsos,for,PPE,125771
5727,de Lange,for,PPE,125771
6592,Lenaers,for,PPE,125771
5105,Lewandowski,for,PPE,125771
7264,Lexmann,for,PPE,125771
3855,Liese,for,PPE,125771
6442,Lins,for,PPE,125771
7161,López Gil,for,PPE,125771
5517,López-Istúriz White,for,PPE,125771
5964,Łukacijewska,for,PPE,125771
6855,Lutgen,for,PPE,125771
6440,McAllister,for,PPE,125771
7218,Maldeikienė,for,PPE,125771
4964,Manders,for,PPE,125771
5646,Marinescu,for,PPE,125771
7284,Markey,for,PPE,125771
6465,Martusciello,for,PPE,125771
6096,Mato,for,PPE,125771
6483,Maydell,for,PPE,125771
7224,Mažylis,for,PPE,125771
7051,Meimarakis,for,PPE,125771
6121,Melo,for,PPE,125771
6297,Metsola,for,PPE,125771
7209,Milazzo,for,PPE,125771
5518,Millán Mon,for,PPE,125771
6366,Monteiro de Aguiar,for,PPE,125771
7099,Montserrat,for,PPE,125771
6368,Morano,for,PPE,125771
6825,Mortler,for,PPE,125771
7036,Motreanu,for,PPE,125771
6436,Mureşan,for,PPE,125771
4712,Niebler,for,PPE,125771
7255,Nistor,for,PPE,125771
5413,Novak,for,PPE,125771
6935,Ochojska,for,PPE,125771
5702,Patriciello,for,PPE,125771
6819,Peeters,for,PPE,125771
7120,Pereira Lídia,for,PPE,125771
5346,Pieper,for,PPE,125771
5788,Pietikäinen,for,PPE,125771
6488,Radev,for,PPE,125771
6750,Radtke,for,PPE,125771
6072,Rangel,for,PPE,125771
6812,Ressler,for,PPE,125771
6698,Salini,for,PPE,125771
6370,Sander,for,PPE,125771
6259,Sarvamaa,for,PPE,125771
6821,Schneider,for,PPE,125771
6636,Schreijer-Pierik,for,PPE,125771
6443,Schulze,for,PPE,125771
5345,Schwab,for,PPE,125771
6823,Seekatz,for,PPE,125771
6941,Sikorski,for,PPE,125771
6824,Simon,for,PPE,125771
6816,Sokol,for,PPE,125771
6663,Spyraki,for,PPE,125771
4482,Tajani,for,PPE,125771
7277,Terras,for,PPE,125771
7061,Tomac,for,PPE,125771
6681,Tomc,for,PPE,125771
6965,Tóth,for,PPE,125771
7241,Trócsányi,for,PPE,125771
5600,Vaidere,for,PPE,125771
5930,Verheyen,for,PPE,125771
7062,Vincze,for,PPE,125771
6356,Virkkunen,for,PPE,125771
5934,Voss,for,PPE,125771
6664,Vozemberg-Vrionidi,for,PPE,125771
7233,Walsh,for,PPE,125771
6827,Walsmann,for,PPE,125771
5351,Weber,for,PPE,125771
6908,Weiss,for,PPE,125771
4643,Wieland,for,PPE,125771
5782,Winkler,for,PPE,125771
6820,Wiseler-Lima,for,PPE,125771
6665,Zagorakis,for,PPE,125771
6997,Zarzalejos,for,PPE,125771
7012,Zoido Álvarez,for,PPE,125771
6734,Zovko,for,PPE,125771
6094,Zver,for,PPE,125771
7230,Alieva-Veli,for,Renew,125771
7260,Andrews,for,Renew,125771
6327,Ansip,for,Renew,125771
6400,Auštrevičius,for,Renew,125771
7163,Bauzá Díaz,for,Renew,125771
6944,Bijoux,for,Renew,125771
7057,Botoş,for,Renew,125771
6967,Boyer,for,Renew,125771
6966,Brunet,for,Renew,125771
6973,Cañas,for,Renew,125771
5891,Canfin,for,Renew,125771
6899,Chabaud,for,Renew,125771
6339,Charanzová,for,Renew,125771
6860,Chastel,for,Renew,125771
7271,Cicurel,for,Renew,125771
7021,Cioloş,for,Renew,125771
6978,Cseh,for,Renew,125771
6458,Danti,for,Renew,125771
6898,Decerle,for,Renew,125771
6340,Dlabajová,for,Renew,125771
6987,Donáth,for,Renew,125771
6324,Durand,for,Renew,125771
6828,Eroglu,for,Renew,125771
6980,Farreng,for,Renew,125771
6818,Flego,for,Renew,125771
7022,Gamon,for,Renew,125771
6947,Garicano,for,Renew,125771
7283,Gheorghe,for,Renew,125771
7050,Ghinea,for,Renew,125771
1793,Goerens,for,Renew,125771
7273,Gozi,for,Renew,125771
6849,Grošelj,for,Renew,125771
6950,Grudler,for,Renew,125771
6936,Guetta,for,Renew,125771
6959,Hayer,for,Renew,125771
6919,Hlaváček,for,Renew,125771
7154,Hojsík,for,Renew,125771
7014,Ijabs,for,Renew,125771
5385,in  't Veld,for,Renew,125771
6844,Joveva,for,Renew,125771
6975,Karleskind,for,Renew,125771
7203,Kelleher,for,Renew,125771
5021,Keller Fabienne,for,Renew,125771
6921,Knotek,for,Renew,125771
6917,Kovařík,for,Renew,125771
6504,Kyuchyuk,for,Renew,125771
6887,Loiseau,for,Renew,125771
6915,Maxová,for,Renew,125771
6957,Melchior,for,Renew,125771
6690,Mihaylova,for,Renew,125771
6500,Müller,for,Renew,125771
6614,Nart,for,Renew,125771
6705,Paet,for,Renew,125771
6644,Pagazaurtundúa,for,Renew,125771
7052,Pîslaru,for,Renew,125771
7235,Rafaela,for,Renew,125771
4676,Ries,for,Renew,125771
6056,Riquet,for,Renew,125771
4767,Rodríguez Ramos,for,Renew,125771
6902,Séjourné,for,Renew,125771
6817,Semedo,for,Renew,125771
7152,Šimečka,for,Renew,125771
7168,Solís Pérez,for,Renew,125771
7055,Ştefănuță,for,Renew,125771
7058,Strugariu,for,Renew,125771
6940,Tolleret,for,Renew,125771
6331,Toom,for,Renew,125771
6985,Trillet-Lenoir,for,Renew,125771
7054,Tudorache,for,Renew,125771
5879,Uspaskich,for,Renew,125771
6710,Vautmans,for,Renew,125771
6896,Vedrenne,for,Renew,125771
6159,Verhofstadt,for,Renew,125771
7268,Vázquez Lázara,for,Renew,125771
6971,Yon-Courtin,for,Renew,125771
6892,Zacharopoulou,for,Renew,125771
6802,Agius Saliba,for,S&D,125771
6651,Aguilera,for,S&D,125771
7167,Ameriks,for,S&D,125771
6279,Andrieu,for,S&D,125771
6687,Androulakis,for,S&D,125771
7254,Angel,for,S&D,125771
6977,Ara-Kovács,for,S&D,125771
6553,Arena,for,S&D,125771
7040,Avram,for,S&D,125771
6888,Balt,for,S&D,125771
6831,Barley,for,S&D,125771
7193,Bartolo,for,S&D,125771
6889,Belka,for,S&D,125771
7047,Benea,for,S&D,125771
6505,Benifei,for,S&D,125771
5173,Beňová,for,S&D,125771
6891,Biedroń,for,S&D,125771
6833,Bischoff,for,S&D,125771
5867,Blinkevičiūtė,for,S&D,125771
6449,Bonafè,for,S&D,125771
6264,Borzan,for,S&D,125771
6843,Brglez,for,S&D,125771
4690,Bullmann,for,S&D,125771
6838,Burkhardt,for,S&D,125771
7008,Calenda,for,S&D,125771
7252,Carvalhais,for,S&D,125771
7030,Cerdas,for,S&D,125771
7166,Chahim,for,S&D,125771
6499,Chinnici,for,S&D,125771
6901,Cimoszewicz,for,S&D,125771
7046,Ciuhodaru,for,S&D,125771
7145,Číž,for,S&D,125771
5661,Crețu,for,S&D,125771
6794,Cutajar,for,S&D,125771
6062,De Castro,for,S&D,125771
6969,Dobrev,for,S&D,125771
7248,Durá Ferrandis,for,S&D,125771
7282,Engerer,for,S&D,125771
6014,Ertug,for,S&D,125771
6080,Fajon,for,S&D,125771
6652,Fernández,for,S&D,125771
6770,Ferrandino,for,S&D,125771
6955,Fuglsang,for,S&D,125771
7090,Gálvez Muñoz,for,S&D,125771
7105,García Del Blanco,for,S&D,125771
7125,García Muñoz,for,S&D,125771
5417,García Pérez,for,S&D,125771
6130,Gardiazabal Rubial,for,S&D,125771
3827,Gebhardt,for,S&D,125771
6005,Geier,for,S&D,125771
7082,Glucksmann,for,S&D,125771
7111,González,for,S&D,125771
7106,González Casares,for,S&D,125771
6419,Grapini,for,S&D,125771
7009,Gualmini,for,S&D,125771
6107,Guillaume,for,S&D,125771
7146,Hajšel,for,S&D,125771
7070,Heide,for,S&D,125771
7185,Heinäluoma,for,S&D,125771
7122,Homs Ginel,for,S&D,125771
7229,Hristov,for,S&D,125771
6263,Jerković,for,S&D,125771
6624,Jongerius,for,S&D,125771
6686,Kaili,for,S&D,125771
6884,Kaljurand,for,S&D,125771
6009,Kammerevert,for,S&D,125771
6916,Kohut,for,S&D,125771
6459,Köster,for,S&D,125771
3761,Krehl,for,S&D,125771
6367,Kumpula-Natri,for,S&D,125771
7085,Lalucq,for,S&D,125771
3823,Lange,for,S&D,125771
7086,Larrouturou,for,S&D,125771
7024,Leitão-Marques,for,S&D,125771
5094,Liberadzki,for,S&D,125771
6648,López,for,S&D,125771
5984,López Aguilar,for,S&D,125771
7109,Luena,for,S&D,125771
7107,Maestre Martín De Almagro,for,S&D,125771
6984,Majorino,for,S&D,125771
7117,Maldonado López,for,S&D,125771
7042,Manda,for,S&D,125771
7027,Marques Margarida,for,S&D,125771
7023,Marques Pedro,for,S&D,125771
6839,Matić,for,S&D,125771
6322,Mavrides,for,S&D,125771
7272,Mebarek,for,S&D,125771
6890,Mikser,for,S&D,125771
6933,Miller,for,S&D,125771
6351,Molnár,for,S&D,125771
5466,Moreno Sánchez,for,S&D,125771
6433,Moretti,for,S&D,125771
6691,Negrescu,for,S&D,125771
6016,Neuser,for,S&D,125771
6418,Nica,for,S&D,125771
6473,Noichl,for,S&D,125771
7221,Olekas,for,S&D,125771
6323,Papadakis Demetris,for,S&D,125771
7228,Penkova,for,S&D,125771
6484,Picierno,for,S&D,125771
6261,Picula,for,S&D,125771
6625,Piri,for,S&D,125771
6982,Pisapia,for,S&D,125771
7114,Pizarro,for,S&D,125771
5731,Plumb,for,S&D,125771
6136,Regner,for,S&D,125771
7186,Roberti,for,S&D,125771
6649,Rodríguez-Piñero,for,S&D,125771
6974,Rónai,for,S&D,125771
7269,Ros Sempere,for,S&D,125771
7128,Ruiz Devesa,for,S&D,125771
7110,Sánchez Amor,for,S&D,125771
6415,Sant,for,S&D,125771
7039,Santos,for,S&D,125771
5713,Schaldemose,for,S&D,125771
7059,Schieder,for,S&D,125771
6475,Schuster,for,S&D,125771
7065,Sidl,for,S&D,125771
6381,Silva Pereira,for,S&D,125771
6093,Sippel,for,S&D,125771
7176,Smeriglio,for,S&D,125771
6490,Stanishev,for,S&D,125771
6623,Tang,for,S&D,125771
5624,Tarabella,for,S&D,125771
7140,Tax,for,S&D,125771
6983,Tinagli,for,S&D,125771
5459,Toia,for,S&D,125771
7247,Tudose,for,S&D,125771
6336,Ujhelyi,for,S&D,125771
7195,Ušakovs,for,S&D,125771
4990,Van Brempt,for,S&D,125771
7251,Vind,for,S&D,125771
7227,Vitanov,for,S&D,125771
7066,Vollath,for,S&D,125771
6735,Wölken,for,S&D,125771
7249,Wolters,for,S&D,125771
7225,Yoncheva,for,S&D,125771
6373,Zorrinho,for,S&D,125771
7263,Alametsä,for,Verts/ALE,125771
5924,Alfonsi,for,Verts/ALE,125771
6845,Andresen,for,Verts/ALE,125771
5291,Auken,for,Verts/ALE,125771
6905,Biteau,for,Verts/ALE,125771
6837,Boeselager,for,Verts/ALE,125771
6829,Breyer,for,Verts/ALE,125771
6867,Bricmont,for,Verts/ALE,125771
5913,Bütikofer,for,Verts/ALE,125771
6964,Carême,for,Verts/ALE,125771
6847,Cavazzini,for,Verts/ALE,125771
6897,Cormand,for,Verts/ALE,125771
6494,Corrao,for,Verts/ALE,125771
7043,Cuffe,for,Verts/ALE,125771
6730,Dalunde,for,Verts/ALE,125771
6472,D'Amato,for,Verts/ALE,125771
6924,Delbos-Corfield,for,Verts/ALE,125771
6040,Delli,for,Verts/ALE,125771
6850,Deparnay-Grunenberg,for,Verts/ALE,125771
5899,Eickhout,for,Verts/ALE,125771
6413,Evi,for,Verts/ALE,125771
6775,Franz,for,Verts/ALE,125771
6851,Freund,for,Verts/ALE,125771
6853,Geese,for,Verts/ALE,125771
5904,Giegold,for,Verts/ALE,125771
6942,Gregorová,for,Verts/ALE,125771
7274,Gruffat,for,Verts/ALE,125771
7034,Guerreiro,for,Verts/ALE,125771
6854,Hahn Henrike,for,Verts/ALE,125771
5926,Häusling,for,Verts/ALE,125771
4535,Hautala,for,Verts/ALE,125771
6856,Herzberger-Fofana,for,Verts/ALE,125771
6797,Holmgren,for,Verts/ALE,125771
5914,Jadot,for,Verts/ALE,125771
7220,Jakeliūnas,for,Verts/ALE,125771
5908,Keller Ska,for,Verts/ALE,125771
6939,Kolaja,for,Verts/ALE,125771
6795,Kuhnke,for,Verts/ALE,125771
6857,Lagodinsky,for,Verts/ALE,125771
5838,Lamberts,for,Verts/ALE,125771
6858,Langensiepen,for,Verts/ALE,125771
6859,Marquardt,for,Verts/ALE,125771
7281,Matthieu,for,Verts/ALE,125771
6776,Metz,for,Verts/ALE,125771
6861,Neumann,for,Verts/ALE,125771
7187,Niinistö,for,Verts/ALE,125771
7240,O'Sullivan,for,Verts/ALE,125771
6863,Paulus,for,Verts/ALE,125771
6482,Pedicini,for,Verts/ALE,125771
6932,Peksa,for,Verts/ALE,125771
6963,Peter-Hansen,for,Verts/ALE,125771
6529,Reintke,for,Verts/ALE,125771
7217,Riba i Giner,for,Verts/ALE,125771
7280,Ripa,for,Verts/ALE,125771
5917,Rivasi,for,Verts/ALE,125771
6900,Roose,for,Verts/ALE,125771
6694,Ropė,for,Verts/ALE,125771
6893,Satouri,for,Verts/ALE,125771
6822,Semsrott,for,Verts/ALE,125771
6738,Solé,for,Verts/ALE,125771
6943,Spurek,for,Verts/ALE,125771
7156,Strik,for,Verts/ALE,125771
6894,Toussaint,for,Verts/ALE,125771
6591,Urtasun,for,Verts/ALE,125771
6551,Vana,for,Verts/ALE,125771
7237,Van Sparrentak,for,Verts/ALE,125771
6848,Von Cramon-Taubadel,for,Verts/ALE,125771
6757,Waitz,for,Verts/ALE,125771
7064,Wiener,for,Verts/ALE,125771
6904,Yenbou,for,Verts/ALE,125771
5602,Ždanoka,for,Verts/ALE,125771
6864,Bourgeois,against,ECR,125771
7150,Ďuriš Nicholsonová,against,ECR,125771
6167,Eppink,against,ECR,125771
7151,Jurzyca,against,ECR,125771
6866,Kanko,against,ECR,125771
6608,Lundgren,against,ECR,125771
7160,Rooken,against,ECR,125771
7097,Roos,against,ECR,125771
7157,Ruissen,against,ECR,125771
6798,Stegrud,against,ECR,125771
6683,Van Overtveldt,against,ECR,125771
6808,Weimers,against,ECR,125771
7211,Adinolfi Matteo,against,ID,125771
6872,Anderson,against,ID,125771
7079,Androuët,against,ID,125771
6593,Annemans,against,ID,125771
7174,Baldassarre,against,ID,125771
6988,Bardella,against,ID,125771
7001,Basso,against,ID,125771
6394,Bay,against,ID,125771
6874,Beck,against,ID,125771
7068,Beigneux,against,ID,125771
6875,Berg,against,ID,125771
6405,Bilde,against,ID,125771
6179,Bizzotto,against,ID,125771
6954,Blaško,against,ID,125771
7172,Bonfrisco,against,ID,125771
7000,Borchia,against,ID,125771
7076,Bruna,against,ID,125771
6876,Buchheit,against,ID,125771
6981,Campomenosi,against,ID,125771
7181,Casanova,against,ID,125771
7170,Ceccardi,against,ID,125771
6731,Ciocca,against,ID,125771
7071,Collard,against,ID,125771
7007,Conte,against,ID,125771
6999,Da Re,against,ID,125771
6949,David,against,ID,125771
6869,De Man,against,ID,125771
7207,Donato,against,ID,125771
7005,Dreosto,against,ID,125771
6877,Fest,against,ID,125771
6972,Gancia,against,ID,125771
7018,Garraud,against,ID,125771
6630,de Graaff,against,ID,125771
7184,Grant,against,ID,125771
7019,Griset,against,ID,125771
7246,Haider,against,ID,125771
6986,Huhtasaari,against,ID,125771
6404,Jalkh,against,ID,125771
6751,Jamet,against,ID,125771
7017,Joron,against,ID,125771
7016,Juvin,against,ID,125771
6960,Kofod,against,ID,125771
6879,Kuhs,against,ID,125771
7275,Lacapelle,against,ID,125771
6771,Lancini,against,ID,125771
6990,Laporte,against,ID,125771
6372,Lebreton,against,ID,125771
7074,Lechanteux,against,ID,125771
6880,Limmer,against,ID,125771
7002,Lizzi,against,ID,125771
6886,Madison,against,ID,125771
7013,Mariani,against,ID,125771
6627,Mayer,against,ID,125771
6399,Mélin,against,ID,125771
6759,Meuthen,against,ID,125771
7075,Olivier,against,ID,125771
6979,Panza,against,ID,125771
7020,Pirbakas,against,ID,125771
7175,Regimenti,against,ID,125771
6881,Reil,against,ID,125771
7171,Rinaldi,against,ID,125771
7006,Rivière,against,ID,125771
7078,Rougé,against,ID,125771
6968,Sardone,against,ID,125771
7262,Sofo,against,ID,125771
7191,Tardino,against,ID,125771
6970,Tovaglieri,against,ID,125771
7234,Vandendriessche,against,ID,125771
6610,Vilimsky,against,ID,125771
7183,Vuolo,against,ID,125771
6976,Zambelli,against,ID,125771
6414,Zanni,against,ID,125771
6882,Zimniok,against,ID,125771
7182,Caroppo,against,NI,125771
7119,Lagos,against,NI,125771
7278,Rookmaker,against,NI,125771
7147,Uhrík,against,NI,125771
7155,Bilčík,against,PPE,125771
5981,van Dalen,against,PPE,125771
6441,Gieseke,against,PPE,125771
6805,Kokalari,against,PPE,125771
6793,Lega,against,PPE,125771
6332,Niedermayer,against,PPE,125771
6803,Polfjärd,against,PPE,125771
7149,Pollák,against,PPE,125771
6700,Pospíšil,against,PPE,125771
6790,Skyttedal,against,PPE,125771
6341,Šojdrová,against,PPE,125771
6547,Štefanec,against,PPE,125771
6801,Tobé,against,PPE,125771
6804,Warborn,against,PPE,125771
7153,Wiezik,against,PPE,125771
6344,Zdechovský,against,PPE,125771
6799,Al-Sahlani,against,Renew,125771
7165,Azmani,against,Renew,125771
6835,Beer,against,Renew,125771
6089,Bilbao Barandica,against,Renew,125771
6951,Christensen,against,Renew,125771
6948,Gade,against,Renew,125771
6840,Glück,against,Renew,125771
7164,Groothuis,against,Renew,125771
6841,Hahn Svenja,against,Renew,125771
6622,Huitema,against,Renew,125771
6766,Katainen,against,Renew,125771
6842,Körner,against,Renew,125771
5889,Løkkegaard,against,Renew,125771
6760,Nagtegaal,against,Renew,125771
6830,Oetjen,against,Renew,125771
6953,Pekkarinen,against,Renew,125771
6510,Petersen,against,Renew,125771
7236,Schreinemacher,against,Renew,125771
7259,Søgaard-Lidell,against,Renew,125771
6281,Torvalds,against,Renew,125771
7244,Aguilar,abstention,ECR,125771
7214,Buxadé Villalba,abstention,ECR,125771
7270,de la Pisa Carrión,abstention,ECR,125771
7216,Tertsch,abstention,ECR,125771
5892,Tošenovský,abstention,ECR,125771
6930,Vondra,abstention,ECR,125771
6945,Vrecionová,abstention,ECR,125771
5052,Zahradil,abstention,ECR,125771
6836,Kolakušić,abstention,NI,125771
7242,Sinčić,abstention,NI,125771
7037,Bernhuber,abstention,PPE,125771
6761,Mandl,abstention,PPE,125771
6709,Novakov,abstention,PPE,125771
7266,Sagartz,abstention,PPE,125771
7045,Schmiedtbauer,abstention,PPE,125771
7056,Thaler,abstention,PPE,125771
7041,Winzig,abstention,PPE,125771
6800,Karlsbro,abstention,Renew,125771
6796,Bergkvist,abstention,S&D,125771
6806,Danielsson,abstention,S&D,125771
6791,Fritzon,abstention,S&D,125771
6603,Guteland,abstention,S&D,125771
6792,Incir,abstention,S&D,125771
