mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97457
6646,Becerra Basterrechea,for,ALDE,97457
6724,Giménez Barbat,for,ALDE,97457
5330,Griesbeck,for,ALDE,97457
5246,Harkin,for,ALDE,97457
5385,in 't Veld,for,ALDE,97457
5433,Jäätteenmäki,for,ALDE,97457
6740,Lalonde,for,ALDE,97457
6376,Marinho e Pinto,for,ALDE,97457
6626,van Miltenburg,for,ALDE,97457
6644,Pagazaurtundúa Ruiz,for,ALDE,97457
6728,Punset,for,ALDE,97457
6100,Schaake,for,ALDE,97457
6181,Tremosa i Balcells,for,ALDE,97457
4880,Fitto,for,ECR,97457
6460,Henkel,for,ECR,97457
6461,Kölmel,for,ECR,97457
5996,Macovei,for,ECR,97457
6667,Marias,for,ECR,97457
6718,Ruohonen-Lerner,for,ECR,97457
6466,Trebesius,for,ECR,97457
6468,Adinolfi,for,EFDD,97457
6445,Agea,for,EFDD,97457
6480,Aiuto,for,EFDD,97457
6411,Beghin,for,EFDD,97457
6446,Castaldo,for,EFDD,97457
6494,Corrao,for,EFDD,97457
6472,D'Amato,for,EFDD,97457
6413,Evi,for,EFDD,97457
6470,Ferrara,for,EFDD,97457
6450,Goddyn,for,EFDD,97457
6497,Moi,for,EFDD,97457
6395,Monot,for,EFDD,97457
6557,O'Flynn,for,EFDD,97457
5875,Paksas,for,EFDD,97457
6482,Pedicini,for,EFDD,97457
6447,Tamburrano,for,EFDD,97457
6412,Valli,for,EFDD,97457
6695,Zullo,for,EFDD,97457
6593,Annemans,for,ENF,97457
6382,Arnautu,for,ENF,97457
6405,Bilde,for,ENF,97457
6179,Bizzotto,for,ENF,97457
5010,Borghezio,for,ENF,97457
6387,Boutonnet,for,ENF,97457
6391,Briois,for,ENF,97457
6731,Ciocca,for,ENF,97457
6765,Colombier,for,ENF,97457
6751,Jamet,for,ENF,97457
6771,Lancini,for,ENF,97457
6372,Lebreton,for,ENF,97457
6746,Lechevalier,for,ENF,97457
6699,Loiseau,for,ENF,97457
6385,Martin Dominique,for,ENF,97457
6399,Mélin,for,ENF,97457
6389,Schaffhauser,for,ENF,97457
6134,Scottà,for,ENF,97457
6392,Troszczynski,for,ENF,97457
