mepid,name,result,eugroup,identifier
6662,Kyrtsos,for,PPE,126011
5727,de Lange,for,PPE,126011
6793,Lega,for,PPE,126011
6592,Lenaers,for,PPE,126011
5105,Lewandowski,for,PPE,126011
7264,Lexmann,for,PPE,126011
3855,Liese,for,PPE,126011
6442,Lins,for,PPE,126011
7161,López Gil,for,PPE,126011
5517,López-Istúriz White,for,PPE,126011
5964,Łukacijewska,for,PPE,126011
6855,Lutgen,for,PPE,126011
6440,McAllister,for,PPE,126011
7218,Maldeikienė,for,PPE,126011
4964,Manders,for,PPE,126011
6761,Mandl,for,PPE,126011
5646,Marinescu,for,PPE,126011
7284,Markey,for,PPE,126011
6465,Martusciello,for,PPE,126011
6096,Mato,for,PPE,126011
6483,Maydell,for,PPE,126011
7224,Mažylis,for,PPE,126011
7051,Meimarakis,for,PPE,126011
6297,Metsola,for,PPE,126011
7209,Milazzo,for,PPE,126011
5518,Millán Mon,for,PPE,126011
6366,Monteiro de Aguiar,for,PPE,126011
7099,Montserrat,for,PPE,126011
6368,Morano,for,PPE,126011
6825,Mortler,for,PPE,126011
7036,Motreanu,for,PPE,126011
6436,Mureşan,for,PPE,126011
4712,Niebler,for,PPE,126011
6332,Niedermayer,for,PPE,126011
7255,Nistor,for,PPE,126011
5413,Novak,for,PPE,126011
6709,Novakov,for,PPE,126011
6935,Ochojska,for,PPE,126011
5407,Olbrycht,for,PPE,126011
5702,Patriciello,for,PPE,126011
6819,Peeters,for,PPE,126011
7120,Pereira Lídia,for,PPE,126011
5346,Pieper,for,PPE,126011
5788,Pietikäinen,for,PPE,126011
6335,Polčák,for,PPE,126011
6803,Polfjärd,for,PPE,126011
7149,Pollák,for,PPE,126011
6700,Pospíšil,for,PPE,126011
6488,Radev,for,PPE,126011
6750,Radtke,for,PPE,126011
6072,Rangel,for,PPE,126011
6812,Ressler,for,PPE,126011
7266,Sagartz,for,PPE,126011
6698,Salini,for,PPE,126011
6370,Sander,for,PPE,126011
6259,Sarvamaa,for,PPE,126011
7045,Schmiedtbauer,for,PPE,126011
6821,Schneider,for,PPE,126011
6636,Schreijer-Pierik,for,PPE,126011
6443,Schulze,for,PPE,126011
5345,Schwab,for,PPE,126011
6823,Seekatz,for,PPE,126011
6941,Sikorski,for,PPE,126011
6824,Simon,for,PPE,126011
6790,Skyttedal,for,PPE,126011
6341,Šojdrová,for,PPE,126011
6816,Sokol,for,PPE,126011
6663,Spyraki,for,PPE,126011
6547,Štefanec,for,PPE,126011
4482,Tajani,for,PPE,126011
7277,Terras,for,PPE,126011
7056,Thaler,for,PPE,126011
6801,Tobé,for,PPE,126011
7061,Tomac,for,PPE,126011
6681,Tomc,for,PPE,126011
5600,Vaidere,for,PPE,126011
5930,Verheyen,for,PPE,126011
7062,Vincze,for,PPE,126011
5934,Voss,for,PPE,126011
6664,Vozemberg-Vrionidi,for,PPE,126011
7233,Walsh,for,PPE,126011
6827,Walsmann,for,PPE,126011
6804,Warborn,for,PPE,126011
5351,Weber,for,PPE,126011
6908,Weiss,for,PPE,126011
4643,Wieland,for,PPE,126011
7153,Wiezik,for,PPE,126011
5782,Winkler,for,PPE,126011
7041,Winzig,for,PPE,126011
6820,Wiseler-Lima,for,PPE,126011
6665,Zagorakis,for,PPE,126011
6997,Zarzalejos,for,PPE,126011
6344,Zdechovský,for,PPE,126011
7012,Zoido Álvarez,for,PPE,126011
6734,Zovko,for,PPE,126011
6094,Zver,for,PPE,126011
7230,Alieva-Veli,for,Renew,126011
7260,Andrews,for,Renew,126011
6327,Ansip,for,Renew,126011
6400,Auštrevičius,for,Renew,126011
7165,Azmani,for,Renew,126011
7163,Bauzá Díaz,for,Renew,126011
6835,Beer,for,Renew,126011
6944,Bijoux,for,Renew,126011
6089,Bilbao Barandica,for,Renew,126011
7057,Botoş,for,Renew,126011
6967,Boyer,for,Renew,126011
6966,Brunet,for,Renew,126011
6973,Cañas,for,Renew,126011
5891,Canfin,for,Renew,126011
6899,Chabaud,for,Renew,126011
6339,Charanzová,for,Renew,126011
6860,Chastel,for,Renew,126011
6951,Christensen,for,Renew,126011
7271,Cicurel,for,Renew,126011
7021,Cioloş,for,Renew,126011
6978,Cseh,for,Renew,126011
6458,Danti,for,Renew,126011
6898,Decerle,for,Renew,126011
6340,Dlabajová,for,Renew,126011
6987,Donáth,for,Renew,126011
6324,Durand,for,Renew,126011
6828,Eroglu,for,Renew,126011
6980,Farreng,for,Renew,126011
6818,Flego,for,Renew,126011
6948,Gade,for,Renew,126011
7022,Gamon,for,Renew,126011
6947,Garicano,for,Renew,126011
7283,Gheorghe,for,Renew,126011
7050,Ghinea,for,Renew,126011
6840,Glück,for,Renew,126011
1793,Goerens,for,Renew,126011
7273,Gozi,for,Renew,126011
7164,Groothuis,for,Renew,126011
6849,Grošelj,for,Renew,126011
6950,Grudler,for,Renew,126011
6936,Guetta,for,Renew,126011
6841,Hahn Svenja,for,Renew,126011
6959,Hayer,for,Renew,126011
6919,Hlaváček,for,Renew,126011
7154,Hojsík,for,Renew,126011
6622,Huitema,for,Renew,126011
7014,Ijabs,for,Renew,126011
5385,in  't Veld,for,Renew,126011
6844,Joveva,for,Renew,126011
6975,Karleskind,for,Renew,126011
6800,Karlsbro,for,Renew,126011
6766,Katainen,for,Renew,126011
7203,Kelleher,for,Renew,126011
5021,Keller Fabienne,for,Renew,126011
6921,Knotek,for,Renew,126011
6842,Körner,for,Renew,126011
6917,Kovařík,for,Renew,126011
6504,Kyuchyuk,for,Renew,126011
6887,Loiseau,for,Renew,126011
5889,Løkkegaard,for,Renew,126011
6915,Maxová,for,Renew,126011
6957,Melchior,for,Renew,126011
6690,Mihaylova,for,Renew,126011
6500,Müller,for,Renew,126011
6760,Nagtegaal,for,Renew,126011
6614,Nart,for,Renew,126011
6830,Oetjen,for,Renew,126011
6705,Paet,for,Renew,126011
6644,Pagazaurtundúa,for,Renew,126011
6953,Pekkarinen,for,Renew,126011
6510,Petersen,for,Renew,126011
7052,Pîslaru,for,Renew,126011
7235,Rafaela,for,Renew,126011
4676,Ries,for,Renew,126011
6056,Riquet,for,Renew,126011
4767,Rodríguez Ramos,for,Renew,126011
7236,Schreinemacher,for,Renew,126011
6902,Séjourné,for,Renew,126011
6817,Semedo,for,Renew,126011
7152,Šimečka,for,Renew,126011
7168,Solís Pérez,for,Renew,126011
7055,Ştefănuță,for,Renew,126011
7058,Strugariu,for,Renew,126011
7259,Søgaard-Lidell,for,Renew,126011
6940,Tolleret,for,Renew,126011
6331,Toom,for,Renew,126011
6281,Torvalds,for,Renew,126011
6985,Trillet-Lenoir,for,Renew,126011
5879,Uspaskich,for,Renew,126011
6710,Vautmans,for,Renew,126011
6896,Vedrenne,for,Renew,126011
6159,Verhofstadt,for,Renew,126011
7268,Vázquez Lázara,for,Renew,126011
6971,Yon-Courtin,for,Renew,126011
6892,Zacharopoulou,for,Renew,126011
6802,Agius Saliba,for,S&D,126011
6651,Aguilera,for,S&D,126011
7167,Ameriks,for,S&D,126011
6279,Andrieu,for,S&D,126011
6687,Androulakis,for,S&D,126011
7254,Angel,for,S&D,126011
6977,Ara-Kovács,for,S&D,126011
6553,Arena,for,S&D,126011
7040,Avram,for,S&D,126011
6888,Balt,for,S&D,126011
6831,Barley,for,S&D,126011
7193,Bartolo,for,S&D,126011
6889,Belka,for,S&D,126011
7047,Benea,for,S&D,126011
6505,Benifei,for,S&D,126011
5173,Beňová,for,S&D,126011
6796,Bergkvist,for,S&D,126011
6891,Biedroń,for,S&D,126011
6833,Bischoff,for,S&D,126011
6449,Bonafè,for,S&D,126011
6264,Borzan,for,S&D,126011
6843,Brglez,for,S&D,126011
4690,Bullmann,for,S&D,126011
6838,Burkhardt,for,S&D,126011
7008,Calenda,for,S&D,126011
7252,Carvalhais,for,S&D,126011
7030,Cerdas,for,S&D,126011
7166,Chahim,for,S&D,126011
6499,Chinnici,for,S&D,126011
6901,Cimoszewicz,for,S&D,126011
7046,Ciuhodaru,for,S&D,126011
7145,Číž,for,S&D,126011
6051,Cozzolino,for,S&D,126011
5661,Crețu,for,S&D,126011
6794,Cutajar,for,S&D,126011
6806,Danielsson,for,S&D,126011
6062,De Castro,for,S&D,126011
6969,Dobrev,for,S&D,126011
7248,Durá Ferrandis,for,S&D,126011
7282,Engerer,for,S&D,126011
6014,Ertug,for,S&D,126011
6080,Fajon,for,S&D,126011
6652,Fernández,for,S&D,126011
6770,Ferrandino,for,S&D,126011
6791,Fritzon,for,S&D,126011
6955,Fuglsang,for,S&D,126011
7090,Gálvez Muñoz,for,S&D,126011
7105,García Del Blanco,for,S&D,126011
7125,García Muñoz,for,S&D,126011
5417,García Pérez,for,S&D,126011
6130,Gardiazabal Rubial,for,S&D,126011
3827,Gebhardt,for,S&D,126011
6005,Geier,for,S&D,126011
7082,Glucksmann,for,S&D,126011
7111,González,for,S&D,126011
7106,González Casares,for,S&D,126011
6419,Grapini,for,S&D,126011
7009,Gualmini,for,S&D,126011
6603,Guteland,for,S&D,126011
7146,Hajšel,for,S&D,126011
7070,Heide,for,S&D,126011
7185,Heinäluoma,for,S&D,126011
7122,Homs Ginel,for,S&D,126011
7229,Hristov,for,S&D,126011
6792,Incir,for,S&D,126011
6263,Jerković,for,S&D,126011
6624,Jongerius,for,S&D,126011
6686,Kaili,for,S&D,126011
6884,Kaljurand,for,S&D,126011
6009,Kammerevert,for,S&D,126011
6916,Kohut,for,S&D,126011
6459,Köster,for,S&D,126011
6367,Kumpula-Natri,for,S&D,126011
7085,Lalucq,for,S&D,126011
3823,Lange,for,S&D,126011
7086,Larrouturou,for,S&D,126011
7024,Leitão-Marques,for,S&D,126011
5094,Liberadzki,for,S&D,126011
6648,López,for,S&D,126011
5984,López Aguilar,for,S&D,126011
7109,Luena,for,S&D,126011
7107,Maestre Martín De Almagro,for,S&D,126011
6984,Majorino,for,S&D,126011
7117,Maldonado López,for,S&D,126011
7042,Manda,for,S&D,126011
7027,Marques Margarida,for,S&D,126011
7023,Marques Pedro,for,S&D,126011
6839,Matić,for,S&D,126011
6322,Mavrides,for,S&D,126011
7272,Mebarek,for,S&D,126011
6890,Mikser,for,S&D,126011
6933,Miller,for,S&D,126011
6351,Molnár,for,S&D,126011
5466,Moreno Sánchez,for,S&D,126011
6433,Moretti,for,S&D,126011
6691,Negrescu,for,S&D,126011
6016,Neuser,for,S&D,126011
6418,Nica,for,S&D,126011
6473,Noichl,for,S&D,126011
7221,Olekas,for,S&D,126011
6323,Papadakis Demetris,for,S&D,126011
7228,Penkova,for,S&D,126011
6484,Picierno,for,S&D,126011
6261,Picula,for,S&D,126011
6625,Piri,for,S&D,126011
6982,Pisapia,for,S&D,126011
7114,Pizarro,for,S&D,126011
5731,Plumb,for,S&D,126011
6136,Regner,for,S&D,126011
7186,Roberti,for,S&D,126011
6649,Rodríguez-Piñero,for,S&D,126011
6974,Rónai,for,S&D,126011
7269,Ros Sempere,for,S&D,126011
7128,Ruiz Devesa,for,S&D,126011
7110,Sánchez Amor,for,S&D,126011
6415,Sant,for,S&D,126011
7039,Santos,for,S&D,126011
5713,Schaldemose,for,S&D,126011
7059,Schieder,for,S&D,126011
6475,Schuster,for,S&D,126011
7065,Sidl,for,S&D,126011
6381,Silva Pereira,for,S&D,126011
6093,Sippel,for,S&D,126011
7176,Smeriglio,for,S&D,126011
6490,Stanishev,for,S&D,126011
6623,Tang,for,S&D,126011
5624,Tarabella,for,S&D,126011
7140,Tax,for,S&D,126011
6983,Tinagli,for,S&D,126011
5459,Toia,for,S&D,126011
7247,Tudose,for,S&D,126011
6336,Ujhelyi,for,S&D,126011
7195,Ušakovs,for,S&D,126011
4990,Van Brempt,for,S&D,126011
7251,Vind,for,S&D,126011
7227,Vitanov,for,S&D,126011
7066,Vollath,for,S&D,126011
6735,Wölken,for,S&D,126011
7249,Wolters,for,S&D,126011
7225,Yoncheva,for,S&D,126011
6373,Zorrinho,for,S&D,126011
7263,Alametsä,for,Verts/ALE,126011
5924,Alfonsi,for,Verts/ALE,126011
6845,Andresen,for,Verts/ALE,126011
5291,Auken,for,Verts/ALE,126011
6905,Biteau,for,Verts/ALE,126011
6846,Bloss,for,Verts/ALE,126011
6837,Boeselager,for,Verts/ALE,126011
6829,Breyer,for,Verts/ALE,126011
6867,Bricmont,for,Verts/ALE,126011
5913,Bütikofer,for,Verts/ALE,126011
6964,Carême,for,Verts/ALE,126011
6847,Cavazzini,for,Verts/ALE,126011
6897,Cormand,for,Verts/ALE,126011
6494,Corrao,for,Verts/ALE,126011
7043,Cuffe,for,Verts/ALE,126011
6730,Dalunde,for,Verts/ALE,126011
6472,D'Amato,for,Verts/ALE,126011
6924,Delbos-Corfield,for,Verts/ALE,126011
6040,Delli,for,Verts/ALE,126011
6850,Deparnay-Grunenberg,for,Verts/ALE,126011
5899,Eickhout,for,Verts/ALE,126011
6413,Evi,for,Verts/ALE,126011
6775,Franz,for,Verts/ALE,126011
6851,Freund,for,Verts/ALE,126011
6853,Geese,for,Verts/ALE,126011
5904,Giegold,for,Verts/ALE,126011
6942,Gregorová,for,Verts/ALE,126011
7274,Gruffat,for,Verts/ALE,126011
7034,Guerreiro,for,Verts/ALE,126011
6854,Hahn Henrike,for,Verts/ALE,126011
5926,Häusling,for,Verts/ALE,126011
4535,Hautala,for,Verts/ALE,126011
6856,Herzberger-Fofana,for,Verts/ALE,126011
6797,Holmgren,for,Verts/ALE,126011
5914,Jadot,for,Verts/ALE,126011
7220,Jakeliūnas,for,Verts/ALE,126011
5908,Keller Ska,for,Verts/ALE,126011
6939,Kolaja,for,Verts/ALE,126011
6795,Kuhnke,for,Verts/ALE,126011
6857,Lagodinsky,for,Verts/ALE,126011
5838,Lamberts,for,Verts/ALE,126011
6858,Langensiepen,for,Verts/ALE,126011
6859,Marquardt,for,Verts/ALE,126011
7281,Matthieu,for,Verts/ALE,126011
6776,Metz,for,Verts/ALE,126011
6861,Neumann,for,Verts/ALE,126011
6862,Nienaß,for,Verts/ALE,126011
7187,Niinistö,for,Verts/ALE,126011
7240,O'Sullivan,for,Verts/ALE,126011
6863,Paulus,for,Verts/ALE,126011
6482,Pedicini,for,Verts/ALE,126011
6932,Peksa,for,Verts/ALE,126011
6963,Peter-Hansen,for,Verts/ALE,126011
6529,Reintke,for,Verts/ALE,126011
7217,Riba i Giner,for,Verts/ALE,126011
7280,Ripa,for,Verts/ALE,126011
5917,Rivasi,for,Verts/ALE,126011
6900,Roose,for,Verts/ALE,126011
6694,Ropė,for,Verts/ALE,126011
6893,Satouri,for,Verts/ALE,126011
6822,Semsrott,for,Verts/ALE,126011
6738,Solé,for,Verts/ALE,126011
6943,Spurek,for,Verts/ALE,126011
7156,Strik,for,Verts/ALE,126011
6894,Toussaint,for,Verts/ALE,126011
6591,Urtasun,for,Verts/ALE,126011
6551,Vana,for,Verts/ALE,126011
7237,Van Sparrentak,for,Verts/ALE,126011
6848,Von Cramon-Taubadel,for,Verts/ALE,126011
6757,Waitz,for,Verts/ALE,126011
7064,Wiener,for,Verts/ALE,126011
6904,Yenbou,for,Verts/ALE,126011
5602,Ždanoka,for,Verts/ALE,126011
7244,Aguilar,against,ECR,126011
5112,Bielan,against,ECR,126011
6895,Brudziński,against,ECR,126011
7214,Buxadé Villalba,against,ECR,126011
5490,Czarnecki,against,ECR,126011
7270,de la Pisa Carrión,against,ECR,126011
6167,Eppink,against,ECR,126011
5472,Fotyga,against,ECR,126011
6909,Jaki,against,ECR,126011
6911,Jurgiel,against,ECR,126011
6525,Karski,against,ECR,126011
6912,Kempa,against,ECR,126011
6913,Kloc,against,ECR,126011
6923,Kopcińska,against,ECR,126011
6530,Krasnodębski,against,ECR,126011
6925,Kruk,against,ECR,126011
5507,Kuźmiuk,against,ECR,126011
5969,Legutko,against,ECR,126011
6608,Lundgren,against,ECR,126011
6931,Mazurek,against,ECR,126011
6934,Możdżanowska,against,ECR,126011
5974,Poręba,against,ECR,126011
6937,Rafalska,against,ECR,126011
7160,Rooken,against,ECR,126011
7097,Roos,against,ECR,126011
7157,Ruissen,against,ECR,126011
6938,Rzońca,against,ECR,126011
5416,Saryusz-Wolski,against,ECR,126011
6798,Stegrud,against,ECR,126011
6946,Szydło,against,ECR,126011
7265,Tarczyński,against,ECR,126011
7044,Terheş,against,ECR,126011
7216,Tertsch,against,ECR,126011
6952,Tobiszowski,against,ECR,126011
6956,Waszczykowski,against,ECR,126011
6808,Weimers,against,ECR,126011
6515,Wiśniewska,against,ECR,126011
6962,Zalewska,against,ECR,126011
6522,Złotowski,against,ECR,126011
6604,Björk,against,GUE/NGL,126011
5886,Ferreira,against,GUE/NGL,126011
6628,Hazekamp,against,GUE/NGL,126011
7279,MacManus,against,GUE/NGL,126011
7138,Pereira Sandra,against,GUE/NGL,126011
6961,Villumsen,against,GUE/NGL,126011
7211,Adinolfi Matteo,against,ID,126011
6872,Anderson,against,ID,126011
7079,Androuët,against,ID,126011
6593,Annemans,against,ID,126011
7174,Baldassarre,against,ID,126011
6988,Bardella,against,ID,126011
7001,Basso,against,ID,126011
6394,Bay,against,ID,126011
6874,Beck,against,ID,126011
7068,Beigneux,against,ID,126011
6875,Berg,against,ID,126011
6405,Bilde,against,ID,126011
6179,Bizzotto,against,ID,126011
6954,Blaško,against,ID,126011
7172,Bonfrisco,against,ID,126011
7000,Borchia,against,ID,126011
7076,Bruna,against,ID,126011
6876,Buchheit,against,ID,126011
6981,Campomenosi,against,ID,126011
7181,Casanova,against,ID,126011
7170,Ceccardi,against,ID,126011
6731,Ciocca,against,ID,126011
7071,Collard,against,ID,126011
7007,Conte,against,ID,126011
6999,Da Re,against,ID,126011
6949,David,against,ID,126011
6869,De Man,against,ID,126011
7207,Donato,against,ID,126011
7005,Dreosto,against,ID,126011
6877,Fest,against,ID,126011
6972,Gancia,against,ID,126011
7018,Garraud,against,ID,126011
6630,de Graaff,against,ID,126011
7184,Grant,against,ID,126011
7019,Griset,against,ID,126011
7246,Haider,against,ID,126011
6989,Hakkarainen,against,ID,126011
6986,Huhtasaari,against,ID,126011
6404,Jalkh,against,ID,126011
6751,Jamet,against,ID,126011
7017,Joron,against,ID,126011
7016,Juvin,against,ID,126011
6878,Krah,against,ID,126011
6879,Kuhs,against,ID,126011
7275,Lacapelle,against,ID,126011
6771,Lancini,against,ID,126011
6990,Laporte,against,ID,126011
6372,Lebreton,against,ID,126011
7074,Lechanteux,against,ID,126011
6880,Limmer,against,ID,126011
7002,Lizzi,against,ID,126011
6886,Madison,against,ID,126011
7013,Mariani,against,ID,126011
6627,Mayer,against,ID,126011
6399,Mélin,against,ID,126011
6759,Meuthen,against,ID,126011
7075,Olivier,against,ID,126011
6979,Panza,against,ID,126011
7020,Pirbakas,against,ID,126011
7175,Regimenti,against,ID,126011
6881,Reil,against,ID,126011
7171,Rinaldi,against,ID,126011
7006,Rivière,against,ID,126011
7078,Rougé,against,ID,126011
6968,Sardone,against,ID,126011
7262,Sofo,against,ID,126011
7191,Tardino,against,ID,126011
6970,Tovaglieri,against,ID,126011
7234,Vandendriessche,against,ID,126011
6610,Vilimsky,against,ID,126011
7183,Vuolo,against,ID,126011
6976,Zambelli,against,ID,126011
6414,Zanni,against,ID,126011
6882,Zimniok,against,ID,126011
7182,Caroppo,against,NI,126011
7119,Lagos,against,NI,126011
7116,Nikolaou-Alavanos,against,NI,126011
6676,Papadakis Kostas,against,NI,126011
7148,Radačovský,against,NI,126011
7147,Uhrík,against,NI,126011
5981,van Dalen,against,PPE,126011
4978,Berlato,abstention,ECR,126011
5982,Fidanza,abstention,ECR,126011
6998,Fiocchi,abstention,ECR,126011
4880,Fitto,abstention,ECR,126011
7205,Procaccini,abstention,ECR,126011
7210,Stancanelli,abstention,ECR,126011
5892,Tošenovský,abstention,ECR,126011
6930,Vondra,abstention,ECR,126011
6945,Vrecionová,abstention,ECR,126011
5052,Zahradil,abstention,ECR,126011
6914,Bompard,abstention,GUE/NGL,126011
7213,Pineda,abstention,GUE/NGL,126011
7069,Rego,abstention,GUE/NGL,126011
6960,Kofod,abstention,ID,126011
6836,Kolakušić,abstention,NI,126011
7242,Sinčić,abstention,NI,126011
6343,Bocskor,abstention,PPE,126011
6345,Deli,abstention,PPE,126011
5998,Deutsch,abstention,PPE,126011
5280,Gál,abstention,PPE,126011
6002,Győri,abstention,PPE,126011
5138,Gyürk,abstention,PPE,126011
6318,Hidvéghi,abstention,PPE,126011
6346,Hölvényi,abstention,PPE,126011
5271,Járóka,abstention,PPE,126011
6001,Kósa,abstention,PPE,126011
6965,Tóth,abstention,PPE,126011
7241,Trócsányi,abstention,PPE,126011
6799,Al-Sahlani,abstention,Renew,126011
