mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,124561
4978,Berlato,for,ECR,124561
5112,Bielan,for,ECR,124561
6864,Bourgeois,for,ECR,124561
6895,Brudziński,for,ECR,124561
7214,Buxadé Villalba,for,ECR,124561
5490,Czarnecki,for,ECR,124561
7270,de la Pisa Carrión,for,ECR,124561
7150,Ďuriš Nicholsonová,for,ECR,124561
6511,Dzhambazki,for,ECR,124561
5982,Fidanza,for,ECR,124561
6998,Fiocchi,for,ECR,124561
4880,Fitto,for,ECR,124561
5472,Fotyga,for,ECR,124561
7250,Fragkos,for,ECR,124561
6834,Geuking,for,ECR,124561
6909,Jaki,for,ECR,124561
6911,Jurgiel,for,ECR,124561
6866,Kanko,for,ECR,124561
6525,Karski,for,ECR,124561
6912,Kempa,for,ECR,124561
6913,Kloc,for,ECR,124561
6923,Kopcińska,for,ECR,124561
6530,Krasnodębski,for,ECR,124561
6925,Kruk,for,ECR,124561
5507,Kuźmiuk,for,ECR,124561
5969,Legutko,for,ECR,124561
6931,Mazurek,for,ECR,124561
7173,Melbārde,for,ECR,124561
6934,Możdżanowska,for,ECR,124561
5974,Poręba,for,ECR,124561
7205,Procaccini,for,ECR,124561
6937,Rafalska,for,ECR,124561
6938,Rzońca,for,ECR,124561
5416,Saryusz-Wolski,for,ECR,124561
7231,Slabakov,for,ECR,124561
7210,Stancanelli,for,ECR,124561
6946,Szydło,for,ECR,124561
7265,Tarczyński,for,ECR,124561
7044,Terheş,for,ECR,124561
7216,Tertsch,for,ECR,124561
6952,Tobiszowski,for,ECR,124561
5878,Tomaševski,for,ECR,124561
6300,Tomašić,for,ECR,124561
5892,Tošenovský,for,ECR,124561
6683,Van Overtveldt,for,ECR,124561
6930,Vondra,for,ECR,124561
6945,Vrecionová,for,ECR,124561
6956,Waszczykowski,for,ECR,124561
6515,Wiśniewska,for,ECR,124561
5052,Zahradil,for,ECR,124561
6962,Zalewska,for,ECR,124561
5598,Zīle,for,ECR,124561
6522,Złotowski,for,ECR,124561
7089,Arvanitis,for,GUE/NGL,124561
6926,Aubry,for,GUE/NGL,124561
