mepid,mep,result,group,identifier
6477,Lietz,against,S&D,97673
6648,López,against,S&D,97673
5984,López Aguilar,against,S&D,97673
5860,Ludvigsson,against,S&D,97673
6380,Mamikins,against,S&D,97673
5314,Maňka,against,S&D,97673
6355,Manscour,against,S&D,97673
1133,Martin David,against,S&D,97673
6565,Martin Edouard,against,S&D,97673
6322,Mavrides,against,S&D,97673
6737,Mayer Alex,against,S&D,97673
6476,Melior,against,S&D,97673
6296,Mizzi,against,S&D,97673
6351,Molnár,against,S&D,97673
6562,Moody,against,S&D,97673
4923,Moraes,against,S&D,97673
6422,Morgano,against,S&D,97673
6506,Mosca,against,S&D,97673
6618,Nekov,against,S&D,97673
6016,Neuser,against,S&D,97673
6418,Nica,against,S&D,97673
6352,Niedermüller,against,S&D,97673
6473,Noichl,against,S&D,97673
6156,Padar,against,S&D,97673
6756,Palmer,against,S&D,97673
6487,Paolucci,against,S&D,97673
6323,Papadakis Demetris,against,S&D,97673
6103,Pargneaux,against,S&D,97673
5648,Paşcu,against,S&D,97673
6707,Pavel,against,S&D,97673
5296,Peillon,against,S&D,97673
6484,Picierno,against,S&D,97673
6261,Picula,against,S&D,97673
6625,Piri,against,S&D,97673
6493,Pirinski,against,S&D,97673
5894,Poc,against,S&D,97673
6330,Poche,against,S&D,97673
6753,Popa,against,S&D,97673
6609,Post,against,S&D,97673
6526,Preuß,against,S&D,97673
6136,Regner,against,S&D,97673
6316,Revault d'Allonnes Bonnefoy,against,S&D,97673
6677,Rodrigues Liliana,against,S&D,97673
6649,Rodríguez-Piñero Fernández,against,S&D,97673
5813,Rodust,against,S&D,97673
6415,Sant,against,S&D,97673
5013,dos Santos,against,S&D,97673
5653,Sârbu,against,S&D,97673
6036,Sassoli,against,S&D,97673
5713,Schaldemose,against,S&D,97673
6438,Schlein,against,S&D,97673
6475,Schuster,against,S&D,97673
6375,Serrão Santos,against,S&D,97673
6381,Silva Pereira,against,S&D,97673
6008,Simon Peter,against,S&D,97673
6566,Simon Siôn,against,S&D,97673
6093,Sippel,against,S&D,97673
5844,Smolková,against,S&D,97673
6490,Stanishev,against,S&D,97673
4949,Stihler,against,S&D,97673
6334,Szanyi,against,S&D,97673
6019,Tănăsescu,against,S&D,97673
6623,Tang,against,S&D,97673
6427,Țapardel,against,S&D,97673
5624,Tarabella,against,S&D,97673
6282,Thomas,against,S&D,97673
5459,Toia,against,S&D,97673
6336,Ujhelyi,against,S&D,97673
5859,Ulvskog,against,S&D,97673
4990,Van Brempt,against,S&D,97673
6086,Vaughan,against,S&D,97673
6425,Viotti,against,S&D,97673
6582,Ward,against,S&D,97673
6235,Weidenholzer,against,S&D,97673
6478,von Weizsäcker,against,S&D,97673
6011,Westphal,against,S&D,97673
6735,Wölken,against,S&D,97673
6434,Zanonato,against,S&D,97673
5957,Zemke,against,S&D,97673
6764,Zoană,against,S&D,97673
6714,Zoffoli,against,S&D,97673
6373,Zorrinho,against,S&D,97673
6431,Affronte,against,Verts/ALE,97673
6606,Andersson,against,Verts/ALE,97673
5291,Auken,against,Verts/ALE,97673
5918,Bové,against,Verts/ALE,97673
6455,Buchner,against,Verts/ALE,97673
5358,Cramer,against,Verts/ALE,97673
6730,Dalunde,against,Verts/ALE,97673
6040,Delli,against,Verts/ALE,97673
6324,Durand,against,Verts/ALE,97673
6703,Engström,against,Verts/ALE,97673
4954,Evans,against,Verts/ALE,97673
6775,Franz,against,Verts/ALE,97673
5904,Giegold,against,Verts/ALE,97673
5353,Harms,against,Verts/ALE,97673
5926,Häusling,against,Verts/ALE,97673
6486,Heubuch,against,Verts/ALE,97673
4655,Hudghton,against,Verts/ALE,97673
5914,Jadot,against,Verts/ALE,97673
6350,Jávor,against,Verts/ALE,97673
6054,Joly,against,Verts/ALE,97673
5908,Keller Ska,against,Verts/ALE,97673
4935,Lambert,against,Verts/ALE,97673
5838,Lamberts,against,Verts/ALE,97673
5902,Lochbihler,against,Verts/ALE,97673
6776,Metz,against,Verts/ALE,97673
6251,Miranda,against,Verts/ALE,97673
6453,Reda,against,Verts/ALE,97673
6552,Reimon,against,Verts/ALE,97673
6529,Reintke,against,Verts/ALE,97673
5917,Rivasi,against,Verts/ALE,97673
6694,Ropė,against,Verts/ALE,97673
6560,Scott Cato,against,Verts/ALE,97673
6390,Škrlec,against,Verts/ALE,97673
5571,Smith,against,Verts/ALE,97673
6738,Solé,against,Verts/ALE,97673
6612,Šoltes,against,Verts/ALE,97673
4983,Staes,against,Verts/ALE,97673
6168,Tarand,against,Verts/ALE,97673
6549,Terricabras,against,Verts/ALE,97673
6605,Valero,against,Verts/ALE,97673
6551,Vana,against,Verts/ALE,97673
6757,Waitz,against,Verts/ALE,97673
5889,Løkkegaard,abstention,ALDE,97673
5879,Uspaskich,abstention,ALDE,97673
6497,Moi,abstention,EFDD,97673
6660,Chrysogonos,abstention,GUE/NGL,97673
6594,Arimont,abstention,PPE,97673
6480,Aiuto,attended,manual,97673
6577,Arnott,attended,manual,97673
5388,Buzek,attended,manual,97673
6085,Silvia Costa,attended,manual,97673
6548,Csáky,attended,manual,97673
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,97673
>>>>>>> master
5515,Díaz de Mera García Consuegra,attended,manual,97673
6779,Gräzin,attended,manual,97673
4535,Hautala,attended,manual,97673
6043,Hirsch,attended,manual,97673
6686,Kaili,attended,manual,97673
<<<<<<< HEAD
5364,Klinz,attended,manual,97673
=======
,Elsi Katainen,attended,manual,97673
5364,Klinz,attended,manual,97673
,Béla Kovács,attended,manual,97673
>>>>>>> master
6367,Kumpula-Natri,attended,manual,97673
4646,McAvan,attended,manual,97673
6349,Meszerics,attended,manual,97673
5857,Michel,attended,manual,97673
6767,Mitrofanovs,attended,manual,97673
5295,van Nistelrooij,attended,manual,97673
6250,Omarjee,attended,manual,97673
,Packet,attended,manual,97673
5483,Panzeri,attended,manual,97673
4596,Rübig,attended,manual,97673
5897,Sehnalová,attended,manual,97673
5111,Siekierski,attended,manual,97673
4482,Tajani,attended,manual,97673
6204,Taylor,attended,manual,97673
5360,Trüpel,attended,manual,97673
5052,Zahradil,attended,manual,97673
6734,Zovko,attended,manual,97673
0,Crowley,excused,manual,97673
6366,Monteiro de Aguiar,excused,manual,97673
6716,Torres Martínez,excused,manual,97673
