mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67980
6407,Arthuis,for,ALDE,67980
6400,Auštrevičius,for,ALDE,67980
6646,Becerra Basterrechea,for,ALDE,67980
6089,Bilbao Barandica,for,ALDE,67980
6708,Calvet Chambon,for,ALDE,67980
5328,Cavada,for,ALDE,67980
6339,Charanzová,for,ALDE,67980
6226,De Backer,for,ALDE,67980
1060,Deprez,for,ALDE,67980
6340,Dlabajová,for,ALDE,67980
6098,Gerbrandy,for,ALDE,67980
6724,Giménez Barbat,for,ALDE,67980
1793,Goerens,for,ALDE,67980
6169,Goulard,for,ALDE,67980
5330,Griesbeck,for,ALDE,67980
6379,Grigule,for,ALDE,67980
5246,Harkin,for,ALDE,67980
6622,Huitema,for,ALDE,67980
5681,Hyusmenova,for,ALDE,67980
6388,Jakovčić,for,ALDE,67980
6338,Ježek,for,ALDE,67980
5433,Jäätteenmäki,for,ALDE,67980
6328,Kallas,for,ALDE,67980
6504,Kyuchyuk,for,ALDE,67980
5889,Løkkegaard,for,ALDE,67980
6376,Marinho e Pinto,for,ALDE,67980
6402,Mazuronis,for,ALDE,67980
6041,Meissner,for,ALDE,67980
5857,Michel,for,ALDE,67980
6690,Mihaylova,for,ALDE,67980
6631,Mlinar,for,ALDE,67980
6500,Müller,for,ALDE,67980
6614,Nart,for,ALDE,67980
5997,Nicolai,for,ALDE,67980
6705,Paet,for,ALDE,67980
6644,Pagazaurtundúa Ruiz,for,ALDE,67980
6510,Petersen,for,ALDE,67980
6728,Punset,for,ALDE,67980
6266,Radoš,for,ALDE,67980
4676,Ries,for,ALDE,67980
6056,Riquet,for,ALDE,67980
6154,Rochefort,for,ALDE,67980
6100,Schaake,for,ALDE,67980
6722,Selimovic,for,ALDE,67980
5435,Takkula,for,ALDE,67980
6337,Telička,for,ALDE,67980
6042,Theurer,for,ALDE,67980
6331,Toom,for,ALDE,67980
6181,Tremosa i Balcells,for,ALDE,67980
5879,Uspaskich,for,ALDE,67980
6710,Vautmans,for,ALDE,67980
5770,Weber Renate,for,ALDE,67980
4758,de Sarnez,for,ALDE,67980
5385,in 't Veld,for,ALDE,67980
6097,van Baalen,for,ALDE,67980
6626,van Miltenburg,for,ALDE,67980
6621,van Nieuwenhuizen,for,ALDE,67980
6509,Barekov,for,ECR,67980
6574,Bashir,for,ECR,67980
4911,Belder,for,ECR,67980
6712,Dalton,for,ECR,67980
6291,Demesmaeker,for,ECR,67980
6516,Dohrmann,for,ECR,67980
4880,Fitto,for,ECR,67980
6104,Ford,for,ECR,67980
4957,Foster,for,ECR,67980
6112,Fox,for,ECR,67980
6358,Halla-aho,for,ECR,67980
5630,Kamall,for,ECR,67980
6461,Kölmel,for,ECR,67980
6561,Lewer,for,ECR,67980
6704,Loones,for,ECR,67980
6667,Marias,for,ECR,67980
6087,McClarkin,for,ECR,67980
5851,Messerschmidt,for,ECR,67980
1230,Nicholson,for,ECR,67980
6682,Stevens,for,ECR,67980
6546,Sulík,for,ECR,67980
6088,Swinburne,for,ECR,67980
4925,Tannock,for,ECR,67980
6300,Tomašić,for,ECR,67980
5892,Tošenovský,for,ECR,67980
6466,Trebesius,for,ECR,67980
6711,Van Bossuyt,for,ECR,67980
4917,Van Orden,for,ECR,67980
6513,Vistisen,for,ECR,67980
5981,van Dalen,for,ECR,67980
6540,Žitňanská,for,ECR,67980
6468,Adinolfi,for,EFDD,67980
6431,Affronte,for,EFDD,67980
6445,Agea,for,EFDD,67980
6480,Aiuto,for,EFDD,67980
6411,Beghin,for,EFDD,67980
6430,Borrelli,for,EFDD,67980
6446,Castaldo,for,EFDD,67980
6494,Corrao,for,EFDD,67980
6472,D'Amato,for,EFDD,67980
6413,Evi,for,EFDD,67980
6470,Ferrara,for,EFDD,67980
6524,Iwaszkiewicz,for,EFDD,67980
6497,Moi,for,EFDD,67980
5875,Paksas,for,EFDD,67980
6482,Pedicini,for,EFDD,67980
6412,Valli,for,EFDD,67980
6451,Aliot,for,ENF,67980
6382,Arnautu,for,ENF,67980
6394,Bay,for,ENF,67980
6405,Bilde,for,ENF,67980
6179,Bizzotto,for,ENF,67980
5010,Borghezio,for,ENF,67980
6387,Boutonnet,for,ENF,67980
6507,Buonanno,for,ENF,67980
6384,D'Ornano,for,ENF,67980
6401,Ferrand,for,ENF,67980
6132,Fontana,for,ENF,67980
6450,Goddyn,for,ENF,67980
6404,Jalkh,for,ENF,67980
5332,Le Pen Marine,for,ENF,67980
6372,Lebreton,for,ENF,67980
6699,Loiseau,for,ENF,67980
6385,Martin Dominique,for,ENF,67980
6533,Marusik,for,ENF,67980
6395,Monot,for,ENF,67980
6403,Montel,for,ENF,67980
6399,Mélin,for,ENF,67980
6474,Philippot,for,ENF,67980
6426,Rebega,for,ENF,67980
5522,Salvini,for,ENF,67980
6389,Schaffhauser,for,ENF,67980
6392,Troszczynski,for,ENF,67980
6630,de Graaff,for,ENF,67980
6654,Albiol Guzmán,for,GUE/NGL,67980
6280,Anderson Martina,for,GUE/NGL,67980
6723,Benito Ziluaga,for,GUE/NGL,67980
6604,Björk,for,GUE/NGL,67980
6595,Boylan,for,GUE/NGL,67980
6598,Carthy,for,GUE/NGL,67980
5237,Chountis,for,GUE/NGL,67980
6660,Chrysogonos,for,GUE/NGL,67980
6501,Eck,for,GUE/NGL,67980
6024,Ernst,for,GUE/NGL,67980
6597,Flanagan,for,GUE/NGL,67980
6693,Forenza,for,GUE/NGL,67980
6702,González Peñas,for,GUE/NGL,67980
6076,Hadjigeorgiou,for,GUE/NGL,67980
6628,Hazekamp,for,GUE/NGL,67980
6313,Kari,for,GUE/NGL,67980
5039,Konečná,for,GUE/NGL,67980
6713,Kouloglou,for,GUE/NGL,67980
6675,Kuneva,for,GUE/NGL,67980
6369,Kyllönen,for,GUE/NGL,67980
5909,Le Hyaric,for,GUE/NGL,67980
6026,Lösing,for,GUE/NGL,67980
6692,Maltese,for,GUE/NGL,67980
5992,Matias,for,GUE/NGL,67980
6643,Mineur,for,GUE/NGL,67980
5916,Mélenchon,for,GUE/NGL,67980
6599,Ní Riada,for,GUE/NGL,67980
6250,Omarjee,for,GUE/NGL,67980
6727,Pimenta Lopes,for,GUE/NGL,67980
6674,Sakorafa,for,GUE/NGL,67980
5837,Scholz,for,GUE/NGL,67980
6655,Senra Rodríguez,for,GUE/NGL,67980
6444,Spinelli,for,GUE/NGL,67980
6321,Sylikiotis,for,GUE/NGL,67980
