mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,75849
6723,Benito Ziluaga,for,GUE/NGL,75849
6604,Björk,for,GUE/NGL,75849
6595,Boylan,for,GUE/NGL,75849
6598,Carthy,for,GUE/NGL,75849
5237,Chountis,for,GUE/NGL,75849
6660,Chrysogonos,for,GUE/NGL,75849
6701,Couso Permuy,for,GUE/NGL,75849
6501,Eck,for,GUE/NGL,75849
6024,Ernst,for,GUE/NGL,75849
6597,Flanagan,for,GUE/NGL,75849
6693,Forenza,for,GUE/NGL,75849
6702,González Peñas,for,GUE/NGL,75849
6076,Hadjigeorgiou,for,GUE/NGL,75849
6628,Hazekamp,for,GUE/NGL,75849
5922,de Jong,for,GUE/NGL,75849
6657,Juaristi Abaunz,for,GUE/NGL,75849
6313,Kari,for,GUE/NGL,75849
5450,Kohlíček,for,GUE/NGL,75849
5039,Konečná,for,GUE/NGL,75849
6713,Kouloglou,for,GUE/NGL,75849
6675,Kuneva,for,GUE/NGL,75849
6369,Kyllönen,for,GUE/NGL,75849
5909,Le Hyaric,for,GUE/NGL,75849
6653,López Bermejo,for,GUE/NGL,75849
6026,Lösing,for,GUE/NGL,75849
6692,Maltese,for,GUE/NGL,75849
5044,Maštálka,for,GUE/NGL,75849
5992,Matias,for,GUE/NGL,75849
5916,Mélenchon,for,GUE/NGL,75849
6310,Michels,for,GUE/NGL,75849
6643,Mineur,for,GUE/NGL,75849
6599,Ní Riada,for,GUE/NGL,75849
5596,Papadimoulis,for,GUE/NGL,75849
6674,Sakorafa,for,GUE/NGL,75849
5837,Scholz,for,GUE/NGL,75849
6655,Senra Rodríguez,for,GUE/NGL,75849
6444,Spinelli,for,GUE/NGL,75849
6321,Sylikiotis,for,GUE/NGL,75849
6715,Urbán Crespo,for,GUE/NGL,75849
6656,Vallina,for,GUE/NGL,75849
6030,Vergiat,for,GUE/NGL,75849
5368,Zimmer,for,GUE/NGL,75849
6517,Korwin-Mikke,for,NI,75849
6676,Papadakis Konstantinos,for,NI,75849
6469,Voigt,for,NI,75849
6673,Zarianopoulos,for,NI,75849
6636,Schreijer-Pierik,for,PPE,75849
6279,Andrieu,for,S&D,75849
6378,Balas,for,S&D,75849
3972,Berès,for,S&D,75849
6083,Cofferati,for,S&D,75849
5816,Denanot,for,S&D,75849
6107,Guillaume,for,S&D,75849
6603,Guteland,for,S&D,75849
5261,Hedh,for,S&D,75849
6355,Manscour,for,S&D,75849
6565,Martin Edouard,for,S&D,75849
6354,Maurel,for,S&D,75849
6351,Molnár,for,S&D,75849
6103,Pargneaux,for,S&D,75849
6316,Revault D'Allonnes Bonnefoy,for,S&D,75849
6357,Rozière,for,S&D,75849
6438,Schlein,for,S&D,75849
6282,Thomas,for,S&D,75849
5910,Albrecht,for,Verts/ALE,75849
6606,Andersson,for,Verts/ALE,75849
5291,Auken,for,Verts/ALE,75849
5918,Bové,for,Verts/ALE,75849
6455,Buchner,for,Verts/ALE,75849
5358,Cramer,for,Verts/ALE,75849
6730,Dalunde,for,Verts/ALE,75849
6040,Delli,for,Verts/ALE,75849
6324,Durand,for,Verts/ALE,75849
5899,Eickhout,for,Verts/ALE,75849
6703,Engström,for,Verts/ALE,75849
4954,Evans,for,Verts/ALE,75849
5904,Giegold,for,Verts/ALE,75849
5926,Häusling,for,Verts/ALE,75849
4535,Hautala,for,Verts/ALE,75849
6486,Heubuch,for,Verts/ALE,75849
4655,Hudghton,for,Verts/ALE,75849
5914,Jadot,for,Verts/ALE,75849
6350,Jávor,for,Verts/ALE,75849
6054,Joly,for,Verts/ALE,75849
5908,Keller Ska,for,Verts/ALE,75849
4935,Lambert,for,Verts/ALE,75849
5838,Lamberts,for,Verts/ALE,75849
5902,Lochbihler,for,Verts/ALE,75849
6149,Lunacek,for,Verts/ALE,75849
6550,Maragall,for,Verts/ALE,75849
6732,Marcellesi,for,Verts/ALE,75849
6453,Reda,for,Verts/ALE,75849
6552,Reimon,for,Verts/ALE,75849
6529,Reintke,for,Verts/ALE,75849
5917,Rivasi,for,Verts/ALE,75849
6694,Ropė,for,Verts/ALE,75849
5987,Sargentini,for,Verts/ALE,75849
6560,Scott Cato,for,Verts/ALE,75849
6390,Škrlec,for,Verts/ALE,75849
5571,Smith,for,Verts/ALE,75849
6612,Šoltes,for,Verts/ALE,75849
4983,Staes,for,Verts/ALE,75849
6168,Tarand,for,Verts/ALE,75849
6204,Taylor,for,Verts/ALE,75849
6549,Terricabras,for,Verts/ALE,75849
5360,Trüpel,for,Verts/ALE,75849
4847,Turmes,for,Verts/ALE,75849
6591,Urtasun,for,Verts/ALE,75849
6605,Valero,for,Verts/ALE,75849
6551,Vana,for,Verts/ALE,75849
5602,Ždanoka,for,Verts/ALE,75849
5682,Ali,against,ALDE,75849
6407,Arthuis,against,ALDE,75849
6400,Auštrevičius,against,ALDE,75849
6097,van Baalen,against,ALDE,75849
6110,Bearder,against,ALDE,75849
6646,Becerra Basterrechea,against,ALDE,75849
6089,Bilbao Barandica,against,ALDE,75849
6708,Calvet Chambon,against,ALDE,75849
5328,Cavada,against,ALDE,75849
6339,Charanzová,against,ALDE,75849
1060,Deprez,against,ALDE,75849
4758,de Sarnez,against,ALDE,75849
6439,Diaconu,against,ALDE,75849
6340,Dlabajová,against,ALDE,75849
6601,Federley,against,ALDE,75849
6098,Gerbrandy,against,ALDE,75849
6724,Giménez Barbat,against,ALDE,75849
1793,Goerens,against,ALDE,75849
6169,Goulard,against,ALDE,75849
5330,Griesbeck,against,ALDE,75849
5246,Harkin,against,ALDE,75849
6622,Huitema,against,ALDE,75849
5681,Hyusmenova,against,ALDE,75849
5385,in 't Veld,against,ALDE,75849
6388,Jakovčić,against,ALDE,75849
6338,Ježek,against,ALDE,75849
6328,Kallas,against,ALDE,75849
6504,Kyuchyuk,against,ALDE,75849
5362,Lambsdorff,against,ALDE,75849
5889,Løkkegaard,against,ALDE,75849
6376,Marinho e Pinto,against,ALDE,75849
6402,Mazuronis,against,ALDE,75849
6041,Meissner,against,ALDE,75849
5857,Michel,against,ALDE,75849
6690,Mihaylova,against,ALDE,75849
6626,van Miltenburg,against,ALDE,75849
6631,Mlinar,against,ALDE,75849
6500,Müller,against,ALDE,75849
5997,Nicolai,against,ALDE,75849
6621,van Nieuwenhuizen,against,ALDE,75849
6705,Paet,against,ALDE,75849
6644,Pagazaurtundúa Ruiz,against,ALDE,75849
6510,Petersen,against,ALDE,75849
6728,Punset,against,ALDE,75849
6266,Radoš,against,ALDE,75849
4676,Ries,against,ALDE,75849
6056,Riquet,against,ALDE,75849
5890,Rohde,against,ALDE,75849
6100,Schaake,against,ALDE,75849
6722,Selimovic,against,ALDE,75849
5435,Takkula,against,ALDE,75849
6337,Telička,against,ALDE,75849
6042,Theurer,against,ALDE,75849
6331,Toom,against,ALDE,75849
6281,Torvalds,against,ALDE,75849
5879,Uspaskich,against,ALDE,75849
6151,Vajgl,against,ALDE,75849
6710,Vautmans,against,ALDE,75849
4550,Väyrynen,against,ALDE,75849
6159,Verhofstadt,against,ALDE,75849
5770,Weber Renate,against,ALDE,75849
5864,Wikström,against,ALDE,75849
5262,Ashworth,against,ECR,75849
6509,Barekov,against,ECR,75849
6574,Bashir,against,ECR,75849
4911,Belder,against,ECR,75849
6081,Campbell Bannerman,against,ECR,75849
5490,Czarnecki,against,ECR,75849
6719,Czesak,against,ECR,75849
5981,van Dalen,against,ECR,75849
6712,Dalton,against,ECR,75849
6516,Dohrmann,against,ECR,75849
6579,Duncan,against,ECR,75849
6511,Dzhambazki,against,ECR,75849
4880,Fitto,against,ECR,75849
6104,Ford,against,ECR,75849
4957,Foster,against,ECR,75849
5472,Fotyga,against,ECR,75849
6112,Fox,against,ECR,75849
6452,Gericke,against,ECR,75849
6111,Girling,against,ECR,75849
6539,Gosiewska,against,ECR,75849
6358,Halla-aho,against,ECR,75849
4959,Hannan,against,ECR,75849
6460,Henkel,against,ECR,75849
6725,Hoc,against,ECR,75849
6531,Jurek,against,ECR,75849
5630,Kamall,against,ECR,75849
6525,Karski,against,ECR,75849
6726,Kłosowski,against,ECR,75849
6530,Krasnodębski,against,ECR,75849
5453,Krupa,against,ECR,75849
5507,Kuźmiuk,against,ECR,75849
5969,Legutko,against,ECR,75849
6561,Lewer,against,ECR,75849
6704,Loones,against,ECR,75849
6457,Lucke,against,ECR,75849
6087,McClarkin,against,ECR,75849
6234,McIntyre,against,ECR,75849
5996,Macovei,against,ECR,75849
1230,Nicholson,against,ECR,75849
6536,Ożóg,against,ECR,75849
6512,Piecha,against,ECR,75849
5460,Piotrowski,against,ECR,75849
5974,Poręba,against,ECR,75849
6736,Procter,against,ECR,75849
6428,Sernagiotto,against,ECR,75849
6545,Škripek,against,ECR,75849
6464,Starbatty,against,ECR,75849
6682,Stevens,against,ECR,75849
6546,Sulík,against,ECR,75849
6088,Swinburne,against,ECR,75849
4925,Tannock,against,ECR,75849
5878,Tomaševski,against,ECR,75849
6300,Tomašić,against,ECR,75849
5892,Tošenovský,against,ECR,75849
6466,Trebesius,against,ECR,75849
5113,Ujazdowski,against,ECR,75849
6711,Van Bossuyt,against,ECR,75849
4917,Van Orden,against,ECR,75849
6513,Vistisen,against,ECR,75849
6515,Wiśniewska,against,ECR,75849
5052,Zahradil,against,ECR,75849
6540,Žitňanská,against,ECR,75849
6522,Złotowski,against,ECR,75849
6630,de Graaff,against,ENF,75849
6633,Maeijer,against,ENF,75849
6634,Stuger,against,ENF,75849
6228,Zijlstra,against,ENF,75849
6386,Chauprade,against,NI,75849
6106,Dodds Diane,against,NI,75849
6669,Epitideios,against,NI,75849
6668,Fountoulis,against,NI,75849
1380,Gollnisch,against,NI,75849
6471,Sonneborn,against,NI,75849
6498,Soru,against,NI,75849
6670,Synadinos,against,NI,75849
6602,Adaktusson,against,PPE,75849
1340,Alliot-Marie,against,PPE,75849
5395,Andrikienė,against,PPE,75849
6594,Arimont,against,PPE,75849
4742,Ayuso,against,PPE,75849
6191,Bach,against,PPE,75849
6135,Balz,against,PPE,75849
6216,Becker,against,PPE,75849
5377,Belet,against,PPE,75849
5885,Bendtsen,against,PPE,75849
6343,Bocskor,against,PPE,75849
1507,Böge,against,PPE,75849
6613,Bogovič,against,PPE,75849
6535,Boni,against,PPE,75849
1278,Brok,against,PPE,75849
6617,Buda,against,PPE,75849
5388,Buzek,against,PPE,75849
6021,Cadec,against,PPE,75849
5928,van de Camp,against,PPE,75849
5252,Casa,against,PPE,75849
5341,Caspary,against,PPE,75849
5508,del Castillo Vera,against,PPE,75849
5554,Cesa,against,PPE,75849
5236,Christoforou,against,PPE,75849
6492,Cicu,against,PPE,75849
6406,Cirio,against,PPE,75849
6600,Clune,against,PPE,75849
3800,Coelho,against,PPE,75849
6273,Collin-Langen,against,PPE,75849
5948,Comi,against,PPE,75849
6587,Comodini Cachia,against,PPE,75849
5861,Corazza Bildt,against,PPE,75849
6548,Csáky,against,PPE,75849
5921,Danjean,against,PPE,75849
6194,Dantin,against,PPE,75849
6172,Dati,against,PPE,75849
6364,Delahaye,against,PPE,75849
6345,Deli,against,PPE,75849
5350,Deß,against,PPE,75849
5515,Díaz de Mera García Consuegra,against,PPE,75849
5960,Dorfmann,against,PPE,75849
5348,Ehler,against,PPE,75849
6047,Engel,against,PPE,75849
6342,Erdős,against,PPE,75849
5983,Estaràs Ferragut,against,PPE,75849
6679,Faria,against,PPE,75849
3833,Ferber,against,PPE,75849
6068,Fernandes,against,PPE,75849
5903,Fisas Ayxelà,against,PPE,75849
5256,Fjellner,against,PPE,75849
1508,Florenz,against,PPE,75849
6020,Gabriel,against,PPE,75849
4659,Gahler,against,PPE,75849
5280,Gál,against,PPE,75849
6615,Gambús,against,PPE,75849
5803,Gardini,against,PPE,75849
6441,Gieseke,against,PPE,75849
6632,González Pons,against,PPE,75849
5511,de Grandes Pascual,against,PPE,75849
5342,Gräßle,against,PPE,75849
4032,Grossetête,against,PPE,75849
5109,Grzyb,against,PPE,75849
5138,Gyürk,against,PPE,75849
6596,Hayes,against,PPE,75849
5018,Herranz García,against,PPE,75849
6534,Hetman,against,PPE,75849
5953,Hohlmeier,against,PPE,75849
5254,Hökmark,against,PPE,75849
6346,Hölvényi,against,PPE,75849
4987,Hortefeux,against,PPE,75849
5952,Hübner,against,PPE,75849
5516,Iturgaiz,against,PPE,75849
5945,Jahr,against,PPE,75849
5954,Jazłowiecka,against,PPE,75849
5978,Jiménez-Becerril Barrio,against,PPE,75849
6360,Joulaud,against,PPE,75849
6055,Juvin,against,PPE,75849
5944,Kalinowski,against,PPE,75849
6095,Kalniete,against,PPE,75849
4669,Karas,against,PPE,75849
6070,Kariņš,against,PPE,75849
6666,Kefalogiannis,against,PPE,75849
5542,Kelam,against,PPE,75849
5855,Kelly,against,PPE,75849
3759,Koch,against,PPE,75849
6001,Kósa,against,PPE,75849
6053,Köstinger,against,PPE,75849
6196,Kovatchev,against,PPE,75849
6527,Kozłowska-Rajewicz,against,PPE,75849
5403,Kudrycka,against,PPE,75849
5940,Kuhn,against,PPE,75849
5840,Kukan,against,PPE,75849
6662,Kyrtsos,against,PPE,75849
1350,Lamassoure,against,PPE,75849
5727,de Lange,against,PPE,75849
3856,Langen,against,PPE,75849
5988,La Via,against,PPE,75849
6363,Lavrilleux,against,PPE,75849
6200,Le Grip,against,PPE,75849
6592,Lenaers,against,PPE,75849
5105,Lewandowski,against,PPE,75849
3855,Liese,against,PPE,75849
6442,Lins,against,PPE,75849
5938,Lope Fontagné,against,PPE,75849
5517,López-Istúriz White,against,PPE,75849
5964,Łukacijewska,against,PPE,75849
6440,McAllister,against,PPE,75849
5245,McGuinness,against,PPE,75849
6303,Maletić,against,PPE,75849
6245,Malinov,against,PPE,75849
5774,Mănescu,against,PPE,75849
3845,Mann,against,PPE,75849
5646,Marinescu,against,PPE,75849
6465,Martusciello,against,PPE,75849
6096,Mato,against,PPE,75849
6721,Maullu,against,PPE,75849
6483,Maydell,against,PPE,75849
6121,Melo,against,PPE,75849
5308,Mikolášik,against,PPE,75849
5518,Millán Mon,against,PPE,75849
6366,Monteiro de Aguiar,against,PPE,75849
6368,Morano,against,PPE,75849
5732,Morin-Chartier,against,PPE,75849
6436,Mureşan,against,PPE,75849
6361,Muselier,against,PPE,75849
5547,Mussolini,against,PPE,75849
6544,Nagy,against,PPE,75849
4712,Niebler,against,PPE,75849
6332,Niedermayer,against,PPE,75849
5295,van Nistelrooij,against,PPE,75849
6709,Novakov,against,PPE,75849
5407,Olbrycht,against,PPE,75849
6377,Pabriks,against,PPE,75849
5702,Patriciello,against,PPE,75849
5033,Peterle,against,PPE,75849
6383,Petir,against,PPE,75849
5346,Pieper,against,PPE,75849
6537,Pitera,against,PPE,75849
6519,Plura,against,PPE,75849
6491,Pogliese,against,PPE,75849
6335,Polčák,against,PPE,75849
6092,Ponga,against,PPE,75849
6700,Pospíšil,against,PPE,75849
6010,Preda,against,PPE,75849
6224,Proust,against,PPE,75849
1487,Quisthoudt-Rowohl,against,PPE,75849
6488,Radev,against,PPE,75849
6072,Rangel,against,PPE,75849
6365,Ribeiro,against,PPE,75849
6684,Rolin,against,PPE,75849
5512,Rosati,against,PPE,75849
6362,Ruas,against,PPE,75849
4596,Rübig,against,PPE,75849
4768,Saïfi,against,PPE,75849
6698,Salini,against,PPE,75849
6370,Sander,against,PPE,75849
6259,Sarvamaa,against,PPE,75849
5416,Saryusz-Wolski,against,PPE,75849
5877,Saudargas,against,PPE,75849
6619,Schmidt,against,PPE,75849
5265,Schöpflin,against,PPE,75849
6443,Schulze,against,PPE,75849
5345,Schwab,against,PPE,75849
5111,Siekierski,against,PPE,75849
5781,Sógor,against,PPE,75849
6341,Šojdrová,against,PPE,75849
4705,Sommer,against,PPE,75849
6663,Spyraki,against,PPE,75849
6547,Štefanec,against,PPE,75849
6333,Štětina,against,PPE,75849
5778,Stolojan,against,PPE,75849
6301,Šuica,against,PPE,75849
6680,Šulin,against,PPE,75849
6672,Svoboda,against,PPE,75849
5143,Szájer,against,PPE,75849
6528,Szejnfeld,against,PPE,75849
5949,Thun und Hohenstein,against,PPE,75849
5783,Tőkés,against,PPE,75849
6733,Tolić,against,PPE,75849
6681,Tomc,against,PPE,75849
6717,Ţurcanu,against,PPE,75849
6007,Ungureanu,against,PPE,75849
5734,Urutchev,against,PPE,75849
5600,Vaidere,against,PPE,75849
6638,Valcárcel Siso,against,PPE,75849
5714,Vălean,against,PPE,75849
6706,Vandenkendelaere,against,PPE,75849
5930,Verheyen,against,PPE,75849
6356,Virkkunen,against,PPE,75849
5934,Voss,against,PPE,75849
6664,Vozemberg-Vrionidi,against,PPE,75849
5947,Wałęsa,against,PPE,75849
5351,Weber Manfred,against,PPE,75849
6542,Wenta,against,PPE,75849
4643,Wieland,against,PPE,75849
5782,Winkler Iuliu,against,PPE,75849
5189,Záborská,against,PPE,75849
6665,Zagorakis,against,PPE,75849
6344,Zdechovský,against,PPE,75849
6532,Zdrojewski,against,PPE,75849
5935,Zeller,against,PPE,75849
6734,Zovko,against,PPE,75849
6094,Zver,against,PPE,75849
5420,Zwiefka,against,PPE,75849
6651,Aguilera García,against,S&D,75849
6567,Anderson Lucy,against,S&D,75849
6687,Androulakis,against,S&D,75849
6553,Arena,against,S&D,75849
5426,Assis,against,S&D,75849
5411,Ayala Sender,against,S&D,75849
5866,Balčytis,against,S&D,75849
6611,Bayet,against,S&D,75849
6505,Benifei,against,S&D,75849
6650,Blanco López,against,S&D,75849
5867,Blinkevičiūtė,against,S&D,75849
6449,Bonafè,against,S&D,75849
6264,Borzan,against,S&D,75849
5768,Boştinaru,against,S&D,75849
6572,Brannen,against,S&D,75849
5465,Bresso,against,S&D,75849
6421,Briano,against,S&D,75849
4690,Bullmann,against,S&D,75849
6647,Cabezón Ruiz,against,S&D,75849
6489,Caputo,against,S&D,75849
6499,Chinnici,against,S&D,75849
5284,Christensen,against,S&D,75849
4628,Corbett,against,S&D,75849
6085,Costa,against,S&D,75849
6051,Cozzolino,against,S&D,75849
6616,Cristea,against,S&D,75849
6589,Dalli,against,S&D,75849
6570,Dance,against,S&D,75849
5829,Dăncilă,against,S&D,75849
6458,Danti,against,S&D,75849
6062,De Castro,against,S&D,75849
6410,Delvaux,against,S&D,75849
6437,De Monte,against,S&D,75849
6588,Dodds Anneliese,against,S&D,75849
6420,Drăghici,against,S&D,75849
6014,Ertug,against,S&D,75849
6080,Fajon,against,S&D,75849
6652,Fernández,against,S&D,75849
5173,Flašíková Beňová,against,S&D,75849
6012,Fleckenstein,against,S&D,75849
6620,Freund,against,S&D,75849
6424,Frunzulică,against,S&D,75849
6130,Gardiazabal Rubial,against,S&D,75849
6454,Gasbarra,against,S&D,75849
3827,Gebhardt,against,S&D,75849
6005,Geier,against,S&D,75849
6485,Gentile,against,S&D,75849
5495,Geringer de Oedenberg,against,S&D,75849
5497,Gierek,against,S&D,75849
4937,Gill Neena,against,S&D,75849
6502,Giuffrida,against,S&D,75849
5425,Gomes,against,S&D,75849
6688,Grammatikakis,against,S&D,75849
6419,Grapini,against,S&D,75849
6720,Graswander-Hainz,against,S&D,75849
6580,Griffin,against,S&D,75849
6063,Gualtieri,against,S&D,75849
5941,Guerrero Salom,against,S&D,75849
6212,Gutiérrez Prieto,against,S&D,75849
6479,Hoffmann,against,S&D,75849
4994,Honeyball,against,S&D,75849
5738,Iotova,against,S&D,75849
6029,Ivan,against,S&D,75849
5870,Jaakonsaari,against,S&D,75849
6161,Jáuregui Atondo,against,S&D,75849
6624,Jongerius,against,S&D,75849
6146,Kadenbach,against,S&D,75849
6686,Kaili,against,S&D,75849
6009,Kammerevert,against,S&D,75849
3756,Kaufmann,against,S&D,75849
6326,Keller Jan,against,S&D,75849
6581,Khan,against,S&D,75849
6508,Kofod,against,S&D,75849
6459,Köster,against,S&D,75849
3761,Krehl,against,S&D,75849
6367,Kumpula-Natri,against,S&D,75849
6435,Kyenge,against,S&D,75849
6689,Kyrkos,against,S&D,75849
3823,Lange,against,S&D,75849
6329,Lauristin,against,S&D,75849
4685,Leinen,against,S&D,75849
5094,Liberadzki,against,S&D,75849
6477,Lietz,against,S&D,75849
6648,López,against,S&D,75849
5984,López Aguilar,against,S&D,75849
5860,Ludvigsson,against,S&D,75849
6521,Łybacka,against,S&D,75849
4646,McAvan,against,S&D,75849
6380,Mamikins,against,S&D,75849
5314,Maňka,against,S&D,75849
1133,Martin David,against,S&D,75849
6322,Mavrides,against,S&D,75849
6737,Mayer Alex,against,S&D,75849
6476,Melior,against,S&D,75849
6296,Mizzi,against,S&D,75849
6423,Moisă,against,S&D,75849
6562,Moody,against,S&D,75849
4923,Moraes,against,S&D,75849
6422,Morgano,against,S&D,75849
6506,Mosca,against,S&D,75849
6691,Negrescu,against,S&D,75849
6618,Nekov,against,S&D,75849
6016,Neuser,against,S&D,75849
6352,Niedermüller,against,S&D,75849
6242,Nilsson,against,S&D,75849
6473,Noichl,against,S&D,75849
5483,Panzeri,against,S&D,75849
6487,Paolucci,against,S&D,75849
6323,Papadakis Demetris,against,S&D,75849
5648,Paşcu,against,S&D,75849
6707,Pavel,against,S&D,75849
6484,Picierno,against,S&D,75849
6261,Picula,against,S&D,75849
6625,Piri,against,S&D,75849
6493,Pirinski,against,S&D,75849
4851,Pittella,against,S&D,75849
5894,Poc,against,S&D,75849
6330,Poche,against,S&D,75849
6609,Post,against,S&D,75849
6526,Preuß,against,S&D,75849
6136,Regner,against,S&D,75849
6677,Rodrigues Liliana,against,S&D,75849
6371,Rodrigues Maria João,against,S&D,75849
5813,Rodust,against,S&D,75849
6415,Sant,against,S&D,75849
5013,dos Santos,against,S&D,75849
5653,Sârbu,against,S&D,75849
6036,Sassoli,against,S&D,75849
5713,Schaldemose,against,S&D,75849
6475,Schuster,against,S&D,75849
6375,Serrão Santos,against,S&D,75849
6381,Silva Pereira,against,S&D,75849
6008,Simon Peter,against,S&D,75849
6566,Simon Siôn,against,S&D,75849
6093,Sippel,against,S&D,75849
5844,Smolková,against,S&D,75849
6003,Steinruck,against,S&D,75849
6334,Szanyi,against,S&D,75849
6019,Tănăsescu,against,S&D,75849
6623,Tang,against,S&D,75849
6427,Țapardel,against,S&D,75849
5624,Tarabella,against,S&D,75849
6336,Ujhelyi,against,S&D,75849
5859,Ulvskog,against,S&D,75849
4757,Valenciano,against,S&D,75849
4990,Van Brempt,against,S&D,75849
6086,Vaughan,against,S&D,75849
6425,Viotti,against,S&D,75849
6582,Ward,against,S&D,75849
6235,Weidenholzer,against,S&D,75849
6478,von Weizsäcker,against,S&D,75849
6463,Werner,against,S&D,75849
5698,Willmott,against,S&D,75849
6735,Wölken,against,S&D,75849
5845,Zala,against,S&D,75849
6434,Zanonato,against,S&D,75849
5957,Zemke,against,S&D,75849
6714,Zoffoli,against,S&D,75849
6373,Zorrinho,against,S&D,75849
6667,Marias,abstention,ECR,75849
6066,Agnew,abstention,EFDD,75849
6559,Aker,abstention,EFDD,75849
6577,Arnott,abstention,EFDD,75849
5567,Batten,abstention,EFDD,75849
6583,Bours,abstention,EFDD,75849
6590,Carver,abstention,EFDD,75849
6586,Coburn,abstention,EFDD,75849
6113,(The Earl of) Dartmouth,abstention,EFDD,75849
6569,Etheridge,abstention,EFDD,75849
4929,Farage,abstention,EFDD,75849
6558,Finch,abstention,EFDD,75849
6584,Gill Nathan,abstention,EFDD,75849
4920,Helmer,abstention,EFDD,75849
6575,Hookem,abstention,EFDD,75849
6608,Lundgren,abstention,EFDD,75849
6448,Mach,abstention,EFDD,75849
5977,Nuttall,abstention,EFDD,75849
6557,O'Flynn,abstention,EFDD,75849
6564,Reid,abstention,EFDD,75849
6568,Seymour,abstention,EFDD,75849
6462,von Storch,abstention,EFDD,75849
6607,Winberg,abstention,EFDD,75849
6555,Atkinson,abstention,ENF,75849
5886,Ferreira,abstention,GUE/NGL,75849
6727,Pimenta Lopes,abstention,GUE/NGL,75849
6678,Viegas,abstention,GUE/NGL,75849
6048,Balczó,abstention,NI,75849
6556,James,abstention,NI,75849
6585,Woolfe,abstention,NI,75849
5835,Childers,abstention,S&D,75849
5897,Sehnalová,abstention,S&D,75849
5459,Toia,abstention,S&D,75849
5913,Bütikofer,abstention,Verts/ALE,75849
5353,Harms,abstention,Verts/ALE,75849
6374,Bergeron,attended,manual,75849
6291,Demesmaeker,attended,manual,75849
6202,Gáll-Pelcz,attended,manual,75849
5417,García Pérez,attended,manual,75849
5433,Jäätteenmäki,attended,manual,75849
5563,Karim,attended,manual,75849
6461,Kölmel,attended,manual,75849
6203,Béla Kovács,attended,manual,75849
6349,Meszerics,attended,manual,75849
6250,Omarjee,attended,manual,75849
5788,Pietikäinen,attended,manual,75849
1335,Viviane Reding,attended,manual,75849
5347,Reul,attended,manual,75849
6649,Rodríguez-Piñero Fernández,attended,manual,75849
3825,Schulz,attended,manual,75849
4949,Stihler,attended,manual,75849
4482,Antonio Tajani,attended,manual,75849
5207,Theocharous,attended,manual,75849
6729,Wierinck,attended,manual,75849
6573,Collins,excused,manual,75849
0,Crowley,excused,manual,75849
6023,Händel,excused,manual,75849
6571,Kirton-Darling,excused,manual,75849
1529,Jean-Marie Le Pen,excused,manual,75849
5985,Matera,excused,manual,75849
5851,Messerschmidt,excused,manual,75849
6297,Metsola,excused,manual,75849
6614,Nart,excused,manual,75849
6154,Rochefort,excused,manual,75849
