mepid,name,result,eugroup,identifier
6920,Pelletier,for,GUE/NGL,113008
7138,Pereira Sandra,for,GUE/NGL,113008
7213,Pineda,for,GUE/NGL,113008
7069,Rego,for,GUE/NGL,113008
7169,Rodríguez Palop,for,GUE/NGL,113008
6758,Schirdewan,for,GUE/NGL,113008
5837,Scholz,for,GUE/NGL,113008
6715,Urbán Crespo,for,GUE/NGL,113008
7212,Villanueva Ruiz,for,GUE/NGL,113008
6961,Villumsen,for,GUE/NGL,113008
7202,Wallace,for,GUE/NGL,113008
6630,de Graaff,for,ID,113008
6468,Adinolfi Isabella,for,NI,113008
6411,Beghin,for,NI,113008
6832,Buschmann,for,NI,113008
6446,Castaldo,for,NI,113008
6494,Corrao,for,Verts/ALE,113008
6472,D'Amato,for,Verts/ALE,113008
6413,Evi,for,Verts/ALE,113008
6470,Ferrara,for,NI,113008
7180,Furore,for,NI,113008
7179,Gemma,for,NI,113008
7189,Giarrusso,for,NI,113008
7123,Konstantinou,for,NI,113008
7116,Nikolaou-Alavanos,for,NI,113008
6676,Papadakis Kostas,for,NI,113008
6482,Pedicini,for,Verts/ALE,113008
7010,Pignedoli,for,NI,113008
7177,Rondinelli,for,NI,113008
6471,Sonneborn,for,NI,113008
7147,Uhrík,for,NI,113008
6695,Zullo,for,NI,113008
6883,Adamowicz,for,PPE,113008
6594,Arimont,for,PPE,113008
6885,Arłukowicz,for,PPE,113008
5964,Łukacijewska,for,PPE,113008
5646,Marinescu,for,PPE,113008
5949,Thun und Hohenstein,for,PPE,113008
7053,Armand,for,Renew,113008
7057,Botoş,for,Renew,113008
6978,Cseh,for,Renew,113008
6987,Donáth,for,Renew,113008
6614,Nart,for,Renew,113008
7058,Strugariu,for,Renew,113008
6331,Toom,for,Renew,113008
6802,Agius Saliba,for,S&D,113008
6651,Aguilera,for,S&D,113008
7167,Ameriks,for,S&D,113008
6279,Andrieu,for,S&D,113008
6687,Androulakis,for,S&D,113008
7254,Angel,for,S&D,113008
6977,Ara-Kovács,for,S&D,113008
6553,Arena,for,S&D,113008
7040,Avram,for,S&D,113008
6888,Balt,for,S&D,113008
6831,Barley,for,S&D,113008
7193,Bartolo,for,S&D,113008
6889,Belka,for,S&D,113008
7047,Benea,for,S&D,113008
6505,Benifei,for,S&D,113008
5173,Beňová,for,S&D,113008
6891,Biedroń,for,S&D,113008
5867,Blinkevičiūtė,for,S&D,113008
6449,Bonafè,for,S&D,113008
6264,Borzan,for,S&D,113008
6843,Brglez,for,S&D,113008
4690,Bullmann,for,S&D,113008
6838,Burkhardt,for,S&D,113008
7008,Calenda,for,S&D,113008
7252,Carvalhais,for,S&D,113008
7030,Cerdas,for,S&D,113008
7166,Chahim,for,S&D,113008
6499,Chinnici,for,S&D,113008
6901,Cimoszewicz,for,S&D,113008
7046,Ciuhodaru,for,S&D,113008
7145,Číž,for,S&D,113008
6051,Cozzolino,for,S&D,113008
5661,Crețu,for,S&D,113008
6794,Cutajar,for,S&D,113008
6589,Dalli,for,S&D,113008
6062,De Castro,for,S&D,113008
6969,Dobrev,for,S&D,113008
7248,Durá Ferrandis,for,S&D,113008
6014,Ertug,for,S&D,113008
6080,Fajon,for,S&D,113008
6652,Fernández,for,S&D,113008
6770,Ferrandino,for,S&D,113008
6955,Fuglsang,for,S&D,113008
7090,Gálvez Muñoz,for,S&D,113008
7105,García Del Blanco,for,S&D,113008
7125,García Muñoz,for,S&D,113008
5417,García Pérez,for,S&D,113008
6130,Gardiazabal Rubial,for,S&D,113008
3827,Gebhardt,for,S&D,113008
6005,Geier,for,S&D,113008
7082,Glucksmann,for,S&D,113008
7111,González,for,S&D,113008
7106,González Casares,for,S&D,113008
6419,Grapini,for,S&D,113008
7009,Gualmini,for,S&D,113008
6107,Guillaume,for,S&D,113008
7146,Hajšel,for,S&D,113008
7070,Heide,for,S&D,113008
7185,Heinäluoma,for,S&D,113008
7122,Homs Ginel,for,S&D,113008
7229,Hristov,for,S&D,113008
6624,Jongerius,for,S&D,113008
6686,Kaili,for,S&D,113008
6884,Kaljurand,for,S&D,113008
6009,Kammerevert,for,S&D,113008
6916,Kohut,for,S&D,113008
6459,Köster,for,S&D,113008
3761,Krehl,for,S&D,113008
6367,Kumpula-Natri,for,S&D,113008
7085,Lalucq,for,S&D,113008
3823,Lange,for,S&D,113008
7086,Larrouturou,for,S&D,113008
7024,Leitão-Marques,for,S&D,113008
5094,Liberadzki,for,S&D,113008
6648,López,for,S&D,113008
5984,López Aguilar,for,S&D,113008
7109,Luena,for,S&D,113008
7107,Maestre Martín De Almagro,for,S&D,113008
6984,Majorino,for,S&D,113008
7117,Maldonado López,for,S&D,113008
7027,Marques Margarida,for,S&D,113008
7023,Marques Pedro,for,S&D,113008
6839,Matić,for,S&D,113008
6322,Mavrides,for,S&D,113008
7272,Mebarek,for,S&D,113008
6890,Mikser,for,S&D,113008
6933,Miller,for,S&D,113008
6351,Molnár,for,S&D,113008
5466,Moreno Sánchez,for,S&D,113008
6433,Moretti,for,S&D,113008
6691,Negrescu,for,S&D,113008
6016,Neuser,for,S&D,113008
6418,Nica,for,S&D,113008
6473,Noichl,for,S&D,113008
7221,Olekas,for,S&D,113008
6323,Papadakis Demetris,for,S&D,113008
7228,Penkova,for,S&D,113008
6484,Picierno,for,S&D,113008
6261,Picula,for,S&D,113008
6625,Piri,for,S&D,113008
6982,Pisapia,for,S&D,113008
7114,Pizarro,for,S&D,113008
5731,Plumb,for,S&D,113008
6136,Regner,for,S&D,113008
7186,Roberti,for,S&D,113008
6649,Rodríguez-Piñero,for,S&D,113008
6974,Rónai,for,S&D,113008
7269,Ros Sempere,for,S&D,113008
7128,Ruiz Devesa,for,S&D,113008
7110,Sánchez Amor,for,S&D,113008
6415,Sant,for,S&D,113008
7039,Santos,for,S&D,113008
5713,Schaldemose,for,S&D,113008
7059,Schieder,for,S&D,113008
6475,Schuster,for,S&D,113008
7065,Sidl,for,S&D,113008
6381,Silva Pereira,for,S&D,113008
6093,Sippel,for,S&D,113008
7176,Smeriglio,for,S&D,113008
6943,Spurek,for,Verts/ALE,113008
6490,Stanishev,for,S&D,113008
6623,Tang,for,S&D,113008
5624,Tarabella,for,S&D,113008
7140,Tax,for,S&D,113008
7044,Terheş,for,ECR,113008
6983,Tinagli,for,S&D,113008
5459,Toia,for,S&D,113008
7247,Tudose,for,S&D,113008
6336,Ujhelyi,for,S&D,113008
7195,Ušakovs,for,S&D,113008
4990,Van Brempt,for,S&D,113008
7251,Vind,for,S&D,113008
7227,Vitanov,for,S&D,113008
7066,Vollath,for,S&D,113008
6735,Wölken,for,S&D,113008
7249,Wolters,for,S&D,113008
7263,Alametsä,for,Verts/ALE,113008
5924,Alfonsi,for,Verts/ALE,113008
6845,Andresen,for,Verts/ALE,113008
5291,Auken,for,Verts/ALE,113008
6905,Biteau,for,Verts/ALE,113008
6846,Bloss,for,Verts/ALE,113008
6837,Boeselager,for,Verts/ALE,113008
6829,Breyer,for,Verts/ALE,113008
6867,Bricmont,for,Verts/ALE,113008
6455,Buchner,for,Verts/ALE,113008
5913,Bütikofer,for,Verts/ALE,113008
6964,Carême,for,Verts/ALE,113008
6847,Cavazzini,for,Verts/ALE,113008
6897,Cormand,for,Verts/ALE,113008
7043,Cuffe,for,Verts/ALE,113008
6730,Dalunde,for,Verts/ALE,113008
6924,Delbos-Corfield,for,Verts/ALE,113008
6040,Delli,for,Verts/ALE,113008
6850,Deparnay-Grunenberg,for,Verts/ALE,113008
6868,De Sutter,for,Verts/ALE,113008
5899,Eickhout,for,Verts/ALE,113008
6775,Franz,for,Verts/ALE,113008
6851,Freund,for,Verts/ALE,113008
6853,Geese,for,Verts/ALE,113008
5904,Giegold,for,Verts/ALE,113008
6942,Gregorová,for,Verts/ALE,113008
7274,Gruffat,for,Verts/ALE,113008
7034,Guerreiro,for,Verts/ALE,113008
6854,Hahn Henrike,for,Verts/ALE,113008
5926,Häusling,for,Verts/ALE,113008
4535,Hautala,for,Verts/ALE,113008
6856,Herzberger-Fofana,for,Verts/ALE,113008
6797,Holmgren,for,Verts/ALE,113008
5914,Jadot,for,Verts/ALE,113008
7220,Jakeliūnas,for,Verts/ALE,113008
5908,Keller Ska,for,Verts/ALE,113008
6939,Kolaja,for,Verts/ALE,113008
6795,Kuhnke,for,Verts/ALE,113008
6857,Lagodinsky,for,Verts/ALE,113008
5838,Lamberts,for,Verts/ALE,113008
6858,Langensiepen,for,Verts/ALE,113008
6859,Marquardt,for,Verts/ALE,113008
6776,Metz,for,Verts/ALE,113008
6861,Neumann,for,Verts/ALE,113008
6862,Nienaß,for,Verts/ALE,113008
7187,Niinistö,for,Verts/ALE,113008
7240,O'Sullivan,for,Verts/ALE,113008
6863,Paulus,for,Verts/ALE,113008
6932,Peksa,for,Verts/ALE,113008
6963,Peter-Hansen,for,Verts/ALE,113008
6529,Reintke,for,Verts/ALE,113008
7217,Riba i Giner,for,Verts/ALE,113008
5917,Rivasi,for,Verts/ALE,113008
6900,Roose,for,Verts/ALE,113008
6694,Ropė,for,Verts/ALE,113008
6893,Satouri,for,Verts/ALE,113008
7156,Strik,for,Verts/ALE,113008
6894,Toussaint,for,Verts/ALE,113008
6591,Urtasun,for,Verts/ALE,113008
6551,Vana,for,Verts/ALE,113008
7237,Van Sparrentak,for,Verts/ALE,113008
6848,Von Cramon-Taubadel,for,Verts/ALE,113008
6757,Waitz,for,Verts/ALE,113008
7064,Wiener,for,Verts/ALE,113008
6904,Yenbou,for,Verts/ALE,113008
5602,Ždanoka,for,Verts/ALE,113008
7244,Aguilar,against,ECR,113008
4978,Berlato,against,ECR,113008
6864,Bourgeois,against,ECR,113008
7214,Buxadé Villalba,against,ECR,113008
7270,de la Pisa Carrión,against,ECR,113008
6511,Dzhambazki,against,ECR,113008
6167,Eppink,against,ECR,113008
5982,Fidanza,against,ECR,113008
6998,Fiocchi,against,ECR,113008
4880,Fitto,against,ECR,113008
7250,Fragkos,against,ECR,113008
6834,Geuking,against,ECR,113008
6911,Jurgiel,against,ECR,113008
7151,Jurzyca,against,ECR,113008
6866,Kanko,against,ECR,113008
7173,Melbārde,against,ECR,113008
5974,Poręba,against,ECR,113008
7205,Procaccini,against,ECR,113008
7160,Rooken,against,ECR,113008
7157,Ruissen,against,ECR,113008
7231,Slabakov,against,ECR,113008
7210,Stancanelli,against,ECR,113008
7216,Tertsch,against,ECR,113008
5878,Tomaševski,against,ECR,113008
6300,Tomašić,against,ECR,113008
6683,Van Overtveldt,against,ECR,113008
6930,Vondra,against,ECR,113008
6945,Vrecionová,against,ECR,113008
5052,Zahradil,against,ECR,113008
5598,Zīle,against,ECR,113008
6872,Anderson,against,ID,113008
7079,Androuët,against,ID,113008
6593,Annemans,against,ID,113008
6988,Bardella,against,ID,113008
6394,Bay,against,ID,113008
6874,Beck,against,ID,113008
7068,Beigneux,against,ID,113008
6875,Berg,against,ID,113008
6405,Bilde,against,ID,113008
7076,Bruna,against,ID,113008
6876,Buchheit,against,ID,113008
6877,Fest,against,ID,113008
7018,Garraud,against,ID,113008
7019,Griset,against,ID,113008
6404,Jalkh,against,ID,113008
6751,Jamet,against,ID,113008
7017,Joron,against,ID,113008
7016,Juvin,against,ID,113008
6878,Krah,against,ID,113008
6879,Kuhs,against,ID,113008
7275,Lacapelle,against,ID,113008
6990,Laporte,against,ID,113008
6372,Lebreton,against,ID,113008
7074,Lechanteux,against,ID,113008
6880,Limmer,against,ID,113008
6886,Madison,against,ID,113008
7013,Mariani,against,ID,113008
6399,Mélin,against,ID,113008
6759,Meuthen,against,ID,113008
7075,Olivier,against,ID,113008
7020,Pirbakas,against,ID,113008
6881,Reil,against,ID,113008
7006,Rivière,against,ID,113008
7078,Rougé,against,ID,113008
7234,Vandendriessche,against,ID,113008
6882,Zimniok,against,ID,113008
6836,Kolakušić,against,NI,113008
7119,Lagos,against,NI,113008
7148,Radačovský,against,NI,113008
6755,Ademov,against,PPE,113008
7219,Alexandrov Yordanov,against,PPE,113008
7129,Amaro,against,PPE,113008
5980,Arias Echeverría,against,PPE,113008
7083,Asimakopoulou,against,PPE,113008
7060,Băsescu,against,PPE,113008
6927,Bellamy,against,PPE,113008
7067,Benjumea Benjumea,against,PPE,113008
6807,Bentele,against,PPE,113008
7162,Berendsen,against,PPE,113008
6809,Berger,against,PPE,113008
4806,Berlusconi,against,PPE,113008
7037,Bernhuber,against,PPE,113008
7155,Bilčík,against,PPE,113008
7026,Blaga,against,PPE,113008
6343,Bocskor,against,PPE,113008
7025,Bogdan,against,PPE,113008
6613,Bogovič,against,PPE,113008
6617,Buda,against,PPE,113008
5729,Buşoi,against,PPE,113008
5388,Buzek,against,PPE,113008
6039,Carvalho,against,PPE,113008
5252,Casa,against,PPE,113008
5341,Caspary,against,PPE,113008
5508,del Castillo Vera,against,PPE,113008
5236,Christoforou,against,PPE,113008
6600,Clune,against,PPE,113008
6929,Colin-Oesterlé,against,PPE,113008
5981,van Dalen,against,PPE,113008
5921,Danjean,against,PPE,113008
7261,De Meo,against,PPE,113008
6345,Deli,against,PPE,113008
5998,Deutsch,against,PPE,113008
6762,Didier,against,PPE,113008
6870,Doleschal,against,PPE,113008
5960,Dorfmann,against,PPE,113008
6903,Duda,against,PPE,113008
6810,Düpont,against,PPE,113008
5348,Ehler,against,PPE,113008
5983,Estaràs Ferragut,against,PPE,113008
6928,Evren,against,PPE,113008
7038,Falcă,against,PPE,113008
3833,Ferber,against,PPE,113008
6068,Fernandes,against,PPE,113008
7108,Fitzgerald,against,PPE,113008
6813,Fourlas,against,PPE,113008
6852,Franssen,against,PPE,113008
4659,Gahler,against,PPE,113008
5280,Gál,against,PPE,113008
3980,García-Margallo y Marfil,against,PPE,113008
6441,Gieseke,against,PPE,113008
7253,Glavak,against,PPE,113008
6632,González Pons,against,PPE,113008
6002,Győri,against,PPE,113008
5138,Gyürk,against,PPE,113008
6907,Halicki,against,PPE,113008
6777,Hansen,against,PPE,113008
7035,Hava,against,PPE,113008
6811,Herbst,against,PPE,113008
6534,Hetman,against,PPE,113008
6318,Hidvéghi,against,PPE,113008
5953,Hohlmeier,against,PPE,113008
6346,Hölvényi,against,PPE,113008
4987,Hortefeux,against,PPE,113008
5945,Jahr,against,PPE,113008
5271,Járóka,against,PPE,113008
7223,Juknevičienė,against,PPE,113008
5944,Kalinowski,against,PPE,113008
6095,Kalniete,against,PPE,113008
7222,Kanev,against,PPE,113008
4669,Karas,against,PPE,113008
6666,Kefalogiannis,against,PPE,113008
5855,Kelly,against,PPE,113008
6805,Kokalari,against,PPE,113008
6918,Kopacz,against,PPE,113008
6001,Kósa,against,PPE,113008
6196,Kovatchev,against,PPE,113008
7226,Kubilius,against,PPE,113008
7080,Kympouropoulos,against,PPE,113008
6662,Kyrtsos,against,PPE,113008
5727,de Lange,against,PPE,113008
6793,Lega,against,PPE,113008
6592,Lenaers,against,PPE,113008
5105,Lewandowski,against,PPE,113008
7264,Lexmann,against,PPE,113008
3855,Liese,against,PPE,113008
6442,Lins,against,PPE,113008
7161,López Gil,against,PPE,113008
5517,López-Istúriz White,against,PPE,113008
6855,Lutgen,against,PPE,113008
6440,McAllister,against,PPE,113008
5245,McGuinness,against,PPE,113008
7218,Maldeikienė,against,PPE,113008
4964,Manders,against,PPE,113008
6761,Mandl,against,PPE,113008
6465,Martusciello,against,PPE,113008
6096,Mato,against,PPE,113008
6483,Maydell,against,PPE,113008
7224,Mažylis,against,PPE,113008
7051,Meimarakis,against,PPE,113008
6121,Melo,against,PPE,113008
6297,Metsola,against,PPE,113008
7209,Milazzo,against,PPE,113008
5518,Millán Mon,against,PPE,113008
6366,Monteiro de Aguiar,against,PPE,113008
7099,Montserrat,against,PPE,113008
6368,Morano,against,PPE,113008
6825,Mortler,against,PPE,113008
7036,Motreanu,against,PPE,113008
6436,Mureşan,against,PPE,113008
4712,Niebler,against,PPE,113008
6332,Niedermayer,against,PPE,113008
7255,Nistor,against,PPE,113008
5413,Novak,against,PPE,113008
6709,Novakov,against,PPE,113008
5407,Olbrycht,against,PPE,113008
5702,Patriciello,against,PPE,113008
6819,Peeters,against,PPE,113008
7120,Pereira Lídia,against,PPE,113008
5346,Pieper,against,PPE,113008
5788,Pietikäinen,against,PPE,113008
6335,Polčák,against,PPE,113008
6803,Polfjärd,against,PPE,113008
7149,Pollák,against,PPE,113008
6700,Pospíšil,against,PPE,113008
6488,Radev,against,PPE,113008
6750,Radtke,against,PPE,113008
6072,Rangel,against,PPE,113008
6812,Ressler,against,PPE,113008
7266,Sagartz,against,PPE,113008
6698,Salini,against,PPE,113008
6370,Sander,against,PPE,113008
7045,Schmiedtbauer,against,PPE,113008
6821,Schneider,against,PPE,113008
6636,Schreijer-Pierik,against,PPE,113008
6443,Schulze,against,PPE,113008
5345,Schwab,against,PPE,113008
6823,Seekatz,against,PPE,113008
6941,Sikorski,against,PPE,113008
6824,Simon,against,PPE,113008
6790,Skyttedal,against,PPE,113008
6341,Šojdrová,against,PPE,113008
6816,Sokol,against,PPE,113008
6663,Spyraki,against,PPE,113008
6547,Štefanec,against,PPE,113008
5143,Szájer,against,PPE,113008
4482,Tajani,against,PPE,113008
7277,Terras,against,PPE,113008
7056,Thaler,against,PPE,113008
6801,Tobé,against,PPE,113008
7061,Tomac,against,PPE,113008
6681,Tomc,against,PPE,113008
6965,Tóth,against,PPE,113008
7241,Trócsányi,against,PPE,113008
5600,Vaidere,against,PPE,113008
5930,Verheyen,against,PPE,113008
7062,Vincze,against,PPE,113008
6356,Virkkunen,against,PPE,113008
5934,Voss,against,PPE,113008
6664,Vozemberg-Vrionidi,against,PPE,113008
7233,Walsh,against,PPE,113008
6827,Walsmann,against,PPE,113008
6804,Warborn,against,PPE,113008
6908,Weiss,against,PPE,113008
4643,Wieland,against,PPE,113008
7153,Wiezik,against,PPE,113008
5782,Winkler,against,PPE,113008
7041,Winzig,against,PPE,113008
6820,Wiseler-Lima,against,PPE,113008
6665,Zagorakis,against,PPE,113008
6997,Zarzalejos,against,PPE,113008
6344,Zdechovský,against,PPE,113008
7012,Zoido Álvarez,against,PPE,113008
6734,Zovko,against,PPE,113008
6094,Zver,against,PPE,113008
7230,Alieva-Veli,against,Renew,113008
6799,Al-Sahlani,against,Renew,113008
7260,Andrews,against,Renew,113008
6327,Ansip,against,Renew,113008
6400,Auštrevičius,against,Renew,113008
7165,Azmani,against,Renew,113008
7163,Bauzá Díaz,against,Renew,113008
6835,Beer,against,Renew,113008
6944,Bijoux,against,Renew,113008
6089,Bilbao Barandica,against,Renew,113008
6967,Boyer,against,Renew,113008
6966,Brunet,against,Renew,113008
6973,Cañas,against,Renew,113008
5891,Canfin,against,Renew,113008
6899,Chabaud,against,Renew,113008
6339,Charanzová,against,Renew,113008
6860,Chastel,against,Renew,113008
6951,Christensen,against,Renew,113008
7271,Cicurel,against,Renew,113008
7021,Cioloş,against,Renew,113008
6458,Danti,against,Renew,113008
6898,Decerle,against,Renew,113008
6340,Dlabajová,against,Renew,113008
6828,Eroglu,against,Renew,113008
6980,Farreng,against,Renew,113008
6601,Federley,against,Renew,113008
6818,Flego,against,Renew,113008
6948,Gade,against,Renew,113008
7022,Gamon,against,Renew,113008
6947,Garicano,against,Renew,113008
7050,Ghinea,against,Renew,113008
6840,Glück,against,Renew,113008
1793,Goerens,against,Renew,113008
7273,Gozi,against,Renew,113008
7164,Groothuis,against,Renew,113008
6950,Grudler,against,Renew,113008
6936,Guetta,against,Renew,113008
6841,Hahn Svenja,against,Renew,113008
6959,Hayer,against,Renew,113008
6919,Hlaváček,against,Renew,113008
7154,Hojsík,against,Renew,113008
6622,Huitema,against,Renew,113008
7014,Ijabs,against,Renew,113008
5385,in  't Veld,against,Renew,113008
6975,Karleskind,against,Renew,113008
6800,Karlsbro,against,Renew,113008
6766,Katainen,against,Renew,113008
7203,Kelleher,against,Renew,113008
5021,Keller Fabienne,against,Renew,113008
6921,Knotek,against,Renew,113008
6842,Körner,against,Renew,113008
6917,Kovařík,against,Renew,113008
6504,Kyuchyuk,against,Renew,113008
6887,Loiseau,against,Renew,113008
5889,Løkkegaard,against,Renew,113008
6915,Maxová,against,Renew,113008
6957,Melchior,against,Renew,113008
6690,Mihaylova,against,Renew,113008
6500,Müller,against,Renew,113008
6760,Nagtegaal,against,Renew,113008
6830,Oetjen,against,Renew,113008
6705,Paet,against,Renew,113008
6644,Pagazaurtundúa,against,Renew,113008
6953,Pekkarinen,against,Renew,113008
6510,Petersen,against,Renew,113008
7052,Pîslaru,against,Renew,113008
7235,Rafaela,against,Renew,113008
4676,Ries,against,Renew,113008
6056,Riquet,against,Renew,113008
4767,Rodríguez Ramos,against,Renew,113008
7236,Schreinemacher,against,Renew,113008
6902,Séjourné,against,Renew,113008
6817,Semedo,against,Renew,113008
7152,Šimečka,against,Renew,113008
7168,Solís Pérez,against,Renew,113008
7259,Søgaard-Lidell,against,Renew,113008
6940,Tolleret,against,Renew,113008
6281,Torvalds,against,Renew,113008
6985,Trillet-Lenoir,against,Renew,113008
7054,Tudorache,against,Renew,113008
5879,Uspaskich,against,Renew,113008
6710,Vautmans,against,Renew,113008
6896,Vedrenne,against,Renew,113008
6159,Verhofstadt,against,Renew,113008
7268,Vázquez Lázara,against,Renew,113008
6971,Yon-Courtin,against,Renew,113008
6892,Zacharopoulou,against,Renew,113008
6796,Bergkvist,against,S&D,113008
6833,Bischoff,against,S&D,113008
6806,Danielsson,against,S&D,113008
6791,Fritzon,against,S&D,113008
6603,Guteland,against,S&D,113008
6792,Incir,against,S&D,113008
6263,Jerković,against,S&D,113008
6373,Zorrinho,against,S&D,113008
6608,Lundgren,abstention,ECR,113008
6798,Stegrud,abstention,ECR,113008
6808,Weimers,abstention,ECR,113008
7211,Adinolfi Matteo,abstention,ID,113008
7174,Baldassarre,abstention,ID,113008
7001,Basso,abstention,ID,113008
6179,Bizzotto,abstention,ID,113008
6954,Blaško,abstention,ID,113008
7172,Bonfrisco,abstention,ID,113008
7000,Borchia,abstention,ID,113008
6981,Campomenosi,abstention,ID,113008
7182,Caroppo,abstention,NI,113008
7181,Casanova,abstention,ID,113008
7170,Ceccardi,abstention,ID,113008
6731,Ciocca,abstention,ID,113008
7007,Conte,abstention,ID,113008
6999,Da Re,abstention,ID,113008
7207,Donato,abstention,ID,113008
7005,Dreosto,abstention,ID,113008
6972,Gancia,abstention,ID,113008
7184,Grant,abstention,ID,113008
7246,Haider,abstention,ID,113008
6989,Hakkarainen,abstention,ID,113008
6986,Huhtasaari,abstention,ID,113008
6960,Kofod,abstention,ID,113008
6771,Lancini,abstention,ID,113008
7002,Lizzi,abstention,ID,113008
6627,Mayer,abstention,ID,113008
6979,Panza,abstention,ID,113008
7175,Regimenti,abstention,ID,113008
7171,Rinaldi,abstention,ID,113008
6968,Sardone,abstention,ID,113008
7262,Sofo,abstention,ID,113008
7191,Tardino,abstention,ID,113008
6970,Tovaglieri,abstention,ID,113008
6610,Vilimsky,abstention,ID,113008
7183,Vuolo,abstention,ID,113008
6976,Zambelli,abstention,ID,113008
6414,Zanni,abstention,ID,113008
7258,Comín i Oliveres,abstention,NI,113008
7276,Ponsatí Obiols,abstention,NI,113008
7257,Puigdemont i Casamajó,abstention,NI,113008
7278,Rookmaker,abstention,NI,113008
7242,Sinčić,abstention,NI,113008
6906,Frankowski,abstention,PPE,113008
5952,Hübner,abstention,PPE,113008
6324,Durand,abstention,Renew,113008
6849,Grošelj,abstention,Renew,113008
6844,Joveva,abstention,Renew,113008
