mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50549
6407,Arthuis,for,ALDE,50549
6400,Auštrevičius,for,ALDE,50549
6110,Bearder,for,ALDE,50549
6646,Becerra Basterrechea,for,ALDE,50549
6089,Bilbao Barandica,for,ALDE,50549
6708,Calvet Chambon,for,ALDE,50549
5328,Cavada,for,ALDE,50549
6339,Charanzová,for,ALDE,50549
6226,De Backer,for,ALDE,50549
1060,Deprez,for,ALDE,50549
6439,Diaconu,for,ALDE,50549
6340,Dlabajová,for,ALDE,50549
6679,Faria,for,ALDE,50549
6601,Federley,for,ALDE,50549
6098,Gerbrandy,for,ALDE,50549
1793,Goerens,for,ALDE,50549
5330,Griesbeck,for,ALDE,50549
5246,Harkin,for,ALDE,50549
6622,Huitema,for,ALDE,50549
5681,Hyusmenova,for,ALDE,50549
6388,Jakovčić,for,ALDE,50549
6338,Ježek,for,ALDE,50549
5433,Jäätteenmäki,for,ALDE,50549
6328,Kallas,for,ALDE,50549
6504,Kyuchyuk,for,ALDE,50549
5362,Lambsdorff,for,ALDE,50549
6376,Marinho e Pinto,for,ALDE,50549
6645,Maura Barandiarán,for,ALDE,50549
6041,Meissner,for,ALDE,50549
5857,Michel,for,ALDE,50549
6690,Mihaylova,for,ALDE,50549
6631,Mlinar,for,ALDE,50549
6500,Müller,for,ALDE,50549
6614,Nart,for,ALDE,50549
5997,Nicolai,for,ALDE,50549
6705,Paet,for,ALDE,50549
6644,Pagazaurtundúa Ruiz,for,ALDE,50549
4693,Paulsen,for,ALDE,50549
6266,Radoš,for,ALDE,50549
6056,Riquet,for,ALDE,50549
6154,Rochefort,for,ALDE,50549
6100,Schaake,for,ALDE,50549
6337,Telička,for,ALDE,50549
6331,Toom,for,ALDE,50549
6281,Torvalds,for,ALDE,50549
6181,Tremosa i Balcells,for,ALDE,50549
5879,Uspaskich,for,ALDE,50549
6151,Vajgl,for,ALDE,50549
6710,Vautmans,for,ALDE,50549
6159,Verhofstadt,for,ALDE,50549
4550,Väyrynen,for,ALDE,50549
5770,Weber Renate,for,ALDE,50549
5864,Wikström,for,ALDE,50549
4758,de Sarnez,for,ALDE,50549
5385,in 't Veld,for,ALDE,50549
6097,van Baalen,for,ALDE,50549
6626,van Miltenburg,for,ALDE,50549
6621,van Nieuwenhuizen,for,ALDE,50549
5262,Ashworth,for,ECR,50549
6574,Bashir,for,ECR,50549
6081,Campbell Bannerman,for,ECR,50549
5490,Czarnecki,for,ECR,50549
6712,Dalton,for,ECR,50549
6291,Demesmaeker,for,ECR,50549
4960,Deva,for,ECR,50549
6516,Dohrmann,for,ECR,50549
6538,Duda,for,ECR,50549
6579,Duncan,for,ECR,50549
6511,Dzhambazki,for,ECR,50549
6104,Ford,for,ECR,50549
4957,Foster,for,ECR,50549
5472,Fotyga,for,ECR,50549
6112,Fox,for,ECR,50549
