mepid,name,result,eugroup,identifier
6805,Kokalari,against,PPE,123799
6918,Kopacz,against,PPE,123799
6001,Kósa,against,PPE,123799
6196,Kovatchev,against,PPE,123799
7226,Kubilius,against,PPE,123799
7080,Kympouropoulos,against,PPE,123799
6662,Kyrtsos,against,PPE,123799
5727,de Lange,against,PPE,123799
6793,Lega,against,PPE,123799
6592,Lenaers,against,PPE,123799
5105,Lewandowski,against,PPE,123799
7264,Lexmann,against,PPE,123799
3855,Liese,against,PPE,123799
6442,Lins,against,PPE,123799
7161,López Gil,against,PPE,123799
5517,López-Istúriz White,against,PPE,123799
5964,Łukacijewska,against,PPE,123799
6855,Lutgen,against,PPE,123799
6440,McAllister,against,PPE,123799
7218,Maldeikienė,against,PPE,123799
4964,Manders,against,PPE,123799
6761,Mandl,against,PPE,123799
5646,Marinescu,against,PPE,123799
6465,Martusciello,against,PPE,123799
6096,Mato,against,PPE,123799
6483,Maydell,against,PPE,123799
7224,Mažylis,against,PPE,123799
7051,Meimarakis,against,PPE,123799
6121,Melo,against,PPE,123799
6297,Metsola,against,PPE,123799
7209,Milazzo,against,PPE,123799
5518,Millán Mon,against,PPE,123799
6366,Monteiro de Aguiar,against,PPE,123799
7099,Montserrat,against,PPE,123799
6368,Morano,against,PPE,123799
6825,Mortler,against,PPE,123799
7036,Motreanu,against,PPE,123799
6436,Mureşan,against,PPE,123799
4712,Niebler,against,PPE,123799
6332,Niedermayer,against,PPE,123799
7255,Nistor,against,PPE,123799
5413,Novak,against,PPE,123799
6709,Novakov,against,PPE,123799
5407,Olbrycht,against,PPE,123799
5702,Patriciello,against,PPE,123799
6819,Peeters,against,PPE,123799
7120,Pereira Lídia,against,PPE,123799
5346,Pieper,against,PPE,123799
6803,Polfjärd,against,PPE,123799
7149,Pollák,against,PPE,123799
6700,Pospíšil,against,PPE,123799
6488,Radev,against,PPE,123799
6750,Radtke,against,PPE,123799
6072,Rangel,against,PPE,123799
6812,Ressler,against,PPE,123799
7266,Sagartz,against,PPE,123799
6698,Salini,against,PPE,123799
6370,Sander,against,PPE,123799
6259,Sarvamaa,against,PPE,123799
7045,Schmiedtbauer,against,PPE,123799
6821,Schneider,against,PPE,123799
6636,Schreijer-Pierik,against,PPE,123799
6443,Schulze,against,PPE,123799
5345,Schwab,against,PPE,123799
6823,Seekatz,against,PPE,123799
6941,Sikorski,against,PPE,123799
6824,Simon,against,PPE,123799
6341,Šojdrová,against,PPE,123799
6816,Sokol,against,PPE,123799
6663,Spyraki,against,PPE,123799
6547,Štefanec,against,PPE,123799
5143,Szájer,against,PPE,123799
4482,Tajani,against,PPE,123799
7277,Terras,against,PPE,123799
7056,Thaler,against,PPE,123799
6801,Tobé,against,PPE,123799
7061,Tomac,against,PPE,123799
6681,Tomc,against,PPE,123799
6965,Tóth,against,PPE,123799
7241,Trócsányi,against,PPE,123799
5600,Vaidere,against,PPE,123799
5930,Verheyen,against,PPE,123799
7062,Vincze,against,PPE,123799
6356,Virkkunen,against,PPE,123799
5934,Voss,against,PPE,123799
6664,Vozemberg-Vrionidi,against,PPE,123799
7233,Walsh,against,PPE,123799
6827,Walsmann,against,PPE,123799
6804,Warborn,against,PPE,123799
5351,Weber,against,PPE,123799
6908,Weiss,against,PPE,123799
4643,Wieland,against,PPE,123799
5782,Winkler,against,PPE,123799
7041,Winzig,against,PPE,123799
6820,Wiseler-Lima,against,PPE,123799
6665,Zagorakis,against,PPE,123799
6997,Zarzalejos,against,PPE,123799
6344,Zdechovský,against,PPE,123799
7012,Zoido Álvarez,against,PPE,123799
6734,Zovko,against,PPE,123799
6094,Zver,against,PPE,123799
7230,Alieva-Veli,against,Renew,123799
6799,Al-Sahlani,against,Renew,123799
7260,Andrews,against,Renew,123799
6327,Ansip,against,Renew,123799
7053,Armand,against,Renew,123799
6400,Auštrevičius,against,Renew,123799
7165,Azmani,against,Renew,123799
7163,Bauzá Díaz,against,Renew,123799
6835,Beer,against,Renew,123799
6944,Bijoux,against,Renew,123799
6089,Bilbao Barandica,against,Renew,123799
7057,Botoş,against,Renew,123799
6967,Boyer,against,Renew,123799
6966,Brunet,against,Renew,123799
6973,Cañas,against,Renew,123799
5891,Canfin,against,Renew,123799
6899,Chabaud,against,Renew,123799
6339,Charanzová,against,Renew,123799
6860,Chastel,against,Renew,123799
6951,Christensen,against,Renew,123799
7271,Cicurel,against,Renew,123799
7021,Cioloş,against,Renew,123799
6458,Danti,against,Renew,123799
6898,Decerle,against,Renew,123799
6340,Dlabajová,against,Renew,123799
6828,Eroglu,against,Renew,123799
6980,Farreng,against,Renew,123799
6601,Federley,against,Renew,123799
6818,Flego,against,Renew,123799
6948,Gade,against,Renew,123799
7022,Gamon,against,Renew,123799
6947,Garicano,against,Renew,123799
7050,Ghinea,against,Renew,123799
6840,Glück,against,Renew,123799
1793,Goerens,against,Renew,123799
7273,Gozi,against,Renew,123799
7164,Groothuis,against,Renew,123799
6849,Grošelj,against,Renew,123799
6950,Grudler,against,Renew,123799
6936,Guetta,against,Renew,123799
6841,Hahn Svenja,against,Renew,123799
6959,Hayer,against,Renew,123799
6919,Hlaváček,against,Renew,123799
6622,Huitema,against,Renew,123799
7014,Ijabs,against,Renew,123799
5385,in  't Veld,against,Renew,123799
6844,Joveva,against,Renew,123799
6975,Karleskind,against,Renew,123799
6800,Karlsbro,against,Renew,123799
6766,Katainen,against,Renew,123799
7203,Kelleher,against,Renew,123799
5021,Keller Fabienne,against,Renew,123799
6921,Knotek,against,Renew,123799
6842,Körner,against,Renew,123799
6917,Kovařík,against,Renew,123799
6504,Kyuchyuk,against,Renew,123799
6887,Loiseau,against,Renew,123799
5889,Løkkegaard,against,Renew,123799
6915,Maxová,against,Renew,123799
6690,Mihaylova,against,Renew,123799
6500,Müller,against,Renew,123799
6760,Nagtegaal,against,Renew,123799
6614,Nart,against,Renew,123799
6830,Oetjen,against,Renew,123799
6705,Paet,against,Renew,123799
6644,Pagazaurtundúa,against,Renew,123799
6953,Pekkarinen,against,Renew,123799
6510,Petersen,against,Renew,123799
7052,Pîslaru,against,Renew,123799
4676,Ries,against,Renew,123799
6056,Riquet,against,Renew,123799
4767,Rodríguez Ramos,against,Renew,123799
7236,Schreinemacher,against,Renew,123799
6902,Séjourné,against,Renew,123799
6817,Semedo,against,Renew,123799
7168,Solís Pérez,against,Renew,123799
7055,Ştefănuță,against,Renew,123799
7058,Strugariu,against,Renew,123799
6940,Tolleret,against,Renew,123799
6331,Toom,against,Renew,123799
6281,Torvalds,against,Renew,123799
6985,Trillet-Lenoir,against,Renew,123799
7054,Tudorache,against,Renew,123799
5879,Uspaskich,against,Renew,123799
6710,Vautmans,against,Renew,123799
6896,Vedrenne,against,Renew,123799
6159,Verhofstadt,against,Renew,123799
7268,Vázquez Lázara,against,Renew,123799
6971,Yon-Courtin,against,Renew,123799
6892,Zacharopoulou,against,Renew,123799
6802,Agius Saliba,against,S&D,123799
6651,Aguilera,against,S&D,123799
7167,Ameriks,against,S&D,123799
6687,Androulakis,against,S&D,123799
7040,Avram,against,S&D,123799
6888,Balt,against,S&D,123799
6831,Barley,against,S&D,123799
7193,Bartolo,against,S&D,123799
6889,Belka,against,S&D,123799
7047,Benea,against,S&D,123799
6505,Benifei,against,S&D,123799
5173,Beňová,against,S&D,123799
6796,Bergkvist,against,S&D,123799
6891,Biedroń,against,S&D,123799
6833,Bischoff,against,S&D,123799
5867,Blinkevičiūtė,against,S&D,123799
6449,Bonafè,against,S&D,123799
6264,Borzan,against,S&D,123799
6843,Brglez,against,S&D,123799
4690,Bullmann,against,S&D,123799
6838,Burkhardt,against,S&D,123799
7008,Calenda,against,S&D,123799
7252,Carvalhais,against,S&D,123799
7030,Cerdas,against,S&D,123799
7166,Chahim,against,S&D,123799
6499,Chinnici,against,S&D,123799
6901,Cimoszewicz,against,S&D,123799
7046,Ciuhodaru,against,S&D,123799
7145,Číž,against,S&D,123799
6051,Cozzolino,against,S&D,123799
5661,Crețu,against,S&D,123799
6794,Cutajar,against,S&D,123799
6806,Danielsson,against,S&D,123799
6062,De Castro,against,S&D,123799
7248,Durá Ferrandis,against,S&D,123799
6014,Ertug,against,S&D,123799
6080,Fajon,against,S&D,123799
6652,Fernández,against,S&D,123799
6770,Ferrandino,against,S&D,123799
6791,Fritzon,against,S&D,123799
6955,Fuglsang,against,S&D,123799
7090,Gálvez Muñoz,against,S&D,123799
7105,García Del Blanco,against,S&D,123799
7125,García Muñoz,against,S&D,123799
5417,García Pérez,against,S&D,123799
6130,Gardiazabal Rubial,against,S&D,123799
3827,Gebhardt,against,S&D,123799
6005,Geier,against,S&D,123799
7111,González,against,S&D,123799
7106,González Casares,against,S&D,123799
6419,Grapini,against,S&D,123799
7009,Gualmini,against,S&D,123799
6603,Guteland,against,S&D,123799
7146,Hajšel,against,S&D,123799
7185,Heinäluoma,against,S&D,123799
7122,Homs Ginel,against,S&D,123799
6792,Incir,against,S&D,123799
6263,Jerković,against,S&D,123799
6624,Jongerius,against,S&D,123799
6686,Kaili,against,S&D,123799
6884,Kaljurand,against,S&D,123799
6009,Kammerevert,against,S&D,123799
6916,Kohut,against,S&D,123799
6459,Köster,against,S&D,123799
3761,Krehl,against,S&D,123799
6367,Kumpula-Natri,against,S&D,123799
3823,Lange,against,S&D,123799
7024,Leitão-Marques,against,S&D,123799
5094,Liberadzki,against,S&D,123799
6648,López,against,S&D,123799
5984,López Aguilar,against,S&D,123799
7109,Luena,against,S&D,123799
7107,Maestre Martín De Almagro,against,S&D,123799
6984,Majorino,against,S&D,123799
7117,Maldonado López,against,S&D,123799
7042,Manda,against,S&D,123799
7027,Marques Margarida,against,S&D,123799
7023,Marques Pedro,against,S&D,123799
6839,Matić,against,S&D,123799
6322,Mavrides,against,S&D,123799
6890,Mikser,against,S&D,123799
6933,Miller,against,S&D,123799
5466,Moreno Sánchez,against,S&D,123799
6433,Moretti,against,S&D,123799
6691,Negrescu,against,S&D,123799
6418,Nica,against,S&D,123799
6473,Noichl,against,S&D,123799
7221,Olekas,against,S&D,123799
6323,Papadakis Demetris,against,S&D,123799
7228,Penkova,against,S&D,123799
6484,Picierno,against,S&D,123799
6261,Picula,against,S&D,123799
6625,Piri,against,S&D,123799
6982,Pisapia,against,S&D,123799
7114,Pizarro,against,S&D,123799
5731,Plumb,against,S&D,123799
7186,Roberti,against,S&D,123799
6649,Rodríguez-Piñero,against,S&D,123799
7269,Ros Sempere,against,S&D,123799
7128,Ruiz Devesa,against,S&D,123799
7110,Sánchez Amor,against,S&D,123799
6415,Sant,against,S&D,123799
7039,Santos,against,S&D,123799
5713,Schaldemose,against,S&D,123799
6475,Schuster,against,S&D,123799
6381,Silva Pereira,against,S&D,123799
6093,Sippel,against,S&D,123799
7176,Smeriglio,against,S&D,123799
6623,Tang,against,S&D,123799
7140,Tax,against,S&D,123799
6983,Tinagli,against,S&D,123799
5459,Toia,against,S&D,123799
7247,Tudose,against,S&D,123799
7195,Ušakovs,against,S&D,123799
4990,Van Brempt,against,S&D,123799
7251,Vind,against,S&D,123799
6735,Wölken,against,S&D,123799
7249,Wolters,against,S&D,123799
6373,Zorrinho,against,S&D,123799
6886,Madison,abstention,ID,123799
6836,Kolakušić,abstention,NI,123799
7116,Nikolaou-Alavanos,abstention,NI,123799
6676,Papadakis Kostas,abstention,NI,123799
5788,Pietikäinen,abstention,PPE,123799
7070,Heide,abstention,S&D,123799
6136,Regner,abstention,S&D,123799
7059,Schieder,abstention,S&D,123799
7065,Sidl,abstention,S&D,123799
7066,Vollath,abstention,S&D,123799
