mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86048
6407,Arthuis,for,ALDE,86048
6400,Auštrevičius,for,ALDE,86048
6097,van Baalen,for,ALDE,86048
6110,Bearder,for,ALDE,86048
6646,Becerra Basterrechea,for,ALDE,86048
6089,Bilbao Barandica,for,ALDE,86048
6708,Calvet Chambon,for,ALDE,86048
5328,Cavada,for,ALDE,86048
6339,Charanzová,for,ALDE,86048
4761,Cornillet,for,ALDE,86048
1060,Deprez,for,ALDE,86048
6439,Diaconu,for,ALDE,86048
6340,Dlabajová,for,ALDE,86048
6601,Federley,for,ALDE,86048
6098,Gerbrandy,for,ALDE,86048
6724,Giménez Barbat,for,ALDE,86048
1793,Goerens,for,ALDE,86048
5330,Griesbeck,for,ALDE,86048
6379,Grigule-Pēterse,for,ALDE,86048
5246,Harkin,for,ALDE,86048
6043,Hirsch,for,ALDE,86048
6622,Huitema,for,ALDE,86048
5681,Hyusmenova,for,ALDE,86048
5385,in 't Veld,for,ALDE,86048
5433,Jäätteenmäki,for,ALDE,86048
6388,Jakovčić,for,ALDE,86048
6338,Ježek,for,ALDE,86048
6328,Kallas,for,ALDE,86048
6504,Kyuchyuk,for,ALDE,86048
6740,Lalonde,for,ALDE,86048
5889,Løkkegaard,for,ALDE,86048
6376,Marinho e Pinto,for,ALDE,86048
6402,Mazuronis,for,ALDE,86048
6041,Meissner,for,ALDE,86048
5857,Michel,for,ALDE,86048
6690,Mihaylova,for,ALDE,86048
6626,van Miltenburg,for,ALDE,86048
6631,Mlinar,for,ALDE,86048
6500,Müller,for,ALDE,86048
6760,Nagtegaal,for,ALDE,86048
6614,Nart,for,ALDE,86048
5997,Nicolai,for,ALDE,86048
6705,Paet,for,ALDE,86048
6644,Pagazaurtundúa Ruiz,for,ALDE,86048
6266,Radoš,for,ALDE,86048
4676,Ries,for,ALDE,86048
6056,Riquet,for,ALDE,86048
6154,Rochefort,for,ALDE,86048
5890,Rohde,for,ALDE,86048
6100,Schaake,for,ALDE,86048
6722,Selimovic,for,ALDE,86048
6337,Telička,for,ALDE,86048
6331,Toom,for,ALDE,86048
6181,Tremosa i Balcells,for,ALDE,86048
5879,Uspaskich,for,ALDE,86048
6151,Vajgl,for,ALDE,86048
6710,Vautmans,for,ALDE,86048
6159,Verhofstadt,for,ALDE,86048
5770,Weber Renate,for,ALDE,86048
6729,Wierinck,for,ALDE,86048
5864,Wikström,for,ALDE,86048
6291,Demesmaeker,for,ECR,86048
6452,Gericke,for,ECR,86048
6704,Loones,for,ECR,86048
5996,Macovei,for,ECR,86048
6667,Marias,for,ECR,86048
6718,Ruohonen-Lerner,for,ECR,86048
6682,Stevens,for,ECR,86048
6711,Van Bossuyt,for,ECR,86048
6468,Adinolfi,for,EFDD,86048
6445,Agea,for,EFDD,86048
6480,Aiuto,for,EFDD,86048
6411,Beghin,for,EFDD,86048
6374,Bergeron,for,EFDD,86048
6430,Borrelli,for,EFDD,86048
6446,Castaldo,for,EFDD,86048
6494,Corrao,for,EFDD,86048
6472,D'Amato,for,EFDD,86048
6384,D'Ornano,for,EFDD,86048
6413,Evi,for,EFDD,86048
6470,Ferrara,for,EFDD,86048
6497,Moi,for,EFDD,86048
6403,Montel,for,EFDD,86048
5875,Paksas,for,EFDD,86048
6482,Pedicini,for,EFDD,86048
6474,Philippot,for,EFDD,86048
6447,Tamburrano,for,EFDD,86048
6412,Valli,for,EFDD,86048
6695,Zullo,for,EFDD,86048
6382,Arnautu,for,ENF,86048
6394,Bay,for,ENF,86048
6405,Bilde,for,ENF,86048
6179,Bizzotto,for,ENF,86048
5010,Borghezio,for,ENF,86048
6391,Briois,for,ENF,86048
6731,Ciocca,for,ENF,86048
6401,Ferrand,for,ENF,86048
6132,Fontana,for,ENF,86048
6450,Goddyn,for,ENF,86048
6404,Jalkh,for,ENF,86048
6751,Jamet,for,ENF,86048
6629,Kappel,for,ENF,86048
6372,Lebreton,for,ENF,86048
6746,Lechevalier,for,ENF,86048
6699,Loiseau,for,ENF,86048
6385,Martin Dominique,for,ENF,86048
6627,Mayer Georg,for,ENF,86048
6395,Monot,for,ENF,86048
6123,Obermayr,for,ENF,86048
6426,Rebega,for,ENF,86048
5522,Salvini,for,ENF,86048
6389,Schaffhauser,for,ENF,86048
6392,Troszczynski,for,ENF,86048
6610,Vilimsky,for,ENF,86048
6414,Zanni,for,ENF,86048
6654,Albiol Guzmán,for,GUE/NGL,86048
6280,Anderson Martina,for,GUE/NGL,86048
6723,Benito Ziluaga,for,GUE/NGL,86048
6604,Björk,for,GUE/NGL,86048
6595,Boylan,for,GUE/NGL,86048
6598,Carthy,for,GUE/NGL,86048
5237,Chountis,for,GUE/NGL,86048
6660,Chrysogonos,for,GUE/NGL,86048
6701,Couso Permuy,for,GUE/NGL,86048
6501,Eck,for,GUE/NGL,86048
6024,Ernst,for,GUE/NGL,86048
5886,Ferreira,for,GUE/NGL,86048
6597,Flanagan,for,GUE/NGL,86048
6693,Forenza,for,GUE/NGL,86048
6702,González Peñas,for,GUE/NGL,86048
6076,Hadjigeorgiou,for,GUE/NGL,86048
6628,Hazekamp,for,GUE/NGL,86048
5922,de Jong,for,GUE/NGL,86048
6313,Kari,for,GUE/NGL,86048
