mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97450
6407,Arthuis,for,ALDE,97450
6400,Auštrevičius,for,ALDE,97450
6110,Bearder,for,ALDE,97450
6646,Becerra Basterrechea,for,ALDE,97450
6708,Calvet Chambon,for,ALDE,97450
5328,Cavada,for,ALDE,97450
6339,Charanzová,for,ALDE,97450
4761,Cornillet,for,ALDE,97450
1060,Deprez,for,ALDE,97450
6340,Dlabajová,for,ALDE,97450
6601,Federley,for,ALDE,97450
1793,Goerens,for,ALDE,97450
5330,Griesbeck,for,ALDE,97450
6379,Grigule-Pēterse,for,ALDE,97450
5246,Harkin,for,ALDE,97450
6043,Hirsch,for,ALDE,97450
6622,Huitema,for,ALDE,97450
5681,Hyusmenova,for,ALDE,97450
5385,in 't Veld,for,ALDE,97450
5433,Jäätteenmäki,for,ALDE,97450
6388,Jakovčić,for,ALDE,97450
6338,Ježek,for,ALDE,97450
6766,Katainen,for,ALDE,97450
5364,Klinz,for,ALDE,97450
6740,Lalonde,for,ALDE,97450
5889,Løkkegaard,for,ALDE,97450
6376,Marinho e Pinto,for,ALDE,97450
6402,Mazuronis,for,ALDE,97450
6041,Meissner,for,ALDE,97450
5857,Michel,for,ALDE,97450
6690,Mihaylova,for,ALDE,97450
6626,van Miltenburg,for,ALDE,97450
6631,Mlinar,for,ALDE,97450
6760,Nagtegaal,for,ALDE,97450
5997,Nicolai,for,ALDE,97450
6705,Paet,for,ALDE,97450
6510,Petersen,for,ALDE,97450
4676,Ries,for,ALDE,97450
6154,Rochefort,for,ALDE,97450
5890,Rohde,for,ALDE,97450
6100,Schaake,for,ALDE,97450
6722,Selimovic,for,ALDE,97450
6337,Telička,for,ALDE,97450
6331,Toom,for,ALDE,97450
6281,Torvalds,for,ALDE,97450
5879,Uspaskich,for,ALDE,97450
6151,Vajgl,for,ALDE,97450
6710,Vautmans,for,ALDE,97450
6774,Vehkaperä,for,ALDE,97450
6159,Verhofstadt,for,ALDE,97450
6729,Wierinck,for,ALDE,97450
5864,Wikström,for,ALDE,97450
6509,Barekov,for,ECR,97450
6574,Bashir,for,ECR,97450
5490,Czarnecki,for,ECR,97450
6719,Czesak,for,ECR,97450
6712,Dalton,for,ECR,97450
6291,Demesmaeker,for,ECR,97450
6511,Dzhambazki,for,ECR,97450
4880,Fitto,for,ECR,97450
6743,Flack,for,ECR,97450
6112,Fox,for,ECR,97450
6452,Gericke,for,ECR,97450
6539,Gosiewska,for,ECR,97450
4959,Hannan,for,ECR,97450
6460,Henkel,for,ECR,97450
6725,Hoc,for,ECR,97450
6531,Jurek,for,ECR,97450
5630,Kamall,for,ECR,97450
5563,Karim,for,ECR,97450
6525,Karski,for,ECR,97450
6726,Kłosowski,for,ECR,97450
6461,Kölmel,for,ECR,97450
6530,Krasnodębski,for,ECR,97450
5453,Krupa,for,ECR,97450
5507,Kuźmiuk,for,ECR,97450
6234,McIntyre,for,ECR,97450
5851,Messerschmidt,for,ECR,97450
6752,Mobarik,for,ECR,97450
1230,Nicholson,for,ECR,97450
6536,Ożóg,for,ECR,97450
6782,Packet,for,ECR,97450
6512,Piecha,for,ECR,97450
5460,Piotrowski,for,ECR,97450
5974,Poręba,for,ECR,97450
6736,Procter,for,ECR,97450
6426,Rebega,for,ECR,97450
6428,Sernagiotto,for,ECR,97450
6545,Škripek,for,ECR,97450
6464,Starbatty,for,ECR,97450
6682,Stevens,for,ECR,97450
6546,Sulík,for,ECR,97450
4925,Tannock,for,ECR,97450
5207,Theocharous,for,ECR,97450
5878,Tomaševski,for,ECR,97450
6300,Tomašić,for,ECR,97450
5892,Tošenovský,for,ECR,97450
6466,Trebesius,for,ECR,97450
6711,Van Bossuyt,for,ECR,97450
4917,Van Orden,for,ECR,97450
6513,Vistisen,for,ECR,97450
6515,Wiśniewska,for,ECR,97450
5052,Zahradil,for,ECR,97450
5598,Zīle,for,ECR,97450
6522,Złotowski,for,ECR,97450
6386,Chauprade,for,EFDD,97450
6113,(The Earl of) Dartmouth,for,EFDD,97450
6470,Ferrara,for,EFDD,97450
6450,Goddyn,for,EFDD,97450
6759,Meuthen,for,EFDD,97450
6395,Monot,for,EFDD,97450
6629,Kappel,for,ENF,97450
6627,Mayer Georg,for,ENF,97450
6123,Obermayr,for,ENF,97450
6610,Vilimsky,for,ENF,97450
5992,Matias,for,GUE/NGL,97450
6354,Maurel,for,GUE/NGL,97450
6514,Karlsson,for,NI,97450
5416,Saryusz-Wolski,for,NI,97450
5113,Ujazdowski,for,NI,97450
6755,Ademov,for,PPE,97450
1340,Alliot-Marie,for,PPE,97450
6594,Arimont,for,PPE,97450
5262,Ashworth,for,PPE,97450
4742,Ayuso,for,PPE,97450
6191,Bach,for,PPE,97450
6216,Becker,for,PPE,97450
5377,Belet,for,PPE,97450
5885,Bendtsen,for,PPE,97450
6343,Bocskor,for,PPE,97450
6613,Bogovič,for,PPE,97450
6535,Boni,for,PPE,97450
1278,Brok,for,PPE,97450
6617,Buda,for,PPE,97450
5729,Buşoi,for,PPE,97450
5388,Buzek,for,PPE,97450
6021,Cadec,for,PPE,97450
5928,van de Camp,for,PPE,97450
5252,Casa,for,PPE,97450
5341,Caspary,for,PPE,97450
5508,del Castillo Vera,for,PPE,97450
5554,Cesa,for,PPE,97450
5236,Christoforou,for,PPE,97450
6600,Clune,for,PPE,97450
3800,Coelho,for,PPE,97450
6273,Collin-Langen,for,PPE,97450
5948,Comi,for,PPE,97450
5861,Corazza Bildt,for,PPE,97450
6548,Csáky,for,PPE,97450
5921,Danjean,for,PPE,97450
6194,Dantin,for,PPE,97450
6172,Dati,for,PPE,97450
6364,Delahaye,for,PPE,97450
6345,Deli,for,PPE,97450
5350,Deß,for,PPE,97450
5998,Deutsch,for,PPE,97450
6762,Didier,for,PPE,97450
5960,Dorfmann,for,PPE,97450
5348,Ehler,for,PPE,97450
6342,Erdős,for,PPE,97450
5983,Estaràs Ferragut,for,PPE,97450
6679,Faria,for,PPE,97450
3833,Ferber,for,PPE,97450
6068,Fernandes,for,PPE,97450
5903,Fisas Ayxelà,for,PPE,97450
5256,Fjellner,for,PPE,97450
4659,Gahler,for,PPE,97450
5280,Gál,for,PPE,97450
6615,Gambús,for,PPE,97450
5803,Gardini,for,PPE,97450
6441,Gieseke,for,PPE,97450
6111,Girling,for,PPE,97450
6632,González Pons,for,PPE,97450
5511,de Grandes Pascual,for,PPE,97450
5342,Gräßle,for,PPE,97450
4032,Grossetête,for,PPE,97450
5109,Grzyb,for,PPE,97450
5138,Gyürk,for,PPE,97450
6777,Hansen,for,PPE,97450
6596,Hayes,for,PPE,97450
5018,Herranz García,for,PPE,97450
6534,Hetman,for,PPE,97450
5254,Hökmark,for,PPE,97450
6346,Hölvényi,for,PPE,97450
4987,Hortefeux,for,PPE,97450
5952,Hübner,for,PPE,97450
5516,Iturgaiz,for,PPE,97450
5945,Jahr,for,PPE,97450
5271,Járóka,for,PPE,97450
5954,Jazłowiecka,for,PPE,97450
5978,Jiménez-Becerril Barrio,for,PPE,97450
6360,Joulaud,for,PPE,97450
6055,Juvin,for,PPE,97450
6095,Kalniete,for,PPE,97450
4669,Karas,for,PPE,97450
6070,Kariņš,for,PPE,97450
5542,Kelam,for,PPE,97450
5855,Kelly,for,PPE,97450
3759,Koch,for,PPE,97450
6196,Kovatchev,for,PPE,97450
6527,Kozłowska-Rajewicz,for,PPE,97450
5403,Kudrycka,for,PPE,97450
5940,Kuhn,for,PPE,97450
5840,Kukan,for,PPE,97450
1350,Lamassoure,for,PPE,97450
5727,de Lange,for,PPE,97450
3856,Langen,for,PPE,97450
