mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,50494
6431,Affronte,for,EFDD,50494
6445,Agea,for,EFDD,50494
6480,Aiuto,for,EFDD,50494
6411,Beghin,for,EFDD,50494
6374,Bergeron,for,EFDD,50494
6430,Borrelli,for,EFDD,50494
6446,Castaldo,for,EFDD,50494
6494,Corrao,for,EFDD,50494
6472,D'Amato,for,EFDD,50494
6413,Evi,for,EFDD,50494
6470,Ferrara,for,EFDD,50494
6524,Iwaszkiewicz,for,EFDD,50494
6402,Mazuronis,for,EFDD,50494
6497,Moi,for,EFDD,50494
5875,Paksas,for,EFDD,50494
6482,Pedicini,for,EFDD,50494
6447,Tamburrano,for,EFDD,50494
6412,Valli,for,EFDD,50494
6414,Zanni,for,EFDD,50494
6695,Zullo,for,EFDD,50494
6048,Balczó,for,NI,50494
6179,Bizzotto,for,NI,50494
5010,Borghezio,for,NI,50494
6507,Buonanno,for,NI,50494
6669,Epitideios,for,NI,50494
6132,Fontana,for,NI,50494
6668,Fountoulis,for,NI,50494
6517,Korwin-Mikke,for,NI,50494
6203,Kovács,for,NI,50494
6533,Marusik,for,NI,50494
5849,Morvai,for,NI,50494
5522,Salvini,for,NI,50494
6670,Synadinos,for,NI,50494
6469,Voigt,for,NI,50494
6541,Żółtek,for,NI,50494
5682,Ali,against,ALDE,50494
6407,Arthuis,against,ALDE,50494
6400,Auštrevičius,against,ALDE,50494
6110,Bearder,against,ALDE,50494
6646,Becerra Basterrechea,against,ALDE,50494
6089,Bilbao Barandica,against,ALDE,50494
6708,Calvet Chambon,against,ALDE,50494
5328,Cavada,against,ALDE,50494
6339,Charanzová,against,ALDE,50494
6226,De Backer,against,ALDE,50494
1060,Deprez,against,ALDE,50494
6439,Diaconu,against,ALDE,50494
6340,Dlabajová,against,ALDE,50494
6679,Faria,against,ALDE,50494
6601,Federley,against,ALDE,50494
6098,Gerbrandy,against,ALDE,50494
1793,Goerens,against,ALDE,50494
5330,Griesbeck,against,ALDE,50494
6397,Guoga,against,ALDE,50494
5246,Harkin,against,ALDE,50494
6622,Huitema,against,ALDE,50494
5681,Hyusmenova,against,ALDE,50494
