mepid,name,result,eugroup,identifier
6845,Andresen,for,Verts/ALE,113191
5291,Auken,for,Verts/ALE,113191
6905,Biteau,for,Verts/ALE,113191
6846,Bloss,for,Verts/ALE,113191
6837,Boeselager,for,Verts/ALE,113191
6829,Breyer,for,Verts/ALE,113191
6867,Bricmont,for,Verts/ALE,113191
6455,Buchner,for,Verts/ALE,113191
5913,Bütikofer,for,Verts/ALE,113191
6964,Carême,for,Verts/ALE,113191
6847,Cavazzini,for,Verts/ALE,113191
6897,Cormand,for,Verts/ALE,113191
6730,Dalunde,for,Verts/ALE,113191
6924,Delbos-Corfield,for,Verts/ALE,113191
6040,Delli,for,Verts/ALE,113191
6850,Deparnay-Grunenberg,for,Verts/ALE,113191
6868,De Sutter,for,Verts/ALE,113191
5899,Eickhout,for,Verts/ALE,113191
6851,Freund,for,Verts/ALE,113191
6853,Geese,for,Verts/ALE,113191
5904,Giegold,for,Verts/ALE,113191
6942,Gregorová,for,Verts/ALE,113191
7274,Gruffat,for,Verts/ALE,113191
7034,Guerreiro,for,Verts/ALE,113191
6854,Hahn Henrike,for,Verts/ALE,113191
5926,Häusling,for,Verts/ALE,113191
4535,Hautala,for,Verts/ALE,113191
6856,Herzberger-Fofana,for,Verts/ALE,113191
6797,Holmgren,for,Verts/ALE,113191
5914,Jadot,for,Verts/ALE,113191
7220,Jakeliūnas,for,Verts/ALE,113191
5908,Keller Ska,for,Verts/ALE,113191
6939,Kolaja,for,Verts/ALE,113191
6795,Kuhnke,for,Verts/ALE,113191
6857,Lagodinsky,for,Verts/ALE,113191
5838,Lamberts,for,Verts/ALE,113191
6858,Langensiepen,for,Verts/ALE,113191
6859,Marquardt,for,Verts/ALE,113191
6776,Metz,for,Verts/ALE,113191
6861,Neumann,for,Verts/ALE,113191
6862,Nienaß,for,Verts/ALE,113191
7187,Niinistö,for,Verts/ALE,113191
7240,O'Sullivan,for,Verts/ALE,113191
6863,Paulus,for,Verts/ALE,113191
6932,Peksa,for,Verts/ALE,113191
6963,Peter-Hansen,for,Verts/ALE,113191
6529,Reintke,for,Verts/ALE,113191
7217,Riba i Giner,for,Verts/ALE,113191
5917,Rivasi,for,Verts/ALE,113191
6900,Roose,for,Verts/ALE,113191
6694,Ropė,for,Verts/ALE,113191
6893,Satouri,for,Verts/ALE,113191
6822,Semsrott,for,Verts/ALE,113191
7156,Strik,for,Verts/ALE,113191
6894,Toussaint,for,Verts/ALE,113191
6591,Urtasun,for,Verts/ALE,113191
6551,Vana,for,Verts/ALE,113191
7237,Van Sparrentak,for,Verts/ALE,113191
6848,Von Cramon-Taubadel,for,Verts/ALE,113191
6757,Waitz,for,Verts/ALE,113191
7064,Wiener,for,Verts/ALE,113191
6904,Yenbou,for,Verts/ALE,113191
5602,Ždanoka,for,Verts/ALE,113191
6604,Björk,against,GUE/NGL,113191
6628,Hazekamp,against,GUE/NGL,113191
7190,Modig,against,GUE/NGL,113191
6961,Villumsen,against,GUE/NGL,113191
6630,de Graaff,against,ID,113191
6832,Buschmann,against,NI,113191
6836,Kolakušić,against,NI,113191
7147,Uhrík,against,NI,113191
5143,Szájer,against,PPE,113191
6775,Franz,against,Verts/ALE,113191
6872,Anderson,abstention,ID,113191
6874,Beck,abstention,ID,113191
6875,Berg,abstention,ID,113191
6954,Blaško,abstention,ID,113191
6876,Buchheit,abstention,ID,113191
6877,Fest,abstention,ID,113191
6878,Krah,abstention,ID,113191
6879,Kuhs,abstention,ID,113191
6880,Limmer,abstention,ID,113191
6759,Meuthen,abstention,ID,113191
6881,Reil,abstention,ID,113191
6882,Zimniok,abstention,ID,113191
7116,Nikolaou-Alavanos,abstention,NI,113191
6676,Papadakis Kostas,abstention,NI,113191
6943,Spurek,abstention,Verts/ALE,113191
