mepid,mep,result,group,identifier
6509,Barekov,for,ECR,92518
6574,Bashir,for,ECR,92518
4911,Belder,for,ECR,92518
6712,Dalton,for,ECR,92518
6291,Demesmaeker,for,ECR,92518
6516,Dohrmann,for,ECR,92518
6511,Dzhambazki,for,ECR,92518
6743,Flack,for,ECR,92518
4957,Foster,for,ECR,92518
6452,Gericke,for,ECR,92518
6358,Halla-aho,for,ECR,92518
6460,Henkel,for,ECR,92518
6531,Jurek,for,ECR,92518
5630,Kamall,for,ECR,92518
5563,Karim,for,ECR,92518
6461,Kölmel,for,ECR,92518
6704,Loones,for,ECR,92518
6457,Lucke,for,ECR,92518
6608,Lundgren,for,ECR,92518
6087,McClarkin,for,ECR,92518
6234,McIntyre,for,ECR,92518
6742,Matthews,for,ECR,92518
5851,Messerschmidt,for,ECR,92518
6752,Mobarik,for,ECR,92518
1230,Nicholson,for,ECR,92518
6736,Procter,for,ECR,92518
6718,Ruohonen-Lerner,for,ECR,92518
6428,Sernagiotto,for,ECR,92518
6545,Škripek,for,ECR,92518
6464,Starbatty,for,ECR,92518
6682,Stevens,for,ECR,92518
6546,Sulík,for,ECR,92518
6088,Swinburne,for,ECR,92518
4925,Tannock,for,ECR,92518
6300,Tomašić,for,ECR,92518
5892,Tošenovský,for,ECR,92518
6466,Trebesius,for,ECR,92518
6711,Van Bossuyt,for,ECR,92518
4917,Van Orden,for,ECR,92518
6513,Vistisen,for,ECR,92518
6607,Winberg,for,ECR,92518
5598,Zīle,for,ECR,92518
6468,Adinolfi,for,EFDD,92518
6445,Agea,for,EFDD,92518
6066,Agnew,for,EFDD,92518
6480,Aiuto,for,EFDD,92518
6559,Aker,for,EFDD,92518
6577,Arnott,for,EFDD,92518
5567,Batten,for,EFDD,92518
6411,Beghin,for,EFDD,92518
6583,Bours,for,EFDD,92518
6748,Bullock,for,EFDD,92518
6586,Coburn,for,EFDD,92518
6573,Collins,for,EFDD,92518
6494,Corrao,for,EFDD,92518
6472,D'Amato,for,EFDD,92518
6113,(The Earl of) Dartmouth,for,EFDD,92518
6384,D'Ornano,for,EFDD,92518
6413,Evi,for,EFDD,92518
4929,Farage,for,EFDD,92518
6470,Ferrara,for,EFDD,92518
6584,Gill Nathan,for,EFDD,92518
6575,Hookem,for,EFDD,92518
6759,Meuthen,for,EFDD,92518
6403,Montel,for,EFDD,92518
6557,O'Flynn,for,EFDD,92518
6563,Parker,for,EFDD,92518
6754,Payne,for,EFDD,92518
6482,Pedicini,for,EFDD,92518
6474,Philippot,for,EFDD,92518
6447,Tamburrano,for,EFDD,92518
6412,Valli,for,EFDD,92518
6695,Zullo,for,EFDD,92518
6593,Annemans,for,ENF,92518
6382,Arnautu,for,ENF,92518
6394,Bay,for,ENF,92518
6405,Bilde,for,ENF,92518
6179,Bizzotto,for,ENF,92518
5010,Borghezio,for,ENF,92518
6387,Boutonnet,for,ENF,92518
6391,Briois,for,ENF,92518
6731,Ciocca,for,ENF,92518
6765,Colombier,for,ENF,92518
6741,Elissen,for,ENF,92518
6450,Goddyn,for,ENF,92518
6630,de Graaff,for,ENF,92518
6404,Jalkh,for,ENF,92518
6751,Jamet,for,ENF,92518
6629,Kappel,for,ENF,92518
6372,Lebreton,for,ENF,92518
6746,Lechevalier,for,ENF,92518
6699,Loiseau,for,ENF,92518
6385,Martin Dominique,for,ENF,92518
6533,Marusik,for,ENF,92518
6627,Mayer Georg,for,ENF,92518
6399,Mélin,for,ENF,92518
6123,Obermayr,for,ENF,92518
6467,Pretzell,for,ENF,92518
6389,Schaffhauser,for,ENF,92518
6134,Scottà,for,ENF,92518
6634,Stuger,for,ENF,92518
6392,Troszczynski,for,ENF,92518
6610,Vilimsky,for,ENF,92518
6414,Zanni,for,ENF,92518
6228,Zijlstra,for,ENF,92518
6541,Żółtek,for,ENF,92518
6280,Anderson Martina,for,GUE/NGL,92518
6595,Boylan,for,GUE/NGL,92518
6598,Carthy,for,GUE/NGL,92518
6628,Hazekamp,for,GUE/NGL,92518
5922,de Jong,for,GUE/NGL,92518
6313,Kari,for,GUE/NGL,92518
5039,Konečná,for,GUE/NGL,92518
6643,Mineur,for,GUE/NGL,92518
6599,Ní Riada,for,GUE/NGL,92518
6430,Borrelli,for,NI,92518
6590,Carver,for,NI,92518
6106,Dodds,for,NI,92518
6669,Epitideios,for,NI,92518
6668,Fountoulis,for,NI,92518
1380,Gollnisch,for,NI,92518
6556,James,for,NI,92518
6768,Sośnierz,for,NI,92518
6469,Voigt,for,NI,92518
6406,Cirio,for,PPE,92518
6603,Guteland,for,S&D,92518
6739,Kohn,for,S&D,92518
6019,Tănăsescu,for,S&D,92518
6427,Țapardel,for,S&D,92518
6764,Zoană,for,S&D,92518
5682,Ali,against,ALDE,92518
6407,Arthuis,against,ALDE,92518
6400,Auštrevičius,against,ALDE,92518
6097,van Baalen,against,ALDE,92518
6110,Bearder,against,ALDE,92518
6646,Becerra Basterrechea,against,ALDE,92518
6089,Bilbao Barandica,against,ALDE,92518
6708,Calvet Chambon,against,ALDE,92518
5328,Cavada,against,ALDE,92518
6339,Charanzová,against,ALDE,92518
4761,Cornillet,against,ALDE,92518
1060,Deprez,against,ALDE,92518
6340,Dlabajová,against,ALDE,92518
6601,Federley,against,ALDE,92518
6724,Giménez Barbat,against,ALDE,92518
1793,Goerens,against,ALDE,92518
5330,Griesbeck,against,ALDE,92518
6379,Grigule-Pēterse,against,ALDE,92518
5246,Harkin,against,ALDE,92518
6622,Huitema,against,ALDE,92518
5681,Hyusmenova,against,ALDE,92518
5385,in 't Veld,against,ALDE,92518
5433,Jäätteenmäki,against,ALDE,92518
6388,Jakovčić,against,ALDE,92518
6338,Ježek,against,ALDE,92518
6328,Kallas,against,ALDE,92518
6766,Katainen,against,ALDE,92518
5364,Klinz,against,ALDE,92518
6504,Kyuchyuk,against,ALDE,92518
6740,Lalonde,against,ALDE,92518
5889,Løkkegaard,against,ALDE,92518
6376,Marinho e Pinto,against,ALDE,92518
6402,Mazuronis,against,ALDE,92518
6041,Meissner,against,ALDE,92518
5857,Michel,against,ALDE,92518
6690,Mihaylova,against,ALDE,92518
6626,van Miltenburg,against,ALDE,92518
6500,Müller,against,ALDE,92518
6760,Nagtegaal,against,ALDE,92518
6614,Nart,against,ALDE,92518
6705,Paet,against,ALDE,92518
6644,Pagazaurtundúa Ruiz,against,ALDE,92518
6510,Petersen,against,ALDE,92518
6266,Radoš,against,ALDE,92518
4676,Ries,against,ALDE,92518
6056,Riquet,against,ALDE,92518
6154,Rochefort,against,ALDE,92518
6100,Schaake,against,ALDE,92518
6722,Selimovic,against,ALDE,92518
6337,Telička,against,ALDE,92518
6331,Toom,against,ALDE,92518
6281,Torvalds,against,ALDE,92518
6181,Tremosa i Balcells,against,ALDE,92518
5879,Uspaskich,against,ALDE,92518
6151,Vajgl,against,ALDE,92518
6710,Vautmans,against,ALDE,92518
6774,Vehkaperä,against,ALDE,92518
6159,Verhofstadt,against,ALDE,92518
5770,Weber Renate,against,ALDE,92518
6729,Wierinck,against,ALDE,92518
5864,Wikström,against,ALDE,92518
6719,Czesak,against,ECR,92518
5472,Fotyga,against,ECR,92518
6539,Gosiewska,against,ECR,92518
6725,Hoc,against,ECR,92518
6525,Karski,against,ECR,92518
6726,Kłosowski,against,ECR,92518
6530,Krasnodębski,against,ECR,92518
5453,Krupa,against,ECR,92518
5507,Kuźmiuk,against,ECR,92518
5969,Legutko,against,ECR,92518
5996,Macovei,against,ECR,92518
6667,Marias,against,ECR,92518
6536,Ożóg,against,ECR,92518
6512,Piecha,against,ECR,92518
5460,Piotrowski,against,ECR,92518
6426,Rebega,against,ECR,92518
5207,Theocharous,against,ECR,92518
5878,Tomaševski,against,ECR,92518
6515,Wiśniewska,against,ECR,92518
6540,Žitňanská,against,ECR,92518
6522,Złotowski,against,ECR,92518
6386,Chauprade,against,EFDD,92518
5977,Nuttall,against,EFDD,92518
5875,Paksas,against,EFDD,92518
6723,Benito Ziluaga,against,GUE/NGL,92518
6604,Björk,against,GUE/NGL,92518
5237,Chountis,against,GUE/NGL,92518
6660,Chrysogonos,against,GUE/NGL,92518
6701,Couso Permuy,against,GUE/NGL,92518
6501,Eck,against,GUE/NGL,92518
6024,Ernst,against,GUE/NGL,92518
5886,Ferreira,against,GUE/NGL,92518
6597,Flanagan,against,GUE/NGL,92518
6702,González Peñas,against,GUE/NGL,92518
6076,Hadjigeorgiou,against,GUE/NGL,92518
5450,Kohlíček,against,GUE/NGL,92518
6713,Kouloglou,against,GUE/NGL,92518
6675,Kuneva,against,GUE/NGL,92518
6369,Kyllönen,against,GUE/NGL,92518
5909,Le Hyaric,against,GUE/NGL,92518
6653,López Bermejo,against,GUE/NGL,92518
6026,Lösing,against,GUE/NGL,92518
6692,Maltese,against,GUE/NGL,92518
5992,Matias,against,GUE/NGL,92518
6310,Michels,against,GUE/NGL,92518
6250,Omarjee,against,GUE/NGL,92518
5596,Papadimoulis,against,GUE/NGL,92518
6727,Pimenta Lopes,against,GUE/NGL,92518
6674,Sakorafa,against,GUE/NGL,92518
6641,Sánchez Caldentey,against,GUE/NGL,92518
6758,Schirdewan,against,GUE/NGL,92518
5837,Scholz,against,GUE/NGL,92518
6655,Senra Rodríguez,against,GUE/NGL,92518
6444,Spinelli,against,GUE/NGL,92518
6321,Sylikiotis,against,GUE/NGL,92518
6716,Torres Martínez,against,GUE/NGL,92518
6656,Vallina,against,GUE/NGL,92518
6030,Vergiat,against,GUE/NGL,92518
6678,Viegas,against,GUE/NGL,92518
6747,Vieu,against,GUE/NGL,92518
6048,Balczó,against,NI,92518
6514,Karlsson,against,NI,92518
5416,Saryusz-Wolski,against,NI,92518
6471,Sonneborn,against,NI,92518
5113,Ujazdowski,against,NI,92518
6755,Ademov,against,PPE,92518
1340,Alliot-Marie,against,PPE,92518
6594,Arimont,against,PPE,92518
5262,Ashworth,against,PPE,92518
4742,Ayuso,against,PPE,92518
6191,Bach,against,PPE,92518
6135,Balz,against,PPE,92518
6216,Becker,against,PPE,92518
5377,Belet,against,PPE,92518
5885,Bendtsen,against,PPE,92518
6343,Bocskor,against,PPE,92518
1507,Böge,against,PPE,92518
6613,Bogovič,against,PPE,92518
6535,Boni,against,PPE,92518
1278,Brok,against,PPE,92518
6617,Buda,against,PPE,92518
5729,Buşoi,against,PPE,92518
6021,Cadec,against,PPE,92518
5928,van de Camp,against,PPE,92518
5252,Casa,against,PPE,92518
5341,Caspary,against,PPE,92518
5508,del Castillo Vera,against,PPE,92518
5554,Cesa,against,PPE,92518
6600,Clune,against,PPE,92518
3800,Coelho,against,PPE,92518
6273,Collin-Langen,against,PPE,92518
6548,Csáky,against,PPE,92518
5921,Danjean,against,PPE,92518
6194,Dantin,against,PPE,92518
6172,Dati,against,PPE,92518
6364,Delahaye,against,PPE,92518
6345,Deli,against,PPE,92518
5350,Deß,against,PPE,92518
5998,Deutsch,against,PPE,92518
5515,Díaz de Mera García Consuegra,against,PPE,92518
6762,Didier,against,PPE,92518
5960,Dorfmann,against,PPE,92518
5348,Ehler,against,PPE,92518
6047,Engel,against,PPE,92518
6342,Erdős,against,PPE,92518
6679,Faria,against,PPE,92518
3833,Ferber,against,PPE,92518
6068,Fernandes,against,PPE,92518
5903,Fisas Ayxelà,against,PPE,92518
5256,Fjellner,against,PPE,92518
1508,Florenz,against,PPE,92518
4659,Gahler,against,PPE,92518
5280,Gál,against,PPE,92518
6615,Gambús,against,PPE,92518
5803,Gardini,against,PPE,92518
6441,Gieseke,against,PPE,92518
6111,Girling,against,PPE,92518
6632,González Pons,against,PPE,92518
5342,Gräßle,against,PPE,92518
4032,Grossetête,against,PPE,92518
5109,Grzyb,against,PPE,92518
5138,Gyürk,against,PPE,92518
6596,Hayes,against,PPE,92518
5018,Herranz García,against,PPE,92518
6534,Hetman,against,PPE,92518
5953,Hohlmeier,against,PPE,92518
5254,Hökmark,against,PPE,92518
6346,Hölvényi,against,PPE,92518
4987,Hortefeux,against,PPE,92518
5952,Hübner,against,PPE,92518
5516,Iturgaiz,against,PPE,92518
5945,Jahr,against,PPE,92518
5271,Járóka,against,PPE,92518
5954,Jazłowiecka,against,PPE,92518
5978,Jiménez-Becerril Barrio,against,PPE,92518
6360,Joulaud,against,PPE,92518
6055,Juvin,against,PPE,92518
5944,Kalinowski,against,PPE,92518
6095,Kalniete,against,PPE,92518
4669,Karas,against,PPE,92518
6666,Kefalogiannis,against,PPE,92518
5542,Kelam,against,PPE,92518
5855,Kelly,against,PPE,92518
3759,Koch,against,PPE,92518
6001,Kósa,against,PPE,92518
6196,Kovatchev,against,PPE,92518
6527,Kozłowska-Rajewicz,against,PPE,92518
5403,Kudrycka,against,PPE,92518
5940,Kuhn,against,PPE,92518
6662,Kyrtsos,against,PPE,92518
1350,Lamassoure,against,PPE,92518
5727,de Lange,against,PPE,92518
3856,Langen,against,PPE,92518
5988,La Via,against,PPE,92518
6363,Lavrilleux,against,PPE,92518
6592,Lenaers,against,PPE,92518
5105,Lewandowski,against,PPE,92518
3855,Liese,against,PPE,92518
6442,Lins,against,PPE,92518
5517,López-Istúriz White,against,PPE,92518
5964,Łukacijewska,against,PPE,92518
6440,McAllister,against,PPE,92518
5245,McGuinness,against,PPE,92518
6303,Maletić,against,PPE,92518
6245,Malinov,against,PPE,92518
6761,Mandl,against,PPE,92518
3845,Mann,against,PPE,92518
5646,Marinescu,against,PPE,92518
6465,Martusciello,against,PPE,92518
5985,Matera,against,PPE,92518
6096,Mato,against,PPE,92518
6721,Maullu,against,PPE,92518
6483,Maydell,against,PPE,92518
6121,Melo,against,PPE,92518
6297,Metsola,against,PPE,92518
5308,Mikolášik,against,PPE,92518
5518,Millán Mon,against,PPE,92518
6423,Moisă,against,PPE,92518
6368,Morano,against,PPE,92518
5732,Morin-Chartier,against,PPE,92518
6436,Mureşan,against,PPE,92518
6361,Muselier,against,PPE,92518
5547,Mussolini,against,PPE,92518
6544,Nagy,against,PPE,92518
4712,Niebler,against,PPE,92518
6332,Niedermayer,against,PPE,92518
5295,van Nistelrooij,against,PPE,92518
6709,Novakov,against,PPE,92518
5407,Olbrycht,against,PPE,92518
6377,Pabriks,against,PPE,92518
5702,Patriciello,against,PPE,92518
5033,Peterle,against,PPE,92518
6383,Petir,against,PPE,92518
5346,Pieper,against,PPE,92518
5788,Pietikäinen,against,PPE,92518
6537,Pitera,against,PPE,92518
6519,Plura,against,PPE,92518
6335,Polčák,against,PPE,92518
6700,Pospíšil,against,PPE,92518
6010,Preda,against,PPE,92518
6224,Proust,against,PPE,92518
1487,Quisthoudt-Rowohl,against,PPE,92518
6488,Radev,against,PPE,92518
6750,Radtke,against,PPE,92518
6072,Rangel,against,PPE,92518
1335,Reding,against,PPE,92518
6365,Ribeiro,against,PPE,92518
6684,Rolin,against,PPE,92518
5512,Rosati,against,PPE,92518
6362,Ruas,against,PPE,92518
4596,Rübig,against,PPE,92518
4768,Saïfi,against,PPE,92518
3991,Salafranca Sánchez-Neyra,against,PPE,92518
6698,Salini,against,PPE,92518
6370,Sander,against,PPE,92518
6259,Sarvamaa,against,PPE,92518
5877,Saudargas,against,PPE,92518
6619,Schmidt,against,PPE,92518
5265,Schöpflin,against,PPE,92518
6636,Schreijer-Pierik,against,PPE,92518
6443,Schulze,against,PPE,92518
5345,Schwab,against,PPE,92518
5111,Siekierski,against,PPE,92518
5781,Sógor,against,PPE,92518
6341,Šojdrová,against,PPE,92518
4705,Sommer,against,PPE,92518
6663,Spyraki,against,PPE,92518
6547,Štefanec,against,PPE,92518
6333,Štětina,against,PPE,92518
5778,Stolojan,against,PPE,92518
6301,Šuica,against,PPE,92518
6680,Šulin,against,PPE,92518
6672,Svoboda,against,PPE,92518
5143,Szájer,against,PPE,92518
6528,Szejnfeld,against,PPE,92518
5949,Thun und Hohenstein,against,PPE,92518
5783,Tőkés,against,PPE,92518
6733,Tolić,against,PPE,92518
6681,Tomc,against,PPE,92518
6717,Ţurcanu,against,PPE,92518
6007,Ungureanu,against,PPE,92518
5734,Urutchev,against,PPE,92518
5600,Vaidere,against,PPE,92518
6638,Valcárcel Siso,against,PPE,92518
5714,Vălean,against,PPE,92518
6706,Vandenkendelaere,against,PPE,92518
5930,Verheyen,against,PPE,92518
6356,Virkkunen,against,PPE,92518
5934,Voss,against,PPE,92518
6664,Vozemberg-Vrionidi,against,PPE,92518
5351,Weber Manfred,against,PPE,92518
6542,Wenta,against,PPE,92518
5937,Winkler Hermann,against,PPE,92518
5782,Winkler Iuliu,against,PPE,92518
5189,Záborská,against,PPE,92518
6749,Zammit Dimech,against,PPE,92518
6344,Zdechovský,against,PPE,92518
6532,Zdrojewski,against,PPE,92518
5935,Zeller,against,PPE,92518
6734,Zovko,against,PPE,92518
6094,Zver,against,PPE,92518
5420,Zwiefka,against,PPE,92518
6651,Aguilera García,against,S&D,92518
6567,Anderson Lucy,against,S&D,92518
6279,Andrieu,against,S&D,92518
6687,Androulakis,against,S&D,92518
6553,Arena,against,S&D,92518
