mepid,mep,result,group,identifier
6667,Marias,for,ECR,87972
6718,Ruohonen-Lerner,for,ECR,87972
6468,Adinolfi,for,EFDD,87972
6445,Agea,for,EFDD,87972
6066,Agnew,for,EFDD,87972
6480,Aiuto,for,EFDD,87972
6559,Aker,for,EFDD,87972
6577,Arnott,for,EFDD,87972
6411,Beghin,for,EFDD,87972
6430,Borrelli,for,EFDD,87972
6748,Bullock,for,EFDD,87972
6590,Carver,for,EFDD,87972
6446,Castaldo,for,EFDD,87972
6586,Coburn,for,EFDD,87972
6573,Collins,for,EFDD,87972
6494,Corrao,for,EFDD,87972
6472,D'Amato,for,EFDD,87972
6569,Etheridge,for,EFDD,87972
6413,Evi,for,EFDD,87972
6470,Ferrara,for,EFDD,87972
6558,Finch,for,EFDD,87972
6584,Gill Nathan,for,EFDD,87972
6608,Lundgren,for,EFDD,87972
6497,Moi,for,EFDD,87972
6557,O'Flynn,for,EFDD,87972
6563,Parker,for,EFDD,87972
6754,Payne,for,EFDD,87972
6482,Pedicini,for,EFDD,87972
6564,Reid,for,EFDD,87972
6568,Seymour,for,EFDD,87972
6412,Valli,for,EFDD,87972
6607,Winberg,for,EFDD,87972
6280,Anderson Martina,for,GUE/NGL,87972
6723,Benito Ziluaga,for,GUE/NGL,87972
6595,Boylan,for,GUE/NGL,87972
6598,Carthy,for,GUE/NGL,87972
5237,Chountis,for,GUE/NGL,87972
6660,Chrysogonos,for,GUE/NGL,87972
6701,Couso Permuy,for,GUE/NGL,87972
6501,Eck,for,GUE/NGL,87972
6024,Ernst,for,GUE/NGL,87972
5886,Ferreira,for,GUE/NGL,87972
6597,Flanagan,for,GUE/NGL,87972
6693,Forenza,for,GUE/NGL,87972
6702,González Peñas,for,GUE/NGL,87972
6076,Hadjigeorgiou,for,GUE/NGL,87972
6628,Hazekamp,for,GUE/NGL,87972
5922,de Jong,for,GUE/NGL,87972
6657,Juaristi Abaunz,for,GUE/NGL,87972
6313,Kari,for,GUE/NGL,87972
6713,Kouloglou,for,GUE/NGL,87972
5909,Le Hyaric,for,GUE/NGL,87972
6653,López Bermejo,for,GUE/NGL,87972
6026,Lösing,for,GUE/NGL,87972
5992,Matias,for,GUE/NGL,87972
6310,Michels,for,GUE/NGL,87972
6643,Mineur,for,GUE/NGL,87972
6599,Ní Riada,for,GUE/NGL,87972
6250,Omarjee,for,GUE/NGL,87972
5596,Papadimoulis,for,GUE/NGL,87972
6727,Pimenta Lopes,for,GUE/NGL,87972
6674,Sakorafa,for,GUE/NGL,87972
6641,Sánchez Caldentey,for,GUE/NGL,87972
6758,Schirdewan,for,GUE/NGL,87972
6655,Senra Rodríguez,for,GUE/NGL,87972
6444,Spinelli,for,GUE/NGL,87972
6321,Sylikiotis,for,GUE/NGL,87972
6716,Torres Martínez,for,GUE/NGL,87972
6715,Urbán Crespo,for,GUE/NGL,87972
6656,Vallina,for,GUE/NGL,87972
6030,Vergiat,for,GUE/NGL,87972
6678,Viegas,for,GUE/NGL,87972
5368,Zimmer,for,GUE/NGL,87972
6556,James,for,NI,87972
6676,Papadakis Konstantinos,for,NI,87972
6469,Voigt,for,NI,87972
6585,Woolfe,for,NI,87972
6083,Cofferati,for,S&D,87972
6476,Melior,for,S&D,87972
6438,Schlein,for,S&D,87972
4847,Turmes,for,Verts/ALE,87972
6591,Urtasun,for,Verts/ALE,87972
5682,Ali,against,ALDE,87972
6407,Arthuis,against,ALDE,87972
6400,Auštrevičius,against,ALDE,87972
6097,van Baalen,against,ALDE,87972
6110,Bearder,against,ALDE,87972
6646,Becerra Basterrechea,against,ALDE,87972
6089,Bilbao Barandica,against,ALDE,87972
6708,Calvet Chambon,against,ALDE,87972
5328,Cavada,against,ALDE,87972
6339,Charanzová,against,ALDE,87972
4761,Cornillet,against,ALDE,87972
1060,Deprez,against,ALDE,87972
6439,Diaconu,against,ALDE,87972
6340,Dlabajová,against,ALDE,87972
6098,Gerbrandy,against,ALDE,87972
6724,Giménez Barbat,against,ALDE,87972
1793,Goerens,against,ALDE,87972
5330,Griesbeck,against,ALDE,87972
6379,Grigule-Pēterse,against,ALDE,87972
5246,Harkin,against,ALDE,87972
6043,Hirsch,against,ALDE,87972
6622,Huitema,against,ALDE,87972
5681,Hyusmenova,against,ALDE,87972
5385,in 't Veld,against,ALDE,87972
5433,Jäätteenmäki,against,ALDE,87972
6388,Jakovčić,against,ALDE,87972
6338,Ježek,against,ALDE,87972
6328,Kallas,against,ALDE,87972
5364,Klinz,against,ALDE,87972
6504,Kyuchyuk,against,ALDE,87972
6740,Lalonde,against,ALDE,87972
5889,Løkkegaard,against,ALDE,87972
6376,Marinho e Pinto,against,ALDE,87972
6041,Meissner,against,ALDE,87972
5857,Michel,against,ALDE,87972
6690,Mihaylova,against,ALDE,87972
6626,van Miltenburg,against,ALDE,87972
6631,Mlinar,against,ALDE,87972
6760,Nagtegaal,against,ALDE,87972
6614,Nart,against,ALDE,87972
5997,Nicolai,against,ALDE,87972
6705,Paet,against,ALDE,87972
