mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77611
4550,Väyrynen,for,ALDE,77611
6460,Henkel,for,ECR,77611
6461,Kölmel,for,ECR,77611
6457,Lucke,for,ECR,77611
6667,Marias,for,ECR,77611
6718,Ruohonen-Lerner,for,ECR,77611
6464,Starbatty,for,ECR,77611
6466,Trebesius,for,ECR,77611
6468,Adinolfi,for,EFDD,77611
6480,Aiuto,for,EFDD,77611
6577,Arnott,for,EFDD,77611
6411,Beghin,for,EFDD,77611
6374,Bergeron,for,EFDD,77611
6430,Borrelli,for,EFDD,77611
6590,Carver,for,EFDD,77611
6446,Castaldo,for,EFDD,77611
6494,Corrao,for,EFDD,77611
6472,D'Amato,for,EFDD,77611
6113,(The Earl of) Dartmouth,for,EFDD,77611
6413,Evi,for,EFDD,77611
4929,Farage,for,EFDD,77611
6470,Ferrara,for,EFDD,77611
6584,Gill,for,EFDD,77611
6524,Iwaszkiewicz,for,EFDD,77611
6608,Lundgren,for,EFDD,77611
6448,Mach,for,EFDD,77611
6497,Moi,for,EFDD,77611
5875,Paksas,for,EFDD,77611
6482,Pedicini,for,EFDD,77611
6462,von Storch,for,EFDD,77611
6447,Tamburrano,for,EFDD,77611
6412,Valli,for,EFDD,77611
6607,Winberg,for,EFDD,77611
6695,Zullo,for,EFDD,77611
6451,Aliot,for,ENF,77611
6593,Annemans,for,ENF,77611
6382,Arnautu,for,ENF,77611
6555,Atkinson,for,ENF,77611
6394,Bay,for,ENF,77611
6405,Bilde,for,ENF,77611
6179,Bizzotto,for,ENF,77611
5010,Borghezio,for,ENF,77611
6387,Boutonnet,for,ENF,77611
6391,Briois,for,ENF,77611
6731,Ciocca,for,ENF,77611
6384,D'Ornano,for,ENF,77611
6401,Ferrand,for,ENF,77611
6132,Fontana,for,ENF,77611
6450,Goddyn,for,ENF,77611
6630,de Graaff,for,ENF,77611
6404,Jalkh,for,ENF,77611
6372,Lebreton,for,ENF,77611
5332,Le Pen Marine,for,ENF,77611
6699,Loiseau,for,ENF,77611
6633,Maeijer,for,ENF,77611
6385,Martin Dominique,for,ENF,77611
6533,Marusik,for,ENF,77611
6627,Mayer Georg,for,ENF,77611
6399,Mélin,for,ENF,77611
6395,Monot,for,ENF,77611
6403,Montel,for,ENF,77611
6123,Obermayr,for,ENF,77611
6474,Philippot,for,ENF,77611
6426,Rebega,for,ENF,77611
5522,Salvini,for,ENF,77611
6389,Schaffhauser,for,ENF,77611
6634,Stuger,for,ENF,77611
6392,Troszczynski,for,ENF,77611
6610,Vilimsky,for,ENF,77611
6414,Zanni,for,ENF,77611
6228,Zijlstra,for,ENF,77611
6541,Żółtek,for,ENF,77611
6654,Albiol Guzmán,for,GUE/NGL,77611
6280,Anderson Martina,for,GUE/NGL,77611
6723,Benito Ziluaga,for,GUE/NGL,77611
6604,Björk,for,GUE/NGL,77611
6595,Boylan,for,GUE/NGL,77611
6598,Carthy,for,GUE/NGL,77611
5237,Chountis,for,GUE/NGL,77611
6701,Couso Permuy,for,GUE/NGL,77611
6496,De Masi,for,GUE/NGL,77611
6501,Eck,for,GUE/NGL,77611
6024,Ernst,for,GUE/NGL,77611
5886,Ferreira,for,GUE/NGL,77611
6597,Flanagan,for,GUE/NGL,77611
6693,Forenza,for,GUE/NGL,77611
6702,González Peñas,for,GUE/NGL,77611
6076,Hadjigeorgiou,for,GUE/NGL,77611
6628,Hazekamp,for,GUE/NGL,77611
5922,de Jong,for,GUE/NGL,77611
