mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81734
6407,Arthuis,for,ALDE,81734
6400,Auštrevičius,for,ALDE,81734
6089,Bilbao Barandica,for,ALDE,81734
6339,Charanzová,for,ALDE,81734
1060,Deprez,for,ALDE,81734
6439,Diaconu,for,ALDE,81734
6340,Dlabajová,for,ALDE,81734
6601,Federley,for,ALDE,81734
6724,Giménez Barbat,for,ALDE,81734
1793,Goerens,for,ALDE,81734
5330,Griesbeck,for,ALDE,81734
5246,Harkin,for,ALDE,81734
5385,in 't Veld,for,ALDE,81734
6388,Jakovčić,for,ALDE,81734
6338,Ježek,for,ALDE,81734
6328,Kallas,for,ALDE,81734
6504,Kyuchyuk,for,ALDE,81734
6376,Marinho e Pinto,for,ALDE,81734
6402,Mazuronis,for,ALDE,81734
5857,Michel,for,ALDE,81734
6690,Mihaylova,for,ALDE,81734
6626,van Miltenburg,for,ALDE,81734
6614,Nart,for,ALDE,81734
6644,Pagazaurtundúa Ruiz,for,ALDE,81734
6266,Radoš,for,ALDE,81734
6100,Schaake,for,ALDE,81734
6722,Selimovic,for,ALDE,81734
6337,Telička,for,ALDE,81734
6331,Toom,for,ALDE,81734
6281,Torvalds,for,ALDE,81734
6181,Tremosa i Balcells,for,ALDE,81734
6151,Vajgl,for,ALDE,81734
5770,Weber Renate,for,ALDE,81734
5864,Wikström,for,ALDE,81734
6718,Ruohonen-Lerner,for,ECR,81734
6468,Adinolfi,for,EFDD,81734
6445,Agea,for,EFDD,81734
6480,Aiuto,for,EFDD,81734
6411,Beghin,for,EFDD,81734
6430,Borrelli,for,EFDD,81734
6446,Castaldo,for,EFDD,81734
6494,Corrao,for,EFDD,81734
6472,D'Amato,for,EFDD,81734
6413,Evi,for,EFDD,81734
6470,Ferrara,for,EFDD,81734
6497,Moi,for,EFDD,81734
5875,Paksas,for,EFDD,81734
6482,Pedicini,for,EFDD,81734
6447,Tamburrano,for,EFDD,81734
6412,Valli,for,EFDD,81734
6607,Winberg,for,EFDD,81734
6695,Zullo,for,EFDD,81734
6179,Bizzotto,for,ENF,81734
5010,Borghezio,for,ENF,81734
6731,Ciocca,for,ENF,81734
6132,Fontana,for,ENF,81734
5522,Salvini,for,ENF,81734
6414,Zanni,for,ENF,81734
6280,Anderson Martina,for,GUE/NGL,81734
6604,Björk,for,GUE/NGL,81734
6595,Boylan,for,GUE/NGL,81734
6598,Carthy,for,GUE/NGL,81734
5237,Chountis,for,GUE/NGL,81734
6660,Chrysogonos,for,GUE/NGL,81734
6701,Couso Permuy,for,GUE/NGL,81734
6496,De Masi,for,GUE/NGL,81734
6501,Eck,for,GUE/NGL,81734
6024,Ernst,for,GUE/NGL,81734
5886,Ferreira,for,GUE/NGL,81734
6597,Flanagan,for,GUE/NGL,81734
6693,Forenza,for,GUE/NGL,81734
6076,Hadjigeorgiou,for,GUE/NGL,81734
6023,Händel,for,GUE/NGL,81734
6628,Hazekamp,for,GUE/NGL,81734
6657,Juaristi Abaunz,for,GUE/NGL,81734
6313,Kari,for,GUE/NGL,81734
5039,Konečná,for,GUE/NGL,81734
6713,Kouloglou,for,GUE/NGL,81734
6675,Kuneva,for,GUE/NGL,81734
6369,Kyllönen,for,GUE/NGL,81734
5909,Le Hyaric,for,GUE/NGL,81734
6653,López Bermejo,for,GUE/NGL,81734
6026,Lösing,for,GUE/NGL,81734
6692,Maltese,for,GUE/NGL,81734
5044,Maštálka,for,GUE/NGL,81734
5992,Matias,for,GUE/NGL,81734
6310,Michels,for,GUE/NGL,81734
6643,Mineur,for,GUE/NGL,81734
6599,Ní Riada,for,GUE/NGL,81734
6250,Omarjee,for,GUE/NGL,81734
5596,Papadimoulis,for,GUE/NGL,81734
6727,Pimenta Lopes,for,GUE/NGL,81734
6674,Sakorafa,for,GUE/NGL,81734
5837,Scholz,for,GUE/NGL,81734
6655,Senra Rodríguez,for,GUE/NGL,81734
6444,Spinelli,for,GUE/NGL,81734
6321,Sylikiotis,for,GUE/NGL,81734
6030,Vergiat,for,GUE/NGL,81734
6678,Viegas,for,GUE/NGL,81734
5368,Zimmer,for,GUE/NGL,81734
6048,Balczó,for,NI,81734
5849,Morvai,for,NI,81734
6471,Sonneborn,for,NI,81734
6469,Voigt,for,NI,81734
5788,Pietikäinen,for,PPE,81734
6684,Rolin,for,PPE,81734
6651,Aguilera García,for,S&D,81734
6567,Anderson Lucy,for,S&D,81734
6279,Andrieu,for,S&D,81734
6687,Androulakis,for,S&D,81734
6553,Arena,for,S&D,81734
5426,Assis,for,S&D,81734
5411,Ayala Sender,for,S&D,81734
6378,Balas,for,S&D,81734
5866,Balčytis,for,S&D,81734
6611,Bayet,for,S&D,81734
6505,Benifei,for,S&D,81734
3972,Berès,for,S&D,81734
6456,Bettini,for,S&D,81734
6650,Blanco López,for,S&D,81734
5867,Blinkevičiūtė,for,S&D,81734
6449,Bonafè,for,S&D,81734
6264,Borzan,for,S&D,81734
5768,Boştinaru,for,S&D,81734
6572,Brannen,for,S&D,81734
5465,Bresso,for,S&D,81734
6421,Briano,for,S&D,81734
4690,Bullmann,for,S&D,81734
6647,Cabezón Ruiz,for,S&D,81734
6489,Caputo,for,S&D,81734
5835,Childers,for,S&D,81734
6499,Chinnici,for,S&D,81734
5284,Christensen,for,S&D,81734
4628,Corbett,for,S&D,81734
6085,Costa,for,S&D,81734
6051,Cozzolino,for,S&D,81734
6616,Cristea,for,S&D,81734
6570,Dance,for,S&D,81734
5829,Dăncilă,for,S&D,81734
6458,Danti,for,S&D,81734
6062,De Castro,for,S&D,81734
6410,Delvaux,for,S&D,81734
6437,De Monte,for,S&D,81734
5816,Denanot,for,S&D,81734
6014,Ertug,for,S&D,81734
6080,Fajon,for,S&D,81734
6652,Fernández,for,S&D,81734
5173,Flašíková Beňová,for,S&D,81734
6012,Fleckenstein,for,S&D,81734
6620,Freund,for,S&D,81734
6424,Frunzulică,for,S&D,81734
5417,García Pérez,for,S&D,81734
6130,Gardiazabal Rubial,for,S&D,81734
6454,Gasbarra,for,S&D,81734
6005,Geier,for,S&D,81734
6485,Gentile,for,S&D,81734
5495,Geringer de Oedenberg,for,S&D,81734
5497,Gierek,for,S&D,81734
4937,Gill Neena,for,S&D,81734
6502,Giuffrida,for,S&D,81734
5425,Gomes,for,S&D,81734
6688,Grammatikakis,for,S&D,81734
6419,Grapini,for,S&D,81734
6720,Graswander-Hainz,for,S&D,81734
6580,Griffin,for,S&D,81734
6063,Gualtieri,for,S&D,81734
5941,Guerrero Salom,for,S&D,81734
6107,Guillaume,for,S&D,81734
6603,Guteland,for,S&D,81734
6212,Gutiérrez Prieto,for,S&D,81734
5261,Hedh,for,S&D,81734
6479,Hoffmann,for,S&D,81734
4994,Honeyball,for,S&D,81734
6029,Ivan,for,S&D,81734
5870,Jaakonsaari,for,S&D,81734
6161,Jáuregui Atondo,for,S&D,81734
6624,Jongerius,for,S&D,81734
6146,Kadenbach,for,S&D,81734
6686,Kaili,for,S&D,81734
6009,Kammerevert,for,S&D,81734
3756,Kaufmann,for,S&D,81734
6326,Keller Jan,for,S&D,81734
6744,Khan,for,S&D,81734
6508,Kofod,for,S&D,81734
6739,Kohn,for,S&D,81734
6459,Köster,for,S&D,81734
6495,Kouroumbashev,for,S&D,81734
3761,Krehl,for,S&D,81734
6367,Kumpula-Natri,for,S&D,81734
6435,Kyenge,for,S&D,81734
6689,Kyrkos,for,S&D,81734
3823,Lange,for,S&D,81734
6329,Lauristin,for,S&D,81734
4685,Leinen,for,S&D,81734
5094,Liberadzki,for,S&D,81734
6477,Lietz,for,S&D,81734
6648,López,for,S&D,81734
5984,López Aguilar,for,S&D,81734
5860,Ludvigsson,for,S&D,81734
6521,Łybacka,for,S&D,81734
4646,McAvan,for,S&D,81734
6380,Mamikins,for,S&D,81734
5314,Maňka,for,S&D,81734
6355,Manscour,for,S&D,81734
1133,Martin David,for,S&D,81734
6565,Martin Edouard,for,S&D,81734
6354,Maurel,for,S&D,81734
6322,Mavrides,for,S&D,81734
6737,Mayer Alex,for,S&D,81734
6476,Melior,for,S&D,81734
6423,Moisă,for,S&D,81734
6351,Molnár,for,S&D,81734
6562,Moody,for,S&D,81734
4923,Moraes,for,S&D,81734
6422,Morgano,for,S&D,81734
6618,Nekov,for,S&D,81734
6016,Neuser,for,S&D,81734
6418,Nica,for,S&D,81734
6352,Niedermüller,for,S&D,81734
6242,Nilsson,for,S&D,81734
6473,Noichl,for,S&D,81734
5483,Panzeri,for,S&D,81734
6487,Paolucci,for,S&D,81734
6323,Papadakis Demetris,for,S&D,81734
6103,Pargneaux,for,S&D,81734
5648,Paşcu,for,S&D,81734
6707,Pavel,for,S&D,81734
5296,Peillon,for,S&D,81734
6484,Picierno,for,S&D,81734
6261,Picula,for,S&D,81734
6625,Piri,for,S&D,81734
6493,Pirinski,for,S&D,81734
4851,Pittella,for,S&D,81734
5894,Poc,for,S&D,81734
6330,Poche,for,S&D,81734
6609,Post,for,S&D,81734
6526,Preuß,for,S&D,81734
6136,Regner,for,S&D,81734
6316,Revault D'Allonnes Bonnefoy,for,S&D,81734
6677,Rodrigues Liliana,for,S&D,81734
6649,Rodríguez-Piñero Fernández,for,S&D,81734
5813,Rodust,for,S&D,81734
6357,Rozière,for,S&D,81734
