mepid,name,result,eugroup,identifier
7204,Georgoulis,for,GUE/NGL,117005
7133,Gusmão,for,GUE/NGL,117005
6628,Hazekamp,for,GUE/NGL,117005
6814,Kizilyürek,for,GUE/NGL,117005
7126,Kokkalis,for,GUE/NGL,117005
5039,Konečná,for,GUE/NGL,117005
6713,Kouloglou,for,GUE/NGL,117005
7087,Kountoura,for,GUE/NGL,117005
7279,MacManus,for,GUE/NGL,117005
5992,Matias,for,GUE/NGL,117005
6354,Maurel,for,GUE/NGL,117005
6310,Michels,for,GUE/NGL,117005
7190,Modig,for,GUE/NGL,117005
6250,Omarjee,for,GUE/NGL,117005
5596,Papadimoulis,for,GUE/NGL,117005
6920,Pelletier,for,GUE/NGL,117005
7138,Pereira Sandra,for,GUE/NGL,117005
7213,Pineda,for,GUE/NGL,117005
7069,Rego,for,GUE/NGL,117005
7169,Rodríguez Palop,for,GUE/NGL,117005
6758,Schirdewan,for,GUE/NGL,117005
5837,Scholz,for,GUE/NGL,117005
6715,Urbán Crespo,for,GUE/NGL,117005
7212,Villanueva Ruiz,for,GUE/NGL,117005
6961,Villumsen,for,GUE/NGL,117005
7202,Wallace,for,GUE/NGL,117005
6468,Adinolfi Isabella,for,NI,117005
6411,Beghin,for,NI,117005
6832,Buschmann,for,NI,117005
6446,Castaldo,for,NI,117005
7258,Comín i Oliveres,for,NI,117005
6494,Corrao,for,Verts/ALE,117005
6472,D'Amato,for,Verts/ALE,117005
6413,Evi,for,Verts/ALE,117005
6470,Ferrara,for,NI,117005
7180,Furore,for,NI,117005
7179,Gemma,for,NI,117005
7189,Giarrusso,for,NI,117005
7243,Gyöngyösi,for,NI,117005
6482,Pedicini,for,Verts/ALE,117005
7010,Pignedoli,for,NI,117005
7276,Ponsatí Obiols,for,NI,117005
7257,Puigdemont i Casamajó,for,NI,117005
7177,Rondinelli,for,NI,117005
6471,Sonneborn,for,NI,117005
6695,Zullo,for,NI,117005
6883,Adamowicz,for,PPE,117005
6755,Ademov,for,PPE,117005
7219,Alexandrov Yordanov,for,PPE,117005
7129,Amaro,for,PPE,117005
5980,Arias Echeverría,for,PPE,117005
6594,Arimont,for,PPE,117005
6885,Arłukowicz,for,PPE,117005
7083,Asimakopoulou,for,PPE,117005
7060,Băsescu,for,PPE,117005
6927,Bellamy,for,PPE,117005
7067,Benjumea Benjumea,for,PPE,117005
6807,Bentele,for,PPE,117005
7162,Berendsen,for,PPE,117005
6809,Berger,for,PPE,117005
4806,Berlusconi,for,PPE,117005
7037,Bernhuber,for,PPE,117005
7155,Bilčík,for,PPE,117005
7026,Blaga,for,PPE,117005
6343,Bocskor,for,PPE,117005
6613,Bogovič,for,PPE,117005
6617,Buda,for,PPE,117005
5729,Buşoi,for,PPE,117005
6039,Carvalho,for,PPE,117005
5252,Casa,for,PPE,117005
5341,Caspary,for,PPE,117005
5508,del Castillo Vera,for,PPE,117005
5236,Christoforou,for,PPE,117005
6600,Clune,for,PPE,117005
6929,Colin-Oesterlé,for,PPE,117005
5921,Danjean,for,PPE,117005
7261,De Meo,for,PPE,117005
6345,Deli,for,PPE,117005
5998,Deutsch,for,PPE,117005
6762,Didier,for,PPE,117005
6870,Doleschal,for,PPE,117005
5960,Dorfmann,for,PPE,117005
6903,Duda,for,PPE,117005
6810,Düpont,for,PPE,117005
5348,Ehler,for,PPE,117005
5983,Estaràs Ferragut,for,PPE,117005
6928,Evren,for,PPE,117005
7038,Falcă,for,PPE,117005
3833,Ferber,for,PPE,117005
6068,Fernandes,for,PPE,117005
7108,Fitzgerald,for,PPE,117005
6813,Fourlas,for,PPE,117005
6906,Frankowski,for,PPE,117005
6852,Franssen,for,PPE,117005
4659,Gahler,for,PPE,117005
5280,Gál,for,PPE,117005
3980,García-Margallo y Marfil,for,PPE,117005
6441,Gieseke,for,PPE,117005
7253,Glavak,for,PPE,117005
6632,González Pons,for,PPE,117005
6002,Győri,for,PPE,117005
5138,Gyürk,for,PPE,117005
6907,Halicki,for,PPE,117005
6777,Hansen,for,PPE,117005
7035,Hava,for,PPE,117005
6811,Herbst,for,PPE,117005
6534,Hetman,for,PPE,117005
6318,Hidvéghi,for,PPE,117005
5953,Hohlmeier,for,PPE,117005
6346,Hölvényi,for,PPE,117005
4987,Hortefeux,for,PPE,117005
5952,Hübner,for,PPE,117005
5945,Jahr,for,PPE,117005
5271,Járóka,for,PPE,117005
6910,Jarubas,for,PPE,117005
7223,Juknevičienė,for,PPE,117005
5944,Kalinowski,for,PPE,117005
6095,Kalniete,for,PPE,117005
7222,Kanev,for,PPE,117005
4669,Karas,for,PPE,117005
6666,Kefalogiannis,for,PPE,117005
5855,Kelly,for,PPE,117005
6805,Kokalari,for,PPE,117005
6918,Kopacz,for,PPE,117005
6001,Kósa,for,PPE,117005
6196,Kovatchev,for,PPE,117005
7226,Kubilius,for,PPE,117005
7080,Kympouropoulos,for,PPE,117005
6662,Kyrtsos,for,PPE,117005
5727,de Lange,for,PPE,117005
6793,Lega,for,PPE,117005
6592,Lenaers,for,PPE,117005
5105,Lewandowski,for,PPE,117005
7264,Lexmann,for,PPE,117005
3855,Liese,for,PPE,117005
6442,Lins,for,PPE,117005
7161,López Gil,for,PPE,117005
5517,López-Istúriz White,for,PPE,117005
5964,Łukacijewska,for,PPE,117005
6855,Lutgen,for,PPE,117005
6440,McAllister,for,PPE,117005
7218,Maldeikienė,for,PPE,117005
4964,Manders,for,PPE,117005
6761,Mandl,for,PPE,117005
5646,Marinescu,for,PPE,117005
6465,Martusciello,for,PPE,117005
6096,Mato,for,PPE,117005
6483,Maydell,for,PPE,117005
7224,Mažylis,for,PPE,117005
7051,Meimarakis,for,PPE,117005
6121,Melo,for,PPE,117005
6297,Metsola,for,PPE,117005
7209,Milazzo,for,PPE,117005
5518,Millán Mon,for,PPE,117005
6366,Monteiro de Aguiar,for,PPE,117005
7099,Montserrat,for,PPE,117005
6368,Morano,for,PPE,117005
6825,Mortler,for,PPE,117005
7036,Motreanu,for,PPE,117005
6436,Mureşan,for,PPE,117005
4712,Niebler,for,PPE,117005
6332,Niedermayer,for,PPE,117005
7255,Nistor,for,PPE,117005
5413,Novak,for,PPE,117005
6935,Ochojska,for,PPE,117005
5407,Olbrycht,for,PPE,117005
5702,Patriciello,for,PPE,117005
6819,Peeters,for,PPE,117005
7120,Pereira Lídia,for,PPE,117005
5346,Pieper,for,PPE,117005
5788,Pietikäinen,for,PPE,117005
6335,Polčák,for,PPE,117005
6803,Polfjärd,for,PPE,117005
7149,Pollák,for,PPE,117005
6700,Pospíšil,for,PPE,117005
6750,Radtke,for,PPE,117005
6072,Rangel,for,PPE,117005
6812,Ressler,for,PPE,117005
7266,Sagartz,for,PPE,117005
6698,Salini,for,PPE,117005
6370,Sander,for,PPE,117005
6259,Sarvamaa,for,PPE,117005
7045,Schmiedtbauer,for,PPE,117005
6821,Schneider,for,PPE,117005
6636,Schreijer-Pierik,for,PPE,117005
6443,Schulze,for,PPE,117005
5345,Schwab,for,PPE,117005
6823,Seekatz,for,PPE,117005
6941,Sikorski,for,PPE,117005
6824,Simon,for,PPE,117005
6790,Skyttedal,for,PPE,117005
6341,Šojdrová,for,PPE,117005
6663,Spyraki,for,PPE,117005
4482,Tajani,for,PPE,117005
7277,Terras,for,PPE,117005
7056,Thaler,for,PPE,117005
6801,Tobé,for,PPE,117005
7061,Tomac,for,PPE,117005
6681,Tomc,for,PPE,117005
6965,Tóth,for,PPE,117005
7241,Trócsányi,for,PPE,117005
5600,Vaidere,for,PPE,117005
5930,Verheyen,for,PPE,117005
7062,Vincze,for,PPE,117005
6356,Virkkunen,for,PPE,117005
5934,Voss,for,PPE,117005
6664,Vozemberg-Vrionidi,for,PPE,117005
7233,Walsh,for,PPE,117005
6827,Walsmann,for,PPE,117005
6804,Warborn,for,PPE,117005
5351,Weber,for,PPE,117005
6908,Weiss,for,PPE,117005
4643,Wieland,for,PPE,117005
7153,Wiezik,for,PPE,117005
5782,Winkler,for,PPE,117005
7041,Winzig,for,PPE,117005
6820,Wiseler-Lima,for,PPE,117005
6665,Zagorakis,for,PPE,117005
6997,Zarzalejos,for,PPE,117005
6344,Zdechovský,for,PPE,117005
7012,Zoido Álvarez,for,PPE,117005
6734,Zovko,for,PPE,117005
6094,Zver,for,PPE,117005
7230,Alieva-Veli,for,Renew,117005
6799,Al-Sahlani,for,Renew,117005
7260,Andrews,for,Renew,117005
6327,Ansip,for,Renew,117005
7053,Armand,for,Renew,117005
6400,Auštrevičius,for,Renew,117005
7165,Azmani,for,Renew,117005
7163,Bauzá Díaz,for,Renew,117005
6835,Beer,for,Renew,117005
6944,Bijoux,for,Renew,117005
6089,Bilbao Barandica,for,Renew,117005
7057,Botoş,for,Renew,117005
6967,Boyer,for,Renew,117005
6966,Brunet,for,Renew,117005
6973,Cañas,for,Renew,117005
5891,Canfin,for,Renew,117005
6899,Chabaud,for,Renew,117005
6339,Charanzová,for,Renew,117005
6860,Chastel,for,Renew,117005
6951,Christensen,for,Renew,117005
7271,Cicurel,for,Renew,117005
7021,Cioloş,for,Renew,117005
6978,Cseh,for,Renew,117005
6458,Danti,for,Renew,117005
6898,Decerle,for,Renew,117005
6340,Dlabajová,for,Renew,117005
6987,Donáth,for,Renew,117005
6324,Durand,for,Renew,117005
6828,Eroglu,for,Renew,117005
6980,Farreng,for,Renew,117005
6601,Federley,for,Renew,117005
6818,Flego,for,Renew,117005
6948,Gade,for,Renew,117005
7022,Gamon,for,Renew,117005
6947,Garicano,for,Renew,117005
7050,Ghinea,for,Renew,117005
6840,Glück,for,Renew,117005
1793,Goerens,for,Renew,117005
7273,Gozi,for,Renew,117005
7164,Groothuis,for,Renew,117005
6849,Grošelj,for,Renew,117005
6950,Grudler,for,Renew,117005
6936,Guetta,for,Renew,117005
6841,Hahn Svenja,for,Renew,117005
6959,Hayer,for,Renew,117005
6919,Hlaváček,for,Renew,117005
7154,Hojsík,for,Renew,117005
6622,Huitema,for,Renew,117005
7014,Ijabs,for,Renew,117005
5385,in  't Veld,for,Renew,117005
6844,Joveva,for,Renew,117005
6975,Karleskind,for,Renew,117005
6800,Karlsbro,for,Renew,117005
6766,Katainen,for,Renew,117005
7203,Kelleher,for,Renew,117005
5021,Keller Fabienne,for,Renew,117005
6921,Knotek,for,Renew,117005
6842,Körner,for,Renew,117005
6917,Kovařík,for,Renew,117005
6504,Kyuchyuk,for,Renew,117005
6887,Loiseau,for,Renew,117005
5889,Løkkegaard,for,Renew,117005
6915,Maxová,for,Renew,117005
6957,Melchior,for,Renew,117005
6690,Mihaylova,for,Renew,117005
6500,Müller,for,Renew,117005
6760,Nagtegaal,for,Renew,117005
6614,Nart,for,Renew,117005
6830,Oetjen,for,Renew,117005
6705,Paet,for,Renew,117005
6644,Pagazaurtundúa,for,Renew,117005
6953,Pekkarinen,for,Renew,117005
6510,Petersen,for,Renew,117005
7052,Pîslaru,for,Renew,117005
7235,Rafaela,for,Renew,117005
4676,Ries,for,Renew,117005
6056,Riquet,for,Renew,117005
4767,Rodríguez Ramos,for,Renew,117005
7236,Schreinemacher,for,Renew,117005
6902,Séjourné,for,Renew,117005
7152,Šimečka,for,Renew,117005
7168,Solís Pérez,for,Renew,117005
7055,Ştefănuță,for,Renew,117005
7058,Strugariu,for,Renew,117005
7259,Søgaard-Lidell,for,Renew,117005
6940,Tolleret,for,Renew,117005
6331,Toom,for,Renew,117005
6281,Torvalds,for,Renew,117005
6985,Trillet-Lenoir,for,Renew,117005
5879,Uspaskich,for,Renew,117005
6710,Vautmans,for,Renew,117005
6896,Vedrenne,for,Renew,117005
6159,Verhofstadt,for,Renew,117005
7268,Vázquez Lázara,for,Renew,117005
6971,Yon-Courtin,for,Renew,117005
6892,Zacharopoulou,for,Renew,117005
6802,Agius Saliba,for,S&D,117005
6651,Aguilera,for,S&D,117005
7167,Ameriks,for,S&D,117005
6279,Andrieu,for,S&D,117005
6687,Androulakis,for,S&D,117005
7254,Angel,for,S&D,117005
6977,Ara-Kovács,for,S&D,117005
6553,Arena,for,S&D,117005
7040,Avram,for,S&D,117005
6888,Balt,for,S&D,117005
6831,Barley,for,S&D,117005
7193,Bartolo,for,S&D,117005
6889,Belka,for,S&D,117005
7047,Benea,for,S&D,117005
6505,Benifei,for,S&D,117005
5173,Beňová,for,S&D,117005
6796,Bergkvist,for,S&D,117005
6891,Biedroń,for,S&D,117005
6833,Bischoff,for,S&D,117005
5867,Blinkevičiūtė,for,S&D,117005
6449,Bonafè,for,S&D,117005
6264,Borzan,for,S&D,117005
6843,Brglez,for,S&D,117005
4690,Bullmann,for,S&D,117005
6838,Burkhardt,for,S&D,117005
7008,Calenda,for,S&D,117005
7252,Carvalhais,for,S&D,117005
7030,Cerdas,for,S&D,117005
7166,Chahim,for,S&D,117005
6499,Chinnici,for,S&D,117005
6901,Cimoszewicz,for,S&D,117005
7046,Ciuhodaru,for,S&D,117005
7145,Číž,for,S&D,117005
6051,Cozzolino,for,S&D,117005
5661,Crețu,for,S&D,117005
6794,Cutajar,for,S&D,117005
6589,Dalli,for,S&D,117005
6806,Danielsson,for,S&D,117005
6062,De Castro,for,S&D,117005
6969,Dobrev,for,S&D,117005
7248,Durá Ferrandis,for,S&D,117005
6014,Ertug,for,S&D,117005
6080,Fajon,for,S&D,117005
6652,Fernández,for,S&D,117005
6770,Ferrandino,for,S&D,117005
6791,Fritzon,for,S&D,117005
6955,Fuglsang,for,S&D,117005
7090,Gálvez Muñoz,for,S&D,117005
7105,García Del Blanco,for,S&D,117005
7125,García Muñoz,for,S&D,117005
5417,García Pérez,for,S&D,117005
6130,Gardiazabal Rubial,for,S&D,117005
3827,Gebhardt,for,S&D,117005
6005,Geier,for,S&D,117005
7082,Glucksmann,for,S&D,117005
7111,González,for,S&D,117005
7106,González Casares,for,S&D,117005
6419,Grapini,for,S&D,117005
7009,Gualmini,for,S&D,117005
6107,Guillaume,for,S&D,117005
6603,Guteland,for,S&D,117005
7146,Hajšel,for,S&D,117005
7070,Heide,for,S&D,117005
7185,Heinäluoma,for,S&D,117005
7122,Homs Ginel,for,S&D,117005
7229,Hristov,for,S&D,117005
6792,Incir,for,S&D,117005
6624,Jongerius,for,S&D,117005
6686,Kaili,for,S&D,117005
6884,Kaljurand,for,S&D,117005
6009,Kammerevert,for,S&D,117005
6916,Kohut,for,S&D,117005
6459,Köster,for,S&D,117005
3761,Krehl,for,S&D,117005
6367,Kumpula-Natri,for,S&D,117005
7085,Lalucq,for,S&D,117005
3823,Lange,for,S&D,117005
7086,Larrouturou,for,S&D,117005
7024,Leitão-Marques,for,S&D,117005
5094,Liberadzki,for,S&D,117005
6648,López,for,S&D,117005
5984,López Aguilar,for,S&D,117005
7109,Luena,for,S&D,117005
7107,Maestre Martín De Almagro,for,S&D,117005
6984,Majorino,for,S&D,117005
7117,Maldonado López,for,S&D,117005
7027,Marques Margarida,for,S&D,117005
7023,Marques Pedro,for,S&D,117005
6839,Matić,for,S&D,117005
6322,Mavrides,for,S&D,117005
7272,Mebarek,for,S&D,117005
6890,Mikser,for,S&D,117005
6933,Miller,for,S&D,117005
6351,Molnár,for,S&D,117005
5466,Moreno Sánchez,for,S&D,117005
6433,Moretti,for,S&D,117005
6691,Negrescu,for,S&D,117005
6016,Neuser,for,S&D,117005
6418,Nica,for,S&D,117005
6473,Noichl,for,S&D,117005
7221,Olekas,for,S&D,117005
6323,Papadakis Demetris,for,S&D,117005
7228,Penkova,for,S&D,117005
6484,Picierno,for,S&D,117005
6261,Picula,for,S&D,117005
6625,Piri,for,S&D,117005
6982,Pisapia,for,S&D,117005
7114,Pizarro,for,S&D,117005
5731,Plumb,for,S&D,117005
6136,Regner,for,S&D,117005
7186,Roberti,for,S&D,117005
6649,Rodríguez-Piñero,for,S&D,117005
6974,Rónai,for,S&D,117005
7269,Ros Sempere,for,S&D,117005
7128,Ruiz Devesa,for,S&D,117005
7110,Sánchez Amor,for,S&D,117005
6415,Sant,for,S&D,117005
7039,Santos,for,S&D,117005
5713,Schaldemose,for,S&D,117005
7059,Schieder,for,S&D,117005
6475,Schuster,for,S&D,117005
7065,Sidl,for,S&D,117005
6381,Silva Pereira,for,S&D,117005
6093,Sippel,for,S&D,117005
7176,Smeriglio,for,S&D,117005
6943,Spurek,for,Verts/ALE,117005
6490,Stanishev,for,S&D,117005
6623,Tang,for,S&D,117005
5624,Tarabella,for,S&D,117005
7140,Tax,for,S&D,117005
6983,Tinagli,for,S&D,117005
5459,Toia,for,S&D,117005
7247,Tudose,for,S&D,117005
6336,Ujhelyi,for,S&D,117005
7195,Ušakovs,for,S&D,117005
4990,Van Brempt,for,S&D,117005
7251,Vind,for,S&D,117005
7227,Vitanov,for,S&D,117005
7066,Vollath,for,S&D,117005
6735,Wölken,for,S&D,117005
7249,Wolters,for,S&D,117005
7225,Yoncheva,for,S&D,117005
6373,Zorrinho,for,S&D,117005
7263,Alametsä,for,Verts/ALE,117005
5924,Alfonsi,for,Verts/ALE,117005
6845,Andresen,for,Verts/ALE,117005
5291,Auken,for,Verts/ALE,117005
6905,Biteau,for,Verts/ALE,117005
6846,Bloss,for,Verts/ALE,117005
6837,Boeselager,for,Verts/ALE,117005
6829,Breyer,for,Verts/ALE,117005
6867,Bricmont,for,Verts/ALE,117005
5913,Bütikofer,for,Verts/ALE,117005
6964,Carême,for,Verts/ALE,117005
6847,Cavazzini,for,Verts/ALE,117005
6897,Cormand,for,Verts/ALE,117005
7043,Cuffe,for,Verts/ALE,117005
6730,Dalunde,for,Verts/ALE,117005
6924,Delbos-Corfield,for,Verts/ALE,117005
6040,Delli,for,Verts/ALE,117005
6850,Deparnay-Grunenberg,for,Verts/ALE,117005
6868,De Sutter,for,Verts/ALE,117005
5899,Eickhout,for,Verts/ALE,117005
6775,Franz,for,Verts/ALE,117005
6851,Freund,for,Verts/ALE,117005
6853,Geese,for,Verts/ALE,117005
5904,Giegold,for,Verts/ALE,117005
6942,Gregorová,for,Verts/ALE,117005
7274,Gruffat,for,Verts/ALE,117005
7034,Guerreiro,for,Verts/ALE,117005
6854,Hahn Henrike,for,Verts/ALE,117005
5926,Häusling,for,Verts/ALE,117005
4535,Hautala,for,Verts/ALE,117005
6856,Herzberger-Fofana,for,Verts/ALE,117005
6797,Holmgren,for,Verts/ALE,117005
5914,Jadot,for,Verts/ALE,117005
7220,Jakeliūnas,for,Verts/ALE,117005
5908,Keller Ska,for,Verts/ALE,117005
6939,Kolaja,for,Verts/ALE,117005
6795,Kuhnke,for,Verts/ALE,117005
6857,Lagodinsky,for,Verts/ALE,117005
5838,Lamberts,for,Verts/ALE,117005
6858,Langensiepen,for,Verts/ALE,117005
6859,Marquardt,for,Verts/ALE,117005
6776,Metz,for,Verts/ALE,117005
6861,Neumann,for,Verts/ALE,117005
6862,Nienaß,for,Verts/ALE,117005
7187,Niinistö,for,Verts/ALE,117005
7240,O'Sullivan,for,Verts/ALE,117005
6863,Paulus,for,Verts/ALE,117005
6932,Peksa,for,Verts/ALE,117005
6963,Peter-Hansen,for,Verts/ALE,117005
6529,Reintke,for,Verts/ALE,117005
7217,Riba i Giner,for,Verts/ALE,117005
7280,Ripa,for,Verts/ALE,117005
5917,Rivasi,for,Verts/ALE,117005
6900,Roose,for,Verts/ALE,117005
6694,Ropė,for,Verts/ALE,117005
6893,Satouri,for,Verts/ALE,117005
6822,Semsrott,for,Verts/ALE,117005
6738,Solé,for,Verts/ALE,117005
7156,Strik,for,Verts/ALE,117005
6894,Toussaint,for,Verts/ALE,117005
6591,Urtasun,for,Verts/ALE,117005
6551,Vana,for,Verts/ALE,117005
7237,Van Sparrentak,for,Verts/ALE,117005
6848,Von Cramon-Taubadel,for,Verts/ALE,117005
6757,Waitz,for,Verts/ALE,117005
7064,Wiener,for,Verts/ALE,117005
6904,Yenbou,for,Verts/ALE,117005
5602,Ždanoka,for,Verts/ALE,117005
6511,Dzhambazki,against,ECR,117005
6167,Eppink,against,ECR,117005
7160,Rooken,against,ECR,117005
7097,Roos,against,ECR,117005
7231,Slabakov,against,ECR,117005
6798,Stegrud,against,ECR,117005
6808,Weimers,against,ECR,117005
6872,Anderson,against,ID,117005
7079,Androuët,against,ID,117005
6593,Annemans,against,ID,117005
6988,Bardella,against,ID,117005
6394,Bay,against,ID,117005
6874,Beck,against,ID,117005
7068,Beigneux,against,ID,117005
6875,Berg,against,ID,117005
6405,Bilde,against,ID,117005
6954,Blaško,against,ID,117005
7076,Bruna,against,ID,117005
6876,Buchheit,against,ID,117005
7071,Collard,against,ID,117005
6869,De Man,against,ID,117005
6877,Fest,against,ID,117005
7018,Garraud,against,ID,117005
6630,de Graaff,against,ID,117005
7019,Griset,against,ID,117005
7246,Haider,against,ID,117005
6989,Hakkarainen,against,ID,117005
6986,Huhtasaari,against,ID,117005
6404,Jalkh,against,ID,117005
6751,Jamet,against,ID,117005
7017,Joron,against,ID,117005
7016,Juvin,against,ID,117005
6960,Kofod,against,ID,117005
6879,Kuhs,against,ID,117005
7275,Lacapelle,against,ID,117005
6990,Laporte,against,ID,117005
6372,Lebreton,against,ID,117005
7074,Lechanteux,against,ID,117005
6880,Limmer,against,ID,117005
6886,Madison,against,ID,117005
7013,Mariani,against,ID,117005
6627,Mayer,against,ID,117005
6399,Mélin,against,ID,117005
6759,Meuthen,against,ID,117005
7075,Olivier,against,ID,117005
7020,Pirbakas,against,ID,117005
6881,Reil,against,ID,117005
7006,Rivière,against,ID,117005
7078,Rougé,against,ID,117005
6970,Tovaglieri,against,ID,117005
7234,Vandendriessche,against,ID,117005
6610,Vilimsky,against,ID,117005
6882,Zimniok,against,ID,117005
7119,Lagos,against,NI,117005
7116,Nikolaou-Alavanos,against,NI,117005
6676,Papadakis Kostas,against,NI,117005
7147,Uhrík,against,NI,117005
7250,Fragkos,abstention,ECR,117005
6608,Lundgren,abstention,ECR,117005
7211,Adinolfi Matteo,abstention,ID,117005
7174,Baldassarre,abstention,ID,117005
7001,Basso,abstention,ID,117005
6179,Bizzotto,abstention,ID,117005
7172,Bonfrisco,abstention,ID,117005
7000,Borchia,abstention,ID,117005
6981,Campomenosi,abstention,ID,117005
7182,Caroppo,abstention,NI,117005
7181,Casanova,abstention,ID,117005
7170,Ceccardi,abstention,ID,117005
6731,Ciocca,abstention,ID,117005
7007,Conte,abstention,ID,117005
6999,Da Re,abstention,ID,117005
6949,David,abstention,ID,117005
7207,Donato,abstention,ID,117005
7005,Dreosto,abstention,ID,117005
6972,Gancia,abstention,ID,117005
7184,Grant,abstention,ID,117005
6771,Lancini,abstention,ID,117005
7002,Lizzi,abstention,ID,117005
6979,Panza,abstention,ID,117005
7175,Regimenti,abstention,ID,117005
7171,Rinaldi,abstention,ID,117005
6968,Sardone,abstention,ID,117005
7262,Sofo,abstention,ID,117005
7191,Tardino,abstention,ID,117005
7183,Vuolo,abstention,ID,117005
6976,Zambelli,abstention,ID,117005
6414,Zanni,abstention,ID,117005
6836,Kolakušić,abstention,NI,117005
7278,Rookmaker,abstention,NI,117005
7242,Sinčić,abstention,NI,117005
6709,Novakov,abstention,PPE,117005
6816,Sokol,abstention,PPE,117005
6547,Štefanec,abstention,PPE,117005
