mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66383
6708,Calvet Chambon,for,ALDE,66383
5328,Cavada,for,ALDE,66383
1060,Deprez,for,ALDE,66383
6679,Faria,for,ALDE,66383
6098,Gerbrandy,for,ALDE,66383
1793,Goerens,for,ALDE,66383
6169,Goulard,for,ALDE,66383
5330,Griesbeck,for,ALDE,66383
6379,Grigule,for,ALDE,66383
5246,Harkin,for,ALDE,66383
5681,Hyusmenova,for,ALDE,66383
6388,Jakovčić,for,ALDE,66383
6328,Kallas,for,ALDE,66383
6504,Kyuchyuk,for,ALDE,66383
6376,Marinho e Pinto,for,ALDE,66383
6614,Nart,for,ALDE,66383
5997,Nicolai,for,ALDE,66383
6644,Pagazaurtundúa Ruiz,for,ALDE,66383
6510,Petersen,for,ALDE,66383
6728,Punset,for,ALDE,66383
6266,Radoš,for,ALDE,66383
4676,Ries,for,ALDE,66383
6056,Riquet,for,ALDE,66383
6154,Rochefort,for,ALDE,66383
5890,Rohde,for,ALDE,66383
6100,Schaake,for,ALDE,66383
6331,Toom,for,ALDE,66383
6281,Torvalds,for,ALDE,66383
6181,Tremosa i Balcells,for,ALDE,66383
6159,Verhofstadt,for,ALDE,66383
4758,de Sarnez,for,ALDE,66383
5385,in 't Veld,for,ALDE,66383
6626,van Miltenburg,for,ALDE,66383
6509,Barekov,for,ECR,66383
6539,Gosiewska,for,ECR,66383
6725,Hoc,for,ECR,66383
6514,Karlsson,for,ECR,66383
6704,Loones,for,ECR,66383
5996,Macovei,for,ECR,66383
6667,Marias,for,ECR,66383
6718,Ruohonen-Lerner,for,ECR,66383
6682,Stevens,for,ECR,66383
6711,Van Bossuyt,for,ECR,66383
6468,Adinolfi,for,EFDD,66383
6431,Affronte,for,EFDD,66383
6445,Agea,for,EFDD,66383
6480,Aiuto,for,EFDD,66383
6411,Beghin,for,EFDD,66383
6374,Bergeron,for,EFDD,66383
6446,Castaldo,for,EFDD,66383
6494,Corrao,for,EFDD,66383
6472,D'Amato,for,EFDD,66383
6413,Evi,for,EFDD,66383
6470,Ferrara,for,EFDD,66383
6524,Iwaszkiewicz,for,EFDD,66383
6497,Moi,for,EFDD,66383
5875,Paksas,for,EFDD,66383
6482,Pedicini,for,EFDD,66383
6447,Tamburrano,for,EFDD,66383
6412,Valli,for,EFDD,66383
6414,Zanni,for,EFDD,66383
6695,Zullo,for,EFDD,66383
6451,Aliot,for,ENF,66383
6593,Annemans,for,ENF,66383
6382,Arnautu,for,ENF,66383
6394,Bay,for,ENF,66383
6405,Bilde,for,ENF,66383
6179,Bizzotto,for,ENF,66383
5010,Borghezio,for,ENF,66383
6387,Boutonnet,for,ENF,66383
6391,Briois,for,ENF,66383
6507,Buonanno,for,ENF,66383
6384,D'Ornano,for,ENF,66383
6401,Ferrand,for,ENF,66383
6132,Fontana,for,ENF,66383
6450,Goddyn,for,ENF,66383
