mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61095
6407,Arthuis,for,ALDE,61095
6400,Auštrevičius,for,ALDE,61095
6097,van Baalen,for,ALDE,61095
6646,Becerra Basterrechea,for,ALDE,61095
6089,Bilbao Barandica,for,ALDE,61095
6708,Calvet Chambon,for,ALDE,61095
5328,Cavada,for,ALDE,61095
6339,Charanzová,for,ALDE,61095
6226,De Backer,for,ALDE,61095
1060,Deprez,for,ALDE,61095
4758,de Sarnez,for,ALDE,61095
6439,Diaconu,for,ALDE,61095
6340,Dlabajová,for,ALDE,61095
6679,Faria,for,ALDE,61095
6601,Federley,for,ALDE,61095
6098,Gerbrandy,for,ALDE,61095
6658,Girauta Vidal,for,ALDE,61095
1793,Goerens,for,ALDE,61095
6169,Goulard,for,ALDE,61095
5330,Griesbeck,for,ALDE,61095
6379,Grigule,for,ALDE,61095
6397,Guoga,for,ALDE,61095
5246,Harkin,for,ALDE,61095
6622,Huitema,for,ALDE,61095
5681,Hyusmenova,for,ALDE,61095
5385,in 't Veld,for,ALDE,61095
5433,Jäätteenmäki,for,ALDE,61095
6388,Jakovčić,for,ALDE,61095
6338,Ježek,for,ALDE,61095
6328,Kallas,for,ALDE,61095
6504,Kyuchyuk,for,ALDE,61095
5362,Lambsdorff,for,ALDE,61095
6376,Marinho e Pinto,for,ALDE,61095
6402,Mazuronis,for,ALDE,61095
6041,Meissner,for,ALDE,61095
5857,Michel,for,ALDE,61095
6690,Mihaylova,for,ALDE,61095
6626,van Miltenburg,for,ALDE,61095
6631,Mlinar,for,ALDE,61095
6500,Müller,for,ALDE,61095
6614,Nart,for,ALDE,61095
5997,Nicolai,for,ALDE,61095
6621,van Nieuwenhuizen,for,ALDE,61095
6705,Paet,for,ALDE,61095
6644,Pagazaurtundúa Ruiz,for,ALDE,61095
6510,Petersen,for,ALDE,61095
6266,Radoš,for,ALDE,61095
4676,Ries,for,ALDE,61095
6056,Riquet,for,ALDE,61095
6154,Rochefort,for,ALDE,61095
5890,Rohde,for,ALDE,61095
6100,Schaake,for,ALDE,61095
6722,Selimovic,for,ALDE,61095
5435,Takkula,for,ALDE,61095
6337,Telička,for,ALDE,61095
6042,Theurer,for,ALDE,61095
6331,Toom,for,ALDE,61095
6281,Torvalds,for,ALDE,61095
6181,Tremosa i Balcells,for,ALDE,61095
5879,Uspaskich,for,ALDE,61095
6151,Vajgl,for,ALDE,61095
6710,Vautmans,for,ALDE,61095
4550,Väyrynen,for,ALDE,61095
6159,Verhofstadt,for,ALDE,61095
5770,Weber Renate,for,ALDE,61095
5864,Wikström,for,ALDE,61095
4911,Belder,for,ECR,61095
5981,van Dalen,for,ECR,61095
6291,Demesmaeker,for,ECR,61095
6516,Dohrmann,for,ECR,61095
6514,Karlsson,for,ECR,61095
6704,Loones,for,ECR,61095
6467,Pretzell,for,ECR,61095
6545,Škripek,for,ECR,61095
6682,Stevens,for,ECR,61095
6711,Van Bossuyt,for,ECR,61095
5108,Wojciechowski,for,ECR,61095
6468,Adinolfi,for,EFDD,61095
6431,Affronte,for,EFDD,61095
6445,Agea,for,EFDD,61095
6480,Aiuto,for,EFDD,61095
6411,Beghin,for,EFDD,61095
6430,Borrelli,for,EFDD,61095
6446,Castaldo,for,EFDD,61095
6494,Corrao,for,EFDD,61095
6472,D'Amato,for,EFDD,61095
6413,Evi,for,EFDD,61095
6470,Ferrara,for,EFDD,61095
6524,Iwaszkiewicz,for,EFDD,61095
6608,Lundgren,for,EFDD,61095
6497,Moi,for,EFDD,61095
5875,Paksas,for,EFDD,61095
6482,Pedicini,for,EFDD,61095
6447,Tamburrano,for,EFDD,61095
6412,Valli,for,EFDD,61095
6607,Winberg,for,EFDD,61095
6414,Zanni,for,EFDD,61095
6695,Zullo,for,EFDD,61095
6593,Annemans,for,ENF,61095
6382,Arnautu,for,ENF,61095
6405,Bilde,for,ENF,61095
6387,Boutonnet,for,ENF,61095
6391,Briois,for,ENF,61095
6384,D'Ornano,for,ENF,61095
6401,Ferrand,for,ENF,61095
6450,Goddyn,for,ENF,61095
6404,Jalkh,for,ENF,61095
6629,Kappel,for,ENF,61095
6372,Lebreton,for,ENF,61095
5332,Le Pen Marine,for,ENF,61095
6699,Loiseau,for,ENF,61095
6385,Martin Dominique,for,ENF,61095
6533,Marusik,for,ENF,61095
6627,Mayer,for,ENF,61095
6399,Mélin,for,ENF,61095
6395,Monot,for,ENF,61095
6403,Montel,for,ENF,61095
6123,Obermayr,for,ENF,61095
6426,Rebega,for,ENF,61095
6389,Schaffhauser,for,ENF,61095
6392,Troszczynski,for,ENF,61095
6610,Vilimsky,for,ENF,61095
6541,Żółtek,for,ENF,61095
6654,Albiol Guzmán,for,GUE/NGL,61095
6280,Anderson Martina,for,GUE/NGL,61095
6604,Björk,for,GUE/NGL,61095
6595,Boylan,for,GUE/NGL,61095
6598,Carthy,for,GUE/NGL,61095
5237,Chountis,for,GUE/NGL,61095
6660,Chrysogonos,for,GUE/NGL,61095
6701,Couso Permuy,for,GUE/NGL,61095
6496,De Masi,for,GUE/NGL,61095
6501,Eck,for,GUE/NGL,61095
6024,Ernst,for,GUE/NGL,61095
5886,Ferreira João,for,GUE/NGL,61095
6597,Flanagan,for,GUE/NGL,61095
6693,Forenza,for,GUE/NGL,61095
6702,González Peñas,for,GUE/NGL,61095
6076,Hadjigeorgiou,for,GUE/NGL,61095
6023,Händel,for,GUE/NGL,61095
6628,Hazekamp,for,GUE/NGL,61095
5922,de Jong,for,GUE/NGL,61095
6657,Juaristi Abaunz,for,GUE/NGL,61095
6713,Kouloglou,for,GUE/NGL,61095
6675,Kuneva,for,GUE/NGL,61095
6369,Kyllönen,for,GUE/NGL,61095
5909,Le Hyaric,for,GUE/NGL,61095
6653,López Bermejo,for,GUE/NGL,61095
6026,Lösing,for,GUE/NGL,61095
6692,Maltese,for,GUE/NGL,61095
5044,Maštálka,for,GUE/NGL,61095
5992,Matias,for,GUE/NGL,61095
5916,Mélenchon,for,GUE/NGL,61095
6643,Mineur,for,GUE/NGL,61095
6250,Omarjee,for,GUE/NGL,61095
5596,Papadimoulis,for,GUE/NGL,61095
5046,Ransdorf,for,GUE/NGL,61095
6674,Sakorafa,for,GUE/NGL,61095
6641,Sánchez Caldentey,for,GUE/NGL,61095
5837,Scholz,for,GUE/NGL,61095
6655,Senra Rodríguez,for,GUE/NGL,61095
6444,Spinelli,for,GUE/NGL,61095
6321,Sylikiotis,for,GUE/NGL,61095
6716,Torres Martínez,for,GUE/NGL,61095
6715,Urbán Crespo,for,GUE/NGL,61095
6656,Vallina,for,GUE/NGL,61095
6030,Vergiat,for,GUE/NGL,61095
6678,Viegas,for,GUE/NGL,61095
5368,Zimmer,for,GUE/NGL,61095
6253,Zuber,for,GUE/NGL,61095
6048,Balczó,for,NI,61095
6669,Epitideios,for,NI,61095
6668,Fountoulis,for,NI,61095
1380,Gollnisch,for,NI,61095
6517,Korwin-Mikke,for,NI,61095
6203,Kovács,for,NI,61095
1529,Le Pen Jean-Marie,for,NI,61095
6676,Papadakis Konstantinos,for,NI,61095
6471,Sonneborn,for,NI,61095
6670,Synadinos,for,NI,61095
6469,Voigt,for,NI,61095
6602,Adaktusson,for,PPE,61095
1340,Alliot-Marie,for,PPE,61095
6594,Arimont,for,PPE,61095
4742,Ayuso,for,PPE,61095
6191,Bach,for,PPE,61095
6135,Balz,for,PPE,61095
6216,Becker,for,PPE,61095
5377,Belet,for,PPE,61095
6343,Bocskor,for,PPE,61095
1507,Böge,for,PPE,61095
6613,Bogovič,for,PPE,61095
6535,Boni,for,PPE,61095
1278,Brok,for,PPE,61095
6617,Buda,for,PPE,61095
5729,Buşoi,for,PPE,61095
5388,Buzek,for,PPE,61095
6021,Cadec,for,PPE,61095
5252,Casa,for,PPE,61095
5341,Caspary,for,PPE,61095
5508,del Castillo Vera,for,PPE,61095
5554,Cesa,for,PPE,61095
5236,Christoforou,for,PPE,61095
6492,Cicu,for,PPE,61095
6406,Cirio,for,PPE,61095
6600,Clune,for,PPE,61095
3800,Coelho,for,PPE,61095
6273,Collin-Langen,for,PPE,61095
5948,Comi,for,PPE,61095
6587,Comodini Cachia,for,PPE,61095
5861,Corazza Bildt,for,PPE,61095
6548,Csáky,for,PPE,61095
5921,Danjean,for,PPE,61095
6194,Dantin,for,PPE,61095
6172,Dati,for,PPE,61095
6364,Delahaye,for,PPE,61095
6345,Deli,for,PPE,61095
5350,Deß,for,PPE,61095
5998,Deutsch,for,PPE,61095
5515,Díaz de Mera García Consuegra,for,PPE,61095
5960,Dorfmann,for,PPE,61095
5348,Ehler,for,PPE,61095
6047,Engel,for,PPE,61095
6342,Erdős,for,PPE,61095
3833,Ferber,for,PPE,61095
6068,Fernandes,for,PPE,61095
5903,Fisas Ayxelà,for,PPE,61095
5256,Fjellner,for,PPE,61095
1508,Florenz,for,PPE,61095
6020,Gabriel,for,PPE,61095
4659,Gahler,for,PPE,61095
5280,Gál,for,PPE,61095
6202,Gáll-Pelcz,for,PPE,61095
6615,Gambús,for,PPE,61095
5803,Gardini,for,PPE,61095
6441,Gieseke,for,PPE,61095
6632,González Pons,for,PPE,61095
5511,de Grandes Pascual,for,PPE,61095
5342,Gräßle,for,PPE,61095
4032,Grossetête,for,PPE,61095
5109,Grzyb,for,PPE,61095
5138,Gyürk,for,PPE,61095
6596,Hayes,for,PPE,61095
6534,Hetman,for,PPE,61095
5953,Hohlmeier,for,PPE,61095
5254,Hökmark,for,PPE,61095
6346,Hölvényi,for,PPE,61095
4987,Hortefeux,for,PPE,61095
5952,Hübner,for,PPE,61095
5516,Iturgaiz,for,PPE,61095
5945,Jahr,for,PPE,61095
5954,Jazłowiecka,for,PPE,61095
5978,Jiménez-Becerril Barrio,for,PPE,61095
6360,Joulaud,for,PPE,61095
6055,Juvin,for,PPE,61095
5944,Kalinowski,for,PPE,61095
6095,Kalniete,for,PPE,61095
4669,Karas,for,PPE,61095
6070,Kariņš,for,PPE,61095
6666,Kefalogiannis,for,PPE,61095
5542,Kelam,for,PPE,61095
5855,Kelly,for,PPE,61095
3759,Koch,for,PPE,61095
6001,Kósa,for,PPE,61095
6053,Köstinger,for,PPE,61095
6196,Kovatchev,for,PPE,61095
6527,Kozłowska-Rajewicz,for,PPE,61095
