mepid,mep,result,group,identifier
6601,Federley,for,ALDE,85928
5246,Harkin,for,ALDE,85928
6388,Jakovčić,for,ALDE,85928
6740,Lalonde,for,ALDE,85928
6151,Vajgl,for,ALDE,85928
6468,Adinolfi,for,EFDD,85928
6445,Agea,for,EFDD,85928
6480,Aiuto,for,EFDD,85928
6411,Beghin,for,EFDD,85928
6430,Borrelli,for,EFDD,85928
6446,Castaldo,for,EFDD,85928
6413,Evi,for,EFDD,85928
6759,Meuthen,for,EFDD,85928
6497,Moi,for,EFDD,85928
5875,Paksas,for,EFDD,85928
6482,Pedicini,for,EFDD,85928
6447,Tamburrano,for,EFDD,85928
6412,Valli,for,EFDD,85928
6695,Zullo,for,EFDD,85928
6593,Annemans,for,ENF,85928
6533,Marusik,for,ENF,85928
6541,Żółtek,for,ENF,85928
6604,Björk,for,GUE/NGL,85928
5886,Ferreira,for,GUE/NGL,85928
6693,Forenza,for,GUE/NGL,85928
5922,de Jong,for,GUE/NGL,85928
6657,Juaristi Abaunz,for,GUE/NGL,85928
6313,Kari,for,GUE/NGL,85928
5450,Kohlíček,for,GUE/NGL,85928
6692,Maltese,for,GUE/NGL,85928
6643,Mineur,for,GUE/NGL,85928
6727,Pimenta Lopes,for,GUE/NGL,85928
6678,Viegas,for,GUE/NGL,85928
6048,Balczó,for,NI,85928
6556,James,for,NI,85928
6517,Korwin-Mikke,for,NI,85928
6203,Kovács,for,NI,85928
6471,Sonneborn,for,NI,85928
6585,Woolfe,for,NI,85928
6602,Adaktusson,for,PPE,85928
6553,Arena,for,S&D,85928
6611,Bayet,for,S&D,85928
6083,Cofferati,for,S&D,85928
6005,Geier,for,S&D,85928
5261,Hedh,for,S&D,85928
6459,Köster,for,S&D,85928
6380,Mamikins,for,S&D,85928
6473,Noichl,for,S&D,85928
6609,Post,for,S&D,85928
5624,Tarabella,for,S&D,85928
6431,Affronte,for,Verts/ALE,85928
5910,Albrecht,for,Verts/ALE,85928
6606,Andersson,for,Verts/ALE,85928
5291,Auken,for,Verts/ALE,85928
5918,Bové,for,Verts/ALE,85928
5913,Bütikofer,for,Verts/ALE,85928
5358,Cramer,for,Verts/ALE,85928
6730,Dalunde,for,Verts/ALE,85928
6040,Delli,for,Verts/ALE,85928
6324,Durand,for,Verts/ALE,85928
5899,Eickhout,for,Verts/ALE,85928
6703,Engström,for,Verts/ALE,85928
5904,Giegold,for,Verts/ALE,85928
5353,Harms,for,Verts/ALE,85928
5926,Häusling,for,Verts/ALE,85928
4535,Hautala,for,Verts/ALE,85928
6486,Heubuch,for,Verts/ALE,85928
4655,Hudghton,for,Verts/ALE,85928
5914,Jadot,for,Verts/ALE,85928
6350,Jávor,for,Verts/ALE,85928
6054,Joly,for,Verts/ALE,85928
5908,Keller Ska,for,Verts/ALE,85928
4935,Lambert,for,Verts/ALE,85928
5838,Lamberts,for,Verts/ALE,85928
5902,Lochbihler,for,Verts/ALE,85928
6732,Marcellesi,for,Verts/ALE,85928
6453,Reda,for,Verts/ALE,85928
6552,Reimon,for,Verts/ALE,85928
6529,Reintke,for,Verts/ALE,85928
5917,Rivasi,for,Verts/ALE,85928
6694,Ropė,for,Verts/ALE,85928
5987,Sargentini,for,Verts/ALE,85928
6560,Scott Cato,for,Verts/ALE,85928
6390,Škrlec,for,Verts/ALE,85928
5571,Smith,for,Verts/ALE,85928
6738,Solé,for,Verts/ALE,85928
6612,Šoltes,for,Verts/ALE,85928
4983,Staes,for,Verts/ALE,85928
6204,Taylor,for,Verts/ALE,85928
6549,Terricabras,for,Verts/ALE,85928
4847,Turmes,for,Verts/ALE,85928
6591,Urtasun,for,Verts/ALE,85928
6605,Valero,for,Verts/ALE,85928
6551,Vana,for,Verts/ALE,85928
6757,Waitz,for,Verts/ALE,85928
5602,Ždanoka,for,Verts/ALE,85928
5682,Ali,against,ALDE,85928
6407,Arthuis,against,ALDE,85928
6400,Auštrevičius,against,ALDE,85928
6097,van Baalen,against,ALDE,85928
6110,Bearder,against,ALDE,85928
6646,Becerra Basterrechea,against,ALDE,85928
6089,Bilbao Barandica,against,ALDE,85928
6708,Calvet Chambon,against,ALDE,85928
5328,Cavada,against,ALDE,85928
6339,Charanzová,against,ALDE,85928
4761,Cornillet,against,ALDE,85928
1060,Deprez,against,ALDE,85928
6439,Diaconu,against,ALDE,85928
6340,Dlabajová,against,ALDE,85928
6098,Gerbrandy,against,ALDE,85928
6724,Giménez Barbat,against,ALDE,85928
1793,Goerens,against,ALDE,85928
5330,Griesbeck,against,ALDE,85928
6379,Grigule-Pēterse,against,ALDE,85928
6043,Hirsch,against,ALDE,85928
6622,Huitema,against,ALDE,85928
5681,Hyusmenova,against,ALDE,85928
5385,in 't Veld,against,ALDE,85928
5433,Jäätteenmäki,against,ALDE,85928
6338,Ježek,against,ALDE,85928
6328,Kallas,against,ALDE,85928
6504,Kyuchyuk,against,ALDE,85928
6376,Marinho e Pinto,against,ALDE,85928
6402,Mazuronis,against,ALDE,85928
6041,Meissner,against,ALDE,85928
5857,Michel,against,ALDE,85928
6690,Mihaylova,against,ALDE,85928
6626,van Miltenburg,against,ALDE,85928
6631,Mlinar,against,ALDE,85928
6500,Müller,against,ALDE,85928
6760,Nagtegaal,against,ALDE,85928
6614,Nart,against,ALDE,85928
5997,Nicolai,against,ALDE,85928
6705,Paet,against,ALDE,85928
6644,Pagazaurtundúa Ruiz,against,ALDE,85928
6266,Radoš,against,ALDE,85928
4676,Ries,against,ALDE,85928
6056,Riquet,against,ALDE,85928
6154,Rochefort,against,ALDE,85928
5890,Rohde,against,ALDE,85928
6100,Schaake,against,ALDE,85928
6722,Selimovic,against,ALDE,85928
6337,Telička,against,ALDE,85928
6331,Toom,against,ALDE,85928
6181,Tremosa i Balcells,against,ALDE,85928
5879,Uspaskich,against,ALDE,85928
6710,Vautmans,against,ALDE,85928
6159,Verhofstadt,against,ALDE,85928
5770,Weber Renate,against,ALDE,85928
6729,Wierinck,against,ALDE,85928
5864,Wikström,against,ALDE,85928
5490,Czarnecki,against,ECR,85928
6719,Czesak,against,ECR,85928
6291,Demesmaeker,against,ECR,85928
6539,Gosiewska,against,ECR,85928
6725,Hoc,against,ECR,85928
6531,Jurek,against,ECR,85928
6726,Kłosowski,against,ECR,85928
6530,Krasnodębski,against,ECR,85928
5453,Krupa,against,ECR,85928
5507,Kuźmiuk,against,ECR,85928
5969,Legutko,against,ECR,85928
6704,Loones,against,ECR,85928
5996,Macovei,against,ECR,85928
6536,Ożóg,against,ECR,85928
6512,Piecha,against,ECR,85928
5460,Piotrowski,against,ECR,85928
5974,Poręba,against,ECR,85928
6545,Škripek,against,ECR,85928
6682,Stevens,against,ECR,85928
6546,Sulík,against,ECR,85928
5878,Tomaševski,against,ECR,85928
5892,Tošenovský,against,ECR,85928
5113,Ujazdowski,against,ECR,85928
6711,Van Bossuyt,against,ECR,85928
6515,Wiśniewska,against,ECR,85928
5052,Zahradil,against,ECR,85928
6522,Złotowski,against,ECR,85928
6374,Bergeron,against,EFDD,85928
6494,Corrao,against,EFDD,85928
6472,D'Amato,against,EFDD,85928
6382,Arnautu,against,ENF,85928
6394,Bay,against,ENF,85928
6405,Bilde,against,ENF,85928
6391,Briois,against,ENF,85928
6741,Elissen,against,ENF,85928
6401,Ferrand,against,ENF,85928
6450,Goddyn,against,ENF,85928
6630,de Graaff,against,ENF,85928
6404,Jalkh,against,ENF,85928
6751,Jamet,against,ENF,85928
6629,Kappel,against,ENF,85928
6372,Lebreton,against,ENF,85928
6746,Lechevalier,against,ENF,85928
6699,Loiseau,against,ENF,85928
6385,Martin Dominique,against,ENF,85928
6395,Monot,against,ENF,85928
6467,Pretzell,against,ENF,85928
6426,Rebega,against,ENF,85928
6389,Schaffhauser,against,ENF,85928
6634,Stuger,against,ENF,85928
6392,Troszczynski,against,ENF,85928
6228,Zijlstra,against,ENF,85928
6280,Anderson Martina,against,GUE/NGL,85928
6595,Boylan,against,GUE/NGL,85928
6598,Carthy,against,GUE/NGL,85928
6597,Flanagan,against,GUE/NGL,85928
6628,Hazekamp,against,GUE/NGL,85928
6599,Ní Riada,against,GUE/NGL,85928
6386,Chauprade,against,NI,85928
6669,Epitideios,against,NI,85928
6668,Fountoulis,against,NI,85928
1380,Gollnisch,against,NI,85928
1529,Le Pen,against,NI,85928
5416,Saryusz-Wolski,against,NI,85928
6670,Synadinos,against,NI,85928
6469,Voigt,against,NI,85928
6755,Ademov,against,PPE,85928
1340,Alliot-Marie,against,PPE,85928
5395,Andrikienė,against,PPE,85928
6594,Arimont,against,PPE,85928
6191,Bach,against,PPE,85928
6135,Balz,against,PPE,85928
6216,Becker,against,PPE,85928
5377,Belet,against,PPE,85928
6343,Bocskor,against,PPE,85928
1507,Böge,against,PPE,85928
6613,Bogovič,against,PPE,85928
6535,Boni,against,PPE,85928
1278,Brok,against,PPE,85928
6617,Buda,against,PPE,85928
5729,Buşoi,against,PPE,85928
5388,Buzek,against,PPE,85928
6021,Cadec,against,PPE,85928
5928,van de Camp,against,PPE,85928
5252,Casa,against,PPE,85928
5341,Caspary,against,PPE,85928
5508,del Castillo Vera,against,PPE,85928
5554,Cesa,against,PPE,85928
5236,Christoforou,against,PPE,85928
6492,Cicu,against,PPE,85928
6406,Cirio,against,PPE,85928
6600,Clune,against,PPE,85928
6273,Collin-Langen,against,PPE,85928
