mepid,name,result,eugroup,identifier
7258,Comín i Oliveres,for,NI,111546
6494,Corrao,for,Verts/ALE,111546
6472,D'Amato,for,Verts/ALE,111546
6413,Evi,for,Verts/ALE,111546
6470,Ferrara,for,NI,111546
7180,Furore,for,NI,111546
7179,Gemma,for,NI,111546
7189,Giarrusso,for,NI,111546
6836,Kolakušić,for,NI,111546
6482,Pedicini,for,Verts/ALE,111546
7010,Pignedoli,for,NI,111546
7257,Puigdemont i Casamajó,for,NI,111546
6471,Sonneborn,for,NI,111546
6695,Zullo,for,NI,111546
6755,Ademov,for,PPE,111546
7219,Alexandrov Yordanov,for,PPE,111546
7129,Amaro,for,PPE,111546
5980,Arias Echeverría,for,PPE,111546
6594,Arimont,for,PPE,111546
6885,Arłukowicz,for,PPE,111546
7083,Asimakopoulou,for,PPE,111546
7060,Băsescu,for,PPE,111546
6927,Bellamy,for,PPE,111546
7067,Benjumea Benjumea,for,PPE,111546
6807,Bentele,for,PPE,111546
6809,Berger,for,PPE,111546
7037,Bernhuber,for,PPE,111546
7155,Bilčík,for,PPE,111546
7026,Blaga,for,PPE,111546
6343,Bocskor,for,PPE,111546
7025,Bogdan,for,PPE,111546
6613,Bogovič,for,PPE,111546
6617,Buda,for,PPE,111546
5729,Buşoi,for,PPE,111546
5388,Buzek,for,PPE,111546
6039,Carvalho,for,PPE,111546
5252,Casa,for,PPE,111546
5341,Caspary,for,PPE,111546
5508,del Castillo Vera,for,PPE,111546
5236,Christoforou,for,PPE,111546
6929,Colin-Oesterlé,for,PPE,111546
5981,van Dalen,for,PPE,111546
5921,Danjean,for,PPE,111546
6345,Deli,for,PPE,111546
5998,Deutsch,for,PPE,111546
6762,Didier,for,PPE,111546
6903,Duda,for,PPE,111546
6810,Düpont,for,PPE,111546
5348,Ehler,for,PPE,111546
5983,Estaràs Ferragut,for,PPE,111546
7038,Falcă,for,PPE,111546
3833,Ferber,for,PPE,111546
6068,Fernandes,for,PPE,111546
7108,Fitzgerald,for,PPE,111546
6813,Fourlas,for,PPE,111546
6906,Frankowski,for,PPE,111546
6852,Franssen,for,PPE,111546
4659,Gahler,for,PPE,111546
5280,Gál,for,PPE,111546
3980,García-Margallo y Marfil,for,PPE,111546
6441,Gieseke,for,PPE,111546
7253,Glavak,for,PPE,111546
6632,González Pons,for,PPE,111546
6002,Győri,for,PPE,111546
5138,Gyürk,for,PPE,111546
6907,Halicki,for,PPE,111546
6777,Hansen,for,PPE,111546
7035,Hava,for,PPE,111546
6811,Herbst,for,PPE,111546
6534,Hetman,for,PPE,111546
6318,Hidvéghi,for,PPE,111546
5953,Hohlmeier,for,PPE,111546
6346,Hölvényi,for,PPE,111546
4987,Hortefeux,for,PPE,111546
5952,Hübner,for,PPE,111546
5945,Jahr,for,PPE,111546
5271,Járóka,for,PPE,111546
6910,Jarubas,for,PPE,111546
7223,Juknevičienė,for,PPE,111546
5944,Kalinowski,for,PPE,111546
6095,Kalniete,for,PPE,111546
7222,Kanev,for,PPE,111546
4669,Karas,for,PPE,111546
6666,Kefalogiannis,for,PPE,111546
5855,Kelly,for,PPE,111546
6805,Kokalari,for,PPE,111546
6918,Kopacz,for,PPE,111546
7226,Kubilius,for,PPE,111546
7080,Kympouropoulos,for,PPE,111546
6662,Kyrtsos,for,PPE,111546
5727,de Lange,for,PPE,111546
6793,Lega,for,PPE,111546
6592,Lenaers,for,PPE,111546
5105,Lewandowski,for,PPE,111546
3855,Liese,for,PPE,111546
6442,Lins,for,PPE,111546
7161,López Gil,for,PPE,111546
5517,López-Istúriz White,for,PPE,111546
5964,Łukacijewska,for,PPE,111546
6855,Lutgen,for,PPE,111546
6440,McAllister,for,PPE,111546
5245,McGuinness,for,PPE,111546
7218,Maldeikienė,for,PPE,111546
4964,Manders,for,PPE,111546
6761,Mandl,for,PPE,111546
5646,Marinescu,for,PPE,111546
6465,Martusciello,for,PPE,111546
6483,Maydell,for,PPE,111546
7224,Mažylis,for,PPE,111546
7051,Meimarakis,for,PPE,111546
6121,Melo,for,PPE,111546
6297,Metsola,for,PPE,111546
7209,Milazzo,for,PPE,111546
5518,Millán Mon,for,PPE,111546
6366,Monteiro de Aguiar,for,PPE,111546
7099,Montserrat,for,PPE,111546
6368,Morano,for,PPE,111546
6825,Mortler,for,PPE,111546
7036,Motreanu,for,PPE,111546
6436,Mureşan,for,PPE,111546
4712,Niebler,for,PPE,111546
6332,Niedermayer,for,PPE,111546
7255,Nistor,for,PPE,111546
5413,Novak,for,PPE,111546
6709,Novakov,for,PPE,111546
5407,Olbrycht,for,PPE,111546
6819,Peeters,for,PPE,111546
7120,Pereira Lídia,for,PPE,111546
5346,Pieper,for,PPE,111546
6335,Polčák,for,PPE,111546
6803,Polfjärd,for,PPE,111546
7149,Pollák,for,PPE,111546
6700,Pospíšil,for,PPE,111546
6488,Radev,for,PPE,111546
6750,Radtke,for,PPE,111546
6072,Rangel,for,PPE,111546
6812,Ressler,for,PPE,111546
6698,Salini,for,PPE,111546
6370,Sander,for,PPE,111546
6259,Sarvamaa,for,PPE,111546
7045,Schmiedtbauer,for,PPE,111546
6443,Schulze,for,PPE,111546
5345,Schwab,for,PPE,111546
6823,Seekatz,for,PPE,111546
6941,Sikorski,for,PPE,111546
6824,Simon,for,PPE,111546
6790,Skyttedal,for,PPE,111546
6341,Šojdrová,for,PPE,111546
6816,Sokol,for,PPE,111546
6663,Spyraki,for,PPE,111546
6547,Štefanec,for,PPE,111546
5143,Szájer,for,PPE,111546
4482,Tajani,for,PPE,111546
7056,Thaler,for,PPE,111546
5949,Thun und Hohenstein,for,PPE,111546
6801,Tobé,for,PPE,111546
7061,Tomac,for,PPE,111546
6681,Tomc,for,PPE,111546
6965,Tóth,for,PPE,111546
7241,Trócsányi,for,PPE,111546
5600,Vaidere,for,PPE,111546
5930,Verheyen,for,PPE,111546
7062,Vincze,for,PPE,111546
6356,Virkkunen,for,PPE,111546
5934,Voss,for,PPE,111546
6664,Vozemberg-Vrionidi,for,PPE,111546
7233,Walsh,for,PPE,111546
6827,Walsmann,for,PPE,111546
6804,Warborn,for,PPE,111546
5351,Weber,for,PPE,111546
6908,Weiss,for,PPE,111546
4643,Wieland,for,PPE,111546
7153,Wiezik,for,PPE,111546
5782,Winkler,for,PPE,111546
7041,Winzig,for,PPE,111546
6820,Wiseler-Lima,for,PPE,111546
6665,Zagorakis,for,PPE,111546
6997,Zarzalejos,for,PPE,111546
6344,Zdechovský,for,PPE,111546
7012,Zoido Álvarez,for,PPE,111546
6734,Zovko,for,PPE,111546
6094,Zver,for,PPE,111546
7230,Alieva-Veli,for,Renew,111546
6327,Ansip,for,Renew,111546
6400,Auštrevičius,for,Renew,111546
7165,Azmani,for,Renew,111546
7163,Bauzá Díaz,for,Renew,111546
6110,Bearder,for,Renew,111546
6835,Beer,for,Renew,111546
6256,Bennion,for,Renew,111546
6944,Bijoux,for,Renew,111546
6089,Bilbao Barandica,for,Renew,111546
7057,Botoş,for,Renew,111546
6967,Boyer,for,Renew,111546
7104,Brophy,for,Renew,111546
6966,Brunet,for,Renew,111546
7121,Bunting,for,Renew,111546
6973,Cañas,for,Renew,111546
5891,Canfin,for,Renew,111546
6899,Chabaud,for,Renew,111546
6339,Charanzová,for,Renew,111546
6860,Chastel,for,Renew,111546
6951,Christensen,for,Renew,111546
7021,Cioloş,for,Renew,111546
6978,Cseh,for,Renew,111546
4958,Davies,for,Renew,111546
6898,Decerle,for,Renew,111546
7081,Dhamija,for,Renew,111546
6340,Dlabajová,for,Renew,111546
6987,Donáth,for,Renew,111546
6324,Durand,for,Renew,111546
6828,Eroglu,for,Renew,111546
6980,Farreng,for,Renew,111546
6601,Federley,for,Renew,111546
6818,Flego,for,Renew,111546
6948,Gade,for,Renew,111546
7022,Gamon,for,Renew,111546
6947,Garicano,for,Renew,111546
7050,Ghinea,for,Renew,111546
6992,Gibson,for,Renew,111546
6840,Glück,for,Renew,111546
1793,Goerens,for,Renew,111546
6849,Grošelj,for,Renew,111546
6950,Grudler,for,Renew,111546
6936,Guetta,for,Renew,111546
6841,Hahn Svenja,for,Renew,111546
6959,Hayer,for,Renew,111546
6919,Hlaváček,for,Renew,111546
7154,Hojsík,for,Renew,111546
7112,Hook,for,Renew,111546
7139,Horwood,for,Renew,111546
6622,Huitema,for,Renew,111546
7014,Ijabs,for,Renew,111546
5385,in  't Veld,for,Renew,111546
6844,Joveva,for,Renew,111546
6975,Karleskind,for,Renew,111546
6800,Karlsbro,for,Renew,111546
6766,Katainen,for,Renew,111546
7203,Kelleher,for,Renew,111546
5021,Keller Fabienne,for,Renew,111546
6921,Knotek,for,Renew,111546
6842,Körner,for,Renew,111546
6917,Kovařík,for,Renew,111546
6504,Kyuchyuk,for,Renew,111546
6887,Loiseau,for,Renew,111546
5889,Løkkegaard,for,Renew,111546
7201,Long,for,Renew,111546
6915,Maxová,for,Renew,111546
6957,Melchior,for,Renew,111546
6690,Mihaylova,for,Renew,111546
7196,Mohammed,for,Renew,111546
6500,Müller,for,Renew,111546
6760,Nagtegaal,for,Renew,111546
6614,Nart,for,Renew,111546
6996,Nethsingha,for,Renew,111546
1141,Newton Dunn,for,Renew,111546
6830,Oetjen,for,Renew,111546
6705,Paet,for,Renew,111546
6644,Pagazaurtundúa,for,Renew,111546
6953,Pekkarinen,for,Renew,111546
6510,Petersen,for,Renew,111546
7052,Pîslaru,for,Renew,111546
7088,Porritt,for,Renew,111546
7235,Rafaela,for,Renew,111546
4676,Ries,for,Renew,111546
6056,Riquet,for,Renew,111546
7200,Ritchie,for,Renew,111546
4767,Rodríguez Ramos,for,Renew,111546
7236,Schreinemacher,for,Renew,111546
6902,Séjourné,for,Renew,111546
6817,Semedo,for,Renew,111546
7152,Šimečka,for,Renew,111546
7168,Solís Pérez,for,Renew,111546
7055,Ştefănuță,for,Renew,111546
7058,Strugariu,for,Renew,111546
6331,Toom,for,Renew,111546
6281,Torvalds,for,Renew,111546
6985,Trillet-Lenoir,for,Renew,111546
7054,Tudorache,for,Renew,111546
5879,Uspaskich,for,Renew,111546
6710,Vautmans,for,Renew,111546
6896,Vedrenne,for,Renew,111546
6159,Verhofstadt,for,Renew,111546
7132,Voaden,for,Renew,111546
7015,Von Wiese,for,Renew,111546
6892,Zacharopoulou,for,Renew,111546
6802,Agius Saliba,for,S&D,111546
6651,Aguilera,for,S&D,111546
7167,Ameriks,for,S&D,111546
6687,Androulakis,for,S&D,111546
7254,Angel,for,S&D,111546
6977,Ara-Kovács,for,S&D,111546
6553,Arena,for,S&D,111546
7040,Avram,for,S&D,111546
6888,Balt,for,S&D,111546
6831,Barley,for,S&D,111546
7193,Bartolo,for,S&D,111546
6889,Belka,for,S&D,111546
7047,Benea,for,S&D,111546
6505,Benifei,for,S&D,111546
5173,Beňová,for,S&D,111546
6796,Bergkvist,for,S&D,111546
6891,Biedroń,for,S&D,111546
6833,Bischoff,for,S&D,111546
5867,Blinkevičiūtė,for,S&D,111546
6449,Bonafè,for,S&D,111546
6264,Borzan,for,S&D,111546
6843,Brglez,for,S&D,111546
4690,Bullmann,for,S&D,111546
6838,Burkhardt,for,S&D,111546
7252,Carvalhais,for,S&D,111546
7030,Cerdas,for,S&D,111546
7166,Chahim,for,S&D,111546
6499,Chinnici,for,S&D,111546
6901,Cimoszewicz,for,S&D,111546
7145,Číž,for,S&D,111546
4628,Corbett,for,S&D,111546
6051,Cozzolino,for,S&D,111546
5661,Crețu,for,S&D,111546
6794,Cutajar,for,S&D,111546
6589,Dalli,for,S&D,111546
6570,Dance,for,S&D,111546
6806,Danielsson,for,S&D,111546
6458,Danti,for,Renew,111546
6062,De Castro,for,S&D,111546
6969,Dobrev,for,S&D,111546
7248,Durá Ferrandis,for,S&D,111546
6014,Ertug,for,S&D,111546
6080,Fajon,for,S&D,111546
6652,Fernández,for,S&D,111546
6770,Ferrandino,for,S&D,111546
6791,Fritzon,for,S&D,111546
6955,Fuglsang,for,S&D,111546
7090,Gálvez Muñoz,for,S&D,111546
7105,García Del Blanco,for,S&D,111546
7125,García Muñoz,for,S&D,111546
5417,García Pérez,for,S&D,111546
6130,Gardiazabal Rubial,for,S&D,111546
3827,Gebhardt,for,S&D,111546
6005,Geier,for,S&D,111546
4937,Gill Neena,for,S&D,111546
7082,Glucksmann,for,S&D,111546
7111,González,for,S&D,111546
7106,González Casares,for,S&D,111546
6419,Grapini,for,S&D,111546
6580,Griffin,for,S&D,111546
7009,Gualmini,for,S&D,111546
6107,Guillaume,for,S&D,111546
6603,Guteland,for,S&D,111546
7146,Hajšel,for,S&D,111546
7070,Heide,for,S&D,111546
7185,Heinäluoma,for,S&D,111546
7122,Homs Ginel,for,S&D,111546
6745,Howarth,for,S&D,111546
7229,Hristov,for,S&D,111546
6792,Incir,for,S&D,111546
7142,Jones,for,S&D,111546
6624,Jongerius,for,S&D,111546
6009,Kammerevert,for,S&D,111546
6571,Kirton-Darling,for,S&D,111546
6916,Kohut,for,S&D,111546
6459,Köster,for,S&D,111546
3761,Krehl,for,S&D,111546
6367,Kumpula-Natri,for,S&D,111546
7085,Lalucq,for,S&D,111546
3823,Lange,for,S&D,111546
7086,Larrouturou,for,S&D,111546
7024,Leitão-Marques,for,S&D,111546
5094,Liberadzki,for,S&D,111546
6648,López,for,S&D,111546
5984,López Aguilar,for,S&D,111546
7109,Luena,for,S&D,111546
7107,Maestre Martín De Almagro,for,S&D,111546
6984,Majorino,for,S&D,111546
7117,Maldonado López,for,S&D,111546
7042,Manda,for,S&D,111546
7027,Marques Margarida,for,S&D,111546
7023,Marques Pedro,for,S&D,111546
6839,Matić,for,S&D,111546
6890,Mikser,for,S&D,111546
6933,Miller,for,S&D,111546
6351,Molnár,for,S&D,111546
4923,Moraes,for,S&D,111546
5466,Moreno Sánchez,for,S&D,111546
6433,Moretti,for,S&D,111546
6016,Neuser,for,S&D,111546
6418,Nica,for,S&D,111546
7221,Olekas,for,S&D,111546
6323,Papadakis Demetris,for,S&D,111546
7228,Penkova,for,S&D,111546
6484,Picierno,for,S&D,111546
6261,Picula,for,S&D,111546
6625,Piri,for,S&D,111546
6982,Pisapia,for,S&D,111546
7114,Pizarro,for,S&D,111546
6136,Regner,for,S&D,111546
7186,Roberti,for,S&D,111546
6649,Rodríguez-Piñero,for,S&D,111546
6974,Rónai,for,S&D,111546
7128,Ruiz Devesa,for,S&D,111546
7110,Sánchez Amor,for,S&D,111546
6415,Sant,for,S&D,111546
7039,Santos,for,S&D,111546
5713,Schaldemose,for,S&D,111546
7059,Schieder,for,S&D,111546
6475,Schuster,for,S&D,111546
7065,Sidl,for,S&D,111546
6381,Silva Pereira,for,S&D,111546
6093,Sippel,for,S&D,111546
7176,Smeriglio,for,S&D,111546
6943,Spurek,for,Verts/ALE,111546
6490,Stanishev,for,S&D,111546
6623,Tang,for,S&D,111546
7140,Tax,for,S&D,111546
7044,Terheş,for,ECR,111546
6983,Tinagli,for,S&D,111546
5459,Toia,for,S&D,111546
7247,Tudose,for,S&D,111546
6336,Ujhelyi,for,S&D,111546
7195,Ušakovs,for,S&D,111546
4990,Van Brempt,for,S&D,111546
7251,Vind,for,S&D,111546
7227,Vitanov,for,S&D,111546
7066,Vollath,for,S&D,111546
6582,Ward,for,S&D,111546
6735,Wölken,for,S&D,111546
7249,Wolters,for,S&D,111546
7225,Yoncheva,for,S&D,111546
6373,Zorrinho,for,S&D,111546
7084,Ainslie,for,Verts/ALE,111546
5924,Alfonsi,for,Verts/ALE,111546
7033,Allard,for,Verts/ALE,111546
6845,Andresen,for,Verts/ALE,111546
5291,Auken,for,Verts/ALE,111546
6905,Biteau,for,Verts/ALE,111546
6846,Bloss,for,Verts/ALE,111546
6837,Boeselager,for,Verts/ALE,111546
6829,Breyer,for,Verts/ALE,111546
6867,Bricmont,for,Verts/ALE,111546
6455,Buchner,for,Verts/ALE,111546
5913,Bütikofer,for,Verts/ALE,111546
6964,Carême,for,Verts/ALE,111546
6847,Cavazzini,for,Verts/ALE,111546
7102,Chowns,for,Verts/ALE,111546
6897,Cormand,for,Verts/ALE,111546
7043,Cuffe,for,Verts/ALE,111546
6924,Delbos-Corfield,for,Verts/ALE,111546
6040,Delli,for,Verts/ALE,111546
6850,Deparnay-Grunenberg,for,Verts/ALE,111546
6868,De Sutter,for,Verts/ALE,111546
7004,Dowding,for,Verts/ALE,111546
5899,Eickhout,for,Verts/ALE,111546
4954,Evans,for,Verts/ALE,111546
6775,Franz,for,Verts/ALE,111546
6851,Freund,for,Verts/ALE,111546
6853,Geese,for,Verts/ALE,111546
5904,Giegold,for,Verts/ALE,111546
6942,Gregorová,for,Verts/ALE,111546
7034,Guerreiro,for,Verts/ALE,111546
6854,Hahn Henrike,for,Verts/ALE,111546
5926,Häusling,for,Verts/ALE,111546
4535,Hautala,for,Verts/ALE,111546
6856,Herzberger-Fofana,for,Verts/ALE,111546
6797,Holmgren,for,Verts/ALE,111546
5914,Jadot,for,Verts/ALE,111546
7220,Jakeliūnas,for,Verts/ALE,111546
5908,Keller Ska,for,Verts/ALE,111546
6939,Kolaja,for,Verts/ALE,111546
6795,Kuhnke,for,Verts/ALE,111546
6857,Lagodinsky,for,Verts/ALE,111546
5838,Lamberts,for,Verts/ALE,111546
6858,Langensiepen,for,Verts/ALE,111546
7028,McLeod,for,Verts/ALE,111546
7197,Magid,for,Verts/ALE,111546
6859,Marquardt,for,Verts/ALE,111546
6776,Metz,for,Verts/ALE,111546
6861,Neumann,for,Verts/ALE,111546
6862,Nienaß,for,Verts/ALE,111546
7187,Niinistö,for,Verts/ALE,111546
7240,O'Sullivan,for,Verts/ALE,111546
6863,Paulus,for,Verts/ALE,111546
6932,Peksa,for,Verts/ALE,111546
6963,Peter-Hansen,for,Verts/ALE,111546
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111546
6529,Reintke,for,Verts/ALE,111546
7217,Riba i Giner,for,Verts/ALE,111546
5917,Rivasi,for,Verts/ALE,111546
6900,Roose,for,Verts/ALE,111546
6694,Ropė,for,Verts/ALE,111546
6994,Rowett,for,Verts/ALE,111546
6893,Satouri,for,Verts/ALE,111546
6560,Scott Cato,for,Verts/ALE,111546
6822,Semsrott,for,Verts/ALE,111546
7156,Strik,for,Verts/ALE,111546
6894,Toussaint,for,Verts/ALE,111546
6591,Urtasun,for,Verts/ALE,111546
6551,Vana,for,Verts/ALE,111546
7237,Van Sparrentak,for,Verts/ALE,111546
6848,Von Cramon-Taubadel,for,Verts/ALE,111546
7064,Wiener,for,Verts/ALE,111546
6904,Yenbou,for,Verts/ALE,111546
5602,Ždanoka,for,Verts/ALE,111546
6954,Blaško,against,ID,111546
6949,David,against,ID,111546
6960,Kofod,against,ID,111546
7103,Bull,against,NI,111546
6748,Bullock,against,NI,111546
7144,Daubney,against,NI,111546
7118,De Lucy,against,NI,111546
7188,England Kerr,against,NI,111546
4929,Farage,against,NI,111546
7096,Fox,against,NI,111546
6584,Gill Nathan,against,NI,111546
7031,Habib,against,NI,111546
6993,Heaver,against,NI,111546
7136,Jordan,against,NI,111546
7119,Lagos,against,NI,111546
7143,Lowe,against,NI,111546
7092,Monteith,against,NI,111546
6995,Mummery,against,NI,111546
7100,Overgaard Nielsen,against,NI,111546
7011,Patten,against,NI,111546
7101,Phillips Alexandra Lesley,against,NI,111546
7198,Pugh,against,NI,111546
7115,Rowland,against,NI,111546
7242,Sinčić,against,NI,111546
7199,Stedman-Bryce,against,NI,111546
7093,Tennant,against,NI,111546
6991,Tice,against,NI,111546
7141,Wells,against,NI,111546
7127,Widdecombe,against,NI,111546
6511,Dzhambazki,abstention,ECR,111546
4959,Hannan,abstention,ECR,111546
7194,Harris,abstention,ECR,111546
7192,Longworth,abstention,ECR,111546
6608,Lundgren,abstention,ECR,111546
6234,McIntyre,abstention,ECR,111546
6752,Mobarik,abstention,ECR,111546
6798,Stegrud,abstention,ECR,111546
4917,Van Orden,abstention,ECR,111546
6808,Weimers,abstention,ECR,111546
5886,Ferreira,abstention,GUE/NGL,111546
7138,Pereira Sandra,abstention,GUE/NGL,111546
7213,Pineda,abstention,GUE/NGL,111546
7069,Rego,abstention,GUE/NGL,111546
7169,Rodríguez Palop,abstention,GUE/NGL,111546
6715,Urbán Crespo,abstention,GUE/NGL,111546
7212,Villanueva Ruiz,abstention,GUE/NGL,111546
7211,Adinolfi Matteo,abstention,ID,111546
6593,Annemans,abstention,ID,111546
7174,Baldassarre,abstention,ID,111546
7001,Basso,abstention,ID,111546
6874,Beck,abstention,ID,111546
6875,Berg,abstention,ID,111546
6179,Bizzotto,abstention,ID,111546
7172,Bonfrisco,abstention,ID,111546
7000,Borchia,abstention,ID,111546
6876,Buchheit,abstention,ID,111546
6981,Campomenosi,abstention,ID,111546
7182,Caroppo,abstention,NI,111546
7181,Casanova,abstention,ID,111546
7170,Ceccardi,abstention,ID,111546
6731,Ciocca,abstention,ID,111546
7007,Conte,abstention,ID,111546
6999,Da Re,abstention,ID,111546
6869,De Man,abstention,ID,111546
7005,Dreosto,abstention,ID,111546
6877,Fest,abstention,ID,111546
6972,Gancia,abstention,ID,111546
7184,Grant,abstention,ID,111546
7246,Haider,abstention,ID,111546
6989,Hakkarainen,abstention,ID,111546
6986,Huhtasaari,abstention,ID,111546
6878,Krah,abstention,ID,111546
6879,Kuhs,abstention,ID,111546
6771,Lancini,abstention,ID,111546
6880,Limmer,abstention,ID,111546
7002,Lizzi,abstention,ID,111546
6886,Madison,abstention,ID,111546
6627,Mayer,abstention,ID,111546
6759,Meuthen,abstention,ID,111546
6979,Panza,abstention,ID,111546
7175,Regimenti,abstention,ID,111546
6881,Reil,abstention,ID,111546
7171,Rinaldi,abstention,ID,111546
6968,Sardone,abstention,ID,111546
6970,Tovaglieri,abstention,ID,111546
7234,Vandendriessche,abstention,ID,111546
6610,Vilimsky,abstention,ID,111546
7183,Vuolo,abstention,ID,111546
6976,Zambelli,abstention,ID,111546
6414,Zanni,abstention,ID,111546
6882,Zimniok,abstention,ID,111546
7123,Konstantinou,abstention,NI,111546
7116,Nikolaou-Alavanos,abstention,NI,111546
6676,Papadakis Kostas,abstention,NI,111546
7148,Radačovský,abstention,NI,111546
7147,Uhrík,abstention,NI,111546
6870,Doleschal,abstention,PPE,111546
