mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59524
6407,Arthuis,for,ALDE,59524
6400,Auštrevičius,for,ALDE,59524
6110,Bearder,for,ALDE,59524
6646,Becerra Basterrechea,for,ALDE,59524
6089,Bilbao Barandica,for,ALDE,59524
6708,Calvet Chambon,for,ALDE,59524
5328,Cavada,for,ALDE,59524
6339,Charanzová,for,ALDE,59524
1060,Deprez,for,ALDE,59524
4758,de Sarnez,for,ALDE,59524
6439,Diaconu,for,ALDE,59524
6340,Dlabajová,for,ALDE,59524
6601,Federley,for,ALDE,59524
6098,Gerbrandy,for,ALDE,59524
6658,Girauta Vidal,for,ALDE,59524
1793,Goerens,for,ALDE,59524
5330,Griesbeck,for,ALDE,59524
6397,Guoga,for,ALDE,59524
5246,Harkin,for,ALDE,59524
5681,Hyusmenova,for,ALDE,59524
5385,in 't Veld,for,ALDE,59524
6388,Jakovčić,for,ALDE,59524
6338,Ježek,for,ALDE,59524
6328,Kallas,for,ALDE,59524
6376,Marinho e Pinto,for,ALDE,59524
6645,Maura Barandiarán,for,ALDE,59524
6402,Mazuronis,for,ALDE,59524
6041,Meissner,for,ALDE,59524
5857,Michel,for,ALDE,59524
6690,Mihaylova,for,ALDE,59524
6626,van Miltenburg,for,ALDE,59524
6631,Mlinar,for,ALDE,59524
6500,Müller,for,ALDE,59524
6614,Nart,for,ALDE,59524
6644,Pagazaurtundúa Ruiz,for,ALDE,59524
6510,Petersen,for,ALDE,59524
6266,Radoš,for,ALDE,59524
4676,Ries,for,ALDE,59524
6056,Riquet,for,ALDE,59524
6154,Rochefort,for,ALDE,59524
5890,Rohde,for,ALDE,59524
6722,Selimovic,for,ALDE,59524
6337,Telička,for,ALDE,59524
6331,Toom,for,ALDE,59524
6518,Tørnæs,for,ALDE,59524
6281,Torvalds,for,ALDE,59524
6181,Tremosa i Balcells,for,ALDE,59524
6151,Vajgl,for,ALDE,59524
6710,Vautmans,for,ALDE,59524
6159,Verhofstadt,for,ALDE,59524
5770,Weber Renate,for,ALDE,59524
5864,Wikström,for,ALDE,59524
5996,Macovei,for,ECR,59524
6667,Marias,for,ECR,59524
6468,Adinolfi,for,EFDD,59524
6445,Agea,for,EFDD,59524
6480,Aiuto,for,EFDD,59524
6411,Beghin,for,EFDD,59524
6446,Castaldo,for,EFDD,59524
6494,Corrao,for,EFDD,59524
6472,D'Amato,for,EFDD,59524
6413,Evi,for,EFDD,59524
6470,Ferrara,for,EFDD,59524
6497,Moi,for,EFDD,59524
6482,Pedicini,for,EFDD,59524
6447,Tamburrano,for,EFDD,59524
6412,Valli,for,EFDD,59524
6414,Zanni,for,EFDD,59524
6695,Zullo,for,EFDD,59524
6426,Rebega,for,ENF,59524
5237,Chountis,for,GUE/NGL,59524
6660,Chrysogonos,for,GUE/NGL,59524
6693,Forenza,for,GUE/NGL,59524
6702,González Peñas,for,GUE/NGL,59524
6023,Händel,for,GUE/NGL,59524
6713,Kouloglou,for,GUE/NGL,59524
6675,Kuneva,for,GUE/NGL,59524
6692,Maltese,for,GUE/NGL,59524
5992,Matias,for,GUE/NGL,59524
5916,Mélenchon,for,GUE/NGL,59524
6310,Michels,for,GUE/NGL,59524
5596,Papadimoulis,for,GUE/NGL,59524
6674,Sakorafa,for,GUE/NGL,59524
6641,Sánchez Caldentey,for,GUE/NGL,59524
5837,Scholz,for,GUE/NGL,59524
6444,Spinelli,for,GUE/NGL,59524
6716,Torres Martínez,for,GUE/NGL,59524
6715,Urbán Crespo,for,GUE/NGL,59524
5368,Zimmer,for,GUE/NGL,59524
6594,Arimont,for,PPE,59524
6191,Bach,for,PPE,59524
6216,Becker,for,PPE,59524
5377,Belet,for,PPE,59524
5885,Bendtsen,for,PPE,59524
1507,Böge,for,PPE,59524
6613,Bogovič,for,PPE,59524
1278,Brok,for,PPE,59524
6617,Buda,for,PPE,59524
5388,Buzek,for,PPE,59524
6021,Cadec,for,PPE,59524
5928,van de Camp,for,PPE,59524
5252,Casa,for,PPE,59524
5341,Caspary,for,PPE,59524
5508,del Castillo Vera,for,PPE,59524
5554,Cesa,for,PPE,59524
5236,Christoforou,for,PPE,59524
6492,Cicu,for,PPE,59524
6406,Cirio,for,PPE,59524
6600,Clune,for,PPE,59524
3800,Coelho,for,PPE,59524
5948,Comi,for,PPE,59524
6194,Dantin,for,PPE,59524
6172,Dati,for,PPE,59524
5350,Deß,for,PPE,59524
5960,Dorfmann,for,PPE,59524
5348,Ehler,for,PPE,59524
6047,Engel,for,PPE,59524
5983,Estaràs Ferragut,for,PPE,59524
3833,Ferber,for,PPE,59524
6068,Fernandes,for,PPE,59524
5903,Fisas Ayxelà,for,PPE,59524
1508,Florenz,for,PPE,59524
6020,Gabriel,for,PPE,59524
4659,Gahler,for,PPE,59524
6202,Gáll-Pelcz,for,PPE,59524
6615,Gambús,for,PPE,59524
6441,Gieseke,for,PPE,59524
6632,González Pons,for,PPE,59524
5511,de Grandes Pascual,for,PPE,59524
5342,Gräßle,for,PPE,59524
4032,Grossetête,for,PPE,59524
6596,Hayes,for,PPE,59524
5018,Herranz García,for,PPE,59524
6534,Hetman,for,PPE,59524
5953,Hohlmeier,for,PPE,59524
4987,Hortefeux,for,PPE,59524
5952,Hübner,for,PPE,59524
5516,Iturgaiz,for,PPE,59524
5945,Jahr,for,PPE,59524
5954,Jazłowiecka,for,PPE,59524
5978,Jiménez-Becerril Barrio,for,PPE,59524
5944,Kalinowski,for,PPE,59524
4669,Karas,for,PPE,59524
6070,Kariņš,for,PPE,59524
6666,Kefalogiannis,for,PPE,59524
5542,Kelam,for,PPE,59524
5855,Kelly,for,PPE,59524
3759,Koch,for,PPE,59524
6053,Köstinger,for,PPE,59524
6196,Kovatchev,for,PPE,59524
5403,Kudrycka,for,PPE,59524
5940,Kuhn,for,PPE,59524
6662,Kyrtsos,for,PPE,59524
1350,Lamassoure,for,PPE,59524
6393,Landsbergis,for,PPE,59524
5727,de Lange,for,PPE,59524
3856,Langen,for,PPE,59524
5988,La Via,for,PPE,59524
