mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97146
6400,Auštrevičius,for,ALDE,97146
6110,Bearder,for,ALDE,97146
6646,Becerra Basterrechea,for,ALDE,97146
6089,Bilbao Barandica,for,ALDE,97146
6708,Calvet Chambon,for,ALDE,97146
5328,Cavada,for,ALDE,97146
6339,Charanzová,for,ALDE,97146
4761,Cornillet,for,ALDE,97146
1060,Deprez,for,ALDE,97146
6340,Dlabajová,for,ALDE,97146
6601,Federley,for,ALDE,97146
6724,Giménez Barbat,for,ALDE,97146
1793,Goerens,for,ALDE,97146
6779,Gräzin,for,ALDE,97146
5330,Griesbeck,for,ALDE,97146
6379,Grigule-Pēterse,for,ALDE,97146
5246,Harkin,for,ALDE,97146
6043,Hirsch,for,ALDE,97146
5681,Hyusmenova,for,ALDE,97146
5385,in 't Veld,for,ALDE,97146
5433,Jäätteenmäki,for,ALDE,97146
6388,Jakovčić,for,ALDE,97146
6766,Katainen,for,ALDE,97146
5364,Klinz,for,ALDE,97146
5889,Løkkegaard,for,ALDE,97146
6376,Marinho e Pinto,for,ALDE,97146
6402,Mazuronis,for,ALDE,97146
6041,Meissner,for,ALDE,97146
5857,Michel,for,ALDE,97146
6690,Mihaylova,for,ALDE,97146
6626,van Miltenburg,for,ALDE,97146
6631,Mlinar,for,ALDE,97146
6760,Nagtegaal,for,ALDE,97146
5997,Nicolai,for,ALDE,97146
6705,Paet,for,ALDE,97146
6644,Pagazaurtundúa Ruiz,for,ALDE,97146
6510,Petersen,for,ALDE,97146
6728,Punset,for,ALDE,97146
4676,Ries,for,ALDE,97146
6154,Rochefort,for,ALDE,97146
6100,Schaake,for,ALDE,97146
6722,Selimovic,for,ALDE,97146
6337,Telička,for,ALDE,97146
6331,Toom,for,ALDE,97146
6281,Torvalds,for,ALDE,97146
6181,Tremosa i Balcells,for,ALDE,97146
5879,Uspaskich,for,ALDE,97146
6151,Vajgl,for,ALDE,97146
6710,Vautmans,for,ALDE,97146
6774,Vehkaperä,for,ALDE,97146
6159,Verhofstadt,for,ALDE,97146
6729,Wierinck,for,ALDE,97146
5864,Wikström,for,ALDE,97146
6574,Bashir,for,ECR,97146
5490,Czarnecki,for,ECR,97146
6719,Czesak,for,ECR,97146
6743,Flack,for,ECR,97146
6112,Fox,for,ECR,97146
6539,Gosiewska,for,ECR,97146
4959,Hannan,for,ECR,97146
6460,Henkel,for,ECR,97146
6725,Hoc,for,ECR,97146
6531,Jurek,for,ECR,97146
5630,Kamall,for,ECR,97146
5563,Karim,for,ECR,97146
6525,Karski,for,ECR,97146
6726,Kłosowski,for,ECR,97146
6461,Kölmel,for,ECR,97146
6530,Krasnodębski,for,ECR,97146
5453,Krupa,for,ECR,97146
5507,Kuźmiuk,for,ECR,97146
6608,Lundgren,for,ECR,97146
6234,McIntyre,for,ECR,97146
5996,Macovei,for,ECR,97146
6667,Marias,for,ECR,97146
6752,Mobarik,for,ECR,97146
6536,Ożóg,for,ECR,97146
6512,Piecha,for,ECR,97146
5460,Piotrowski,for,ECR,97146
5974,Poręba,for,ECR,97146
6736,Procter,for,ECR,97146
6718,Ruohonen-Lerner,for,ECR,97146
6464,Starbatty,for,ECR,97146
6682,Stevens,for,ECR,97146
4925,Tannock,for,ECR,97146
6466,Trebesius,for,ECR,97146
4917,Van Orden,for,ECR,97146
6607,Winberg,for,ECR,97146
6515,Wiśniewska,for,ECR,97146
6522,Złotowski,for,ECR,97146
6468,Adinolfi,for,EFDD,97146
6445,Agea,for,EFDD,97146
6480,Aiuto,for,EFDD,97146
6577,Arnott,for,EFDD,97146
6411,Beghin,for,EFDD,97146
6446,Castaldo,for,EFDD,97146
6386,Chauprade,for,EFDD,97146
6494,Corrao,for,EFDD,97146
6472,D'Amato,for,EFDD,97146
6113,(The Earl of) Dartmouth,for,EFDD,97146
6384,D'Ornano,for,EFDD,97146
6413,Evi,for,EFDD,97146
6470,Ferrara,for,EFDD,97146
6450,Goddyn,for,EFDD,97146
6497,Moi,for,EFDD,97146
6395,Monot,for,EFDD,97146
6482,Pedicini,for,EFDD,97146
6474,Philippot,for,EFDD,97146
6447,Tamburrano,for,EFDD,97146
6412,Valli,for,EFDD,97146
6695,Zullo,for,EFDD,97146
6593,Annemans,for,ENF,97146
6382,Arnautu,for,ENF,97146
6394,Bay,for,ENF,97146
6405,Bilde,for,ENF,97146
6179,Bizzotto,for,ENF,97146
6387,Boutonnet,for,ENF,97146
6391,Briois,for,ENF,97146
6765,Colombier,for,ENF,97146
6751,Jamet,for,ENF,97146
6629,Kappel,for,ENF,97146
6771,Lancini,for,ENF,97146
6372,Lebreton,for,ENF,97146
6699,Loiseau,for,ENF,97146
6385,Martin Dominique,for,ENF,97146
6627,Mayer Georg,for,ENF,97146
6399,Mélin,for,ENF,97146
6134,Scottà,for,ENF,97146
6392,Troszczynski,for,ENF,97146
6610,Vilimsky,for,ENF,97146
6280,Anderson Martina,for,GUE/NGL,97146
6723,Benito Ziluaga,for,GUE/NGL,97146
6604,Björk,for,GUE/NGL,97146
6595,Boylan,for,GUE/NGL,97146
6598,Carthy,for,GUE/NGL,97146
5237,Chountis,for,GUE/NGL,97146
6660,Chrysogonos,for,GUE/NGL,97146
6701,Couso Permuy,for,GUE/NGL,97146
6501,Eck,for,GUE/NGL,97146
5886,Ferreira,for,GUE/NGL,97146
6597,Flanagan,for,GUE/NGL,97146
6693,Forenza,for,GUE/NGL,97146
6702,González Peñas,for,GUE/NGL,97146
6076,Hadjigeorgiou,for,GUE/NGL,97146
6628,Hazekamp,for,GUE/NGL,97146
5922,de Jong,for,GUE/NGL,97146
6313,Kari,for,GUE/NGL,97146
5450,Kohlíček,for,GUE/NGL,97146
5039,Konečná,for,GUE/NGL,97146
6713,Kouloglou,for,GUE/NGL,97146
6369,Kyllönen,for,GUE/NGL,97146
5909,Le Hyaric,for,GUE/NGL,97146
6653,López Bermejo,for,GUE/NGL,97146
6026,Lösing,for,GUE/NGL,97146
5044,Maštálka,for,GUE/NGL,97146
5992,Matias,for,GUE/NGL,97146
6354,Maurel,for,GUE/NGL,97146
6310,Michels,for,GUE/NGL,97146
6643,Mineur,for,GUE/NGL,97146
6599,Ní Riada,for,GUE/NGL,97146
6727,Pimenta Lopes,for,GUE/NGL,97146
6674,Sakorafa,for,GUE/NGL,97146
6758,Schirdewan,for,GUE/NGL,97146
5837,Scholz,for,GUE/NGL,97146
6444,Spinelli,for,GUE/NGL,97146
6321,Sylikiotis,for,GUE/NGL,97146
6715,Urbán Crespo,for,GUE/NGL,97146
6656,Vallina,for,GUE/NGL,97146
6678,Viegas,for,GUE/NGL,97146
6747,Vieu,for,GUE/NGL,97146
5368,Zimmer,for,GUE/NGL,97146
6048,Balczó,for,NI,97146
6430,Borrelli,for,NI,97146
6106,Dodds,for,NI,97146
6676,Papadakis Konstantinos,for,NI,97146
5416,Saryusz-Wolski,for,NI,97146
6471,Sonneborn,for,NI,97146
5113,Ujazdowski,for,NI,97146
6673,Zarianopoulos,for,NI,97146
6755,Ademov,for,PPE,97146
1340,Alliot-Marie,for,PPE,97146
6594,Arimont,for,PPE,97146
5262,Ashworth,for,PPE,97146
4742,Ayuso,for,PPE,97146
6191,Bach,for,PPE,97146
6216,Becker,for,PPE,97146
5377,Belet,for,PPE,97146
6343,Bocskor,for,PPE,97146
6613,Bogovič,for,PPE,97146
6535,Boni,for,PPE,97146
5388,Buzek,for,PPE,97146
6021,Cadec,for,PPE,97146
5928,van de Camp,for,PPE,97146
5252,Casa,for,PPE,97146
5508,del Castillo Vera,for,PPE,97146
5554,Cesa,for,PPE,97146
5236,Christoforou,for,PPE,97146
6600,Clune,for,PPE,97146
3800,Coelho,for,PPE,97146
6273,Collin-Langen,for,PPE,97146
5948,Comi,for,PPE,97146
5861,Corazza Bildt,for,PPE,97146
6548,Csáky,for,PPE,97146
5921,Danjean,for,PPE,97146
6194,Dantin,for,PPE,97146
6172,Dati,for,PPE,97146
6364,Delahaye,for,PPE,97146
6345,Deli,for,PPE,97146
5998,Deutsch,for,PPE,97146
5960,Dorfmann,for,PPE,97146
5348,Ehler,for,PPE,97146
6342,Erdős,for,PPE,97146
5983,Estaràs Ferragut,for,PPE,97146
6679,Faria,for,PPE,97146
6068,Fernandes,for,PPE,97146
5903,Fisas Ayxelà,for,PPE,97146
