mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64698
6407,Arthuis,for,ALDE,64698
6400,Auštrevičius,for,ALDE,64698
6097,van Baalen,for,ALDE,64698
6110,Bearder,for,ALDE,64698
6646,Becerra Basterrechea,for,ALDE,64698
6089,Bilbao Barandica,for,ALDE,64698
6708,Calvet Chambon,for,ALDE,64698
5328,Cavada,for,ALDE,64698
6339,Charanzová,for,ALDE,64698
6226,De Backer,for,ALDE,64698
1060,Deprez,for,ALDE,64698
4758,de Sarnez,for,ALDE,64698
6439,Diaconu,for,ALDE,64698
6340,Dlabajová,for,ALDE,64698
6679,Faria,for,ALDE,64698
6601,Federley,for,ALDE,64698
6098,Gerbrandy,for,ALDE,64698
6724,Giménez Barbat,for,ALDE,64698
1793,Goerens,for,ALDE,64698
6169,Goulard,for,ALDE,64698
5330,Griesbeck,for,ALDE,64698
6379,Grigule,for,ALDE,64698
6397,Guoga,for,ALDE,64698
5246,Harkin,for,ALDE,64698
6622,Huitema,for,ALDE,64698
5681,Hyusmenova,for,ALDE,64698
5385,in 't Veld,for,ALDE,64698
6388,Jakovčić,for,ALDE,64698
6338,Ježek,for,ALDE,64698
6328,Kallas,for,ALDE,64698
6504,Kyuchyuk,for,ALDE,64698
6376,Marinho e Pinto,for,ALDE,64698
6402,Mazuronis,for,ALDE,64698
6041,Meissner,for,ALDE,64698
6690,Mihaylova,for,ALDE,64698
6626,van Miltenburg,for,ALDE,64698
6631,Mlinar,for,ALDE,64698
6500,Müller,for,ALDE,64698
6614,Nart,for,ALDE,64698
5997,Nicolai,for,ALDE,64698
6621,van Nieuwenhuizen,for,ALDE,64698
6705,Paet,for,ALDE,64698
6644,Pagazaurtundúa Ruiz,for,ALDE,64698
6510,Petersen,for,ALDE,64698
6728,Punset,for,ALDE,64698
6266,Radoš,for,ALDE,64698
4676,Ries,for,ALDE,64698
6056,Riquet,for,ALDE,64698
6154,Rochefort,for,ALDE,64698
5890,Rohde,for,ALDE,64698
6100,Schaake,for,ALDE,64698
6722,Selimovic,for,ALDE,64698
5435,Takkula,for,ALDE,64698
6337,Telička,for,ALDE,64698
6331,Toom,for,ALDE,64698
6518,Tørnæs,for,ALDE,64698
6281,Torvalds,for,ALDE,64698
6181,Tremosa i Balcells,for,ALDE,64698
5879,Uspaskich,for,ALDE,64698
6151,Vajgl,for,ALDE,64698
6710,Vautmans,for,ALDE,64698
4550,Väyrynen,for,ALDE,64698
5770,Weber Renate,for,ALDE,64698
5864,Wikström,for,ALDE,64698
5262,Ashworth,for,ECR,64698
6509,Barekov,for,ECR,64698
4911,Belder,for,ECR,64698
6081,Campbell Bannerman,for,ECR,64698
6719,Czesak,for,ECR,64698
5981,van Dalen,for,ECR,64698
6712,Dalton,for,ECR,64698
6291,Demesmaeker,for,ECR,64698
4960,Deva,for,ECR,64698
6516,Dohrmann,for,ECR,64698
6579,Duncan,for,ECR,64698
6511,Dzhambazki,for,ECR,64698
4880,Fitto,for,ECR,64698
6104,Ford,for,ECR,64698
4957,Foster,for,ECR,64698
5472,Fotyga,for,ECR,64698
6112,Fox,for,ECR,64698
6452,Gericke,for,ECR,64698
6111,Girling,for,ECR,64698
6539,Gosiewska,for,ECR,64698
6358,Halla-aho,for,ECR,64698
6460,Henkel,for,ECR,64698
6725,Hoc,for,ECR,64698
6531,Jurek,for,ECR,64698
5630,Kamall,for,ECR,64698
6514,Karlsson,for,ECR,64698
6525,Karski,for,ECR,64698
6726,Kłosowski,for,ECR,64698
6530,Krasnodębski,for,ECR,64698
5507,Kuźmiuk,for,ECR,64698
5969,Legutko,for,ECR,64698
6561,Lewer,for,ECR,64698
6704,Loones,for,ECR,64698
6457,Lucke,for,ECR,64698
6234,McIntyre,for,ECR,64698
5996,Macovei,for,ECR,64698
5851,Messerschmidt,for,ECR,64698
6536,Ożóg,for,ECR,64698
6512,Piecha,for,ECR,64698
5460,Piotrowski,for,ECR,64698
5974,Poręba,for,ECR,64698
6467,Pretzell,for,ECR,64698
6718,Ruohonen-Lerner,for,ECR,64698
6428,Sernagiotto,for,ECR,64698
6545,Škripek,for,ECR,64698
6464,Starbatty,for,ECR,64698
6682,Stevens,for,ECR,64698
6462,von Storch,for,ECR,64698
6546,Sulík,for,ECR,64698
6088,Swinburne,for,ECR,64698
4925,Tannock,for,ECR,64698
5878,Tomaševski,for,ECR,64698
6300,Tomašić,for,ECR,64698
5892,Tošenovský,for,ECR,64698
5113,Ujazdowski,for,ECR,64698
6711,Van Bossuyt,for,ECR,64698
4917,Van Orden,for,ECR,64698
6513,Vistisen,for,ECR,64698
6515,Wiśniewska,for,ECR,64698
5598,Zīle,for,ECR,64698
6540,Žitňanská,for,ECR,64698
6522,Złotowski,for,ECR,64698
6497,Moi,for,EFDD,64698
6386,Chauprade,for,NI,64698
6106,Dodds Diane,for,NI,64698
1340,Alliot-Marie,for,PPE,64698
6594,Arimont,for,PPE,64698
4742,Ayuso,for,PPE,64698
6191,Bach,for,PPE,64698
6135,Balz,for,PPE,64698
6216,Becker,for,PPE,64698
5377,Belet,for,PPE,64698
6343,Bocskor,for,PPE,64698
1507,Böge,for,PPE,64698
6613,Bogovič,for,PPE,64698
6535,Boni,for,PPE,64698
6617,Buda,for,PPE,64698
5388,Buzek,for,PPE,64698
6021,Cadec,for,PPE,64698
5928,van de Camp,for,PPE,64698
5252,Casa,for,PPE,64698
5341,Caspary,for,PPE,64698
5508,del Castillo Vera,for,PPE,64698
5554,Cesa,for,PPE,64698
5236,Christoforou,for,PPE,64698
6492,Cicu,for,PPE,64698
6406,Cirio,for,PPE,64698
3800,Coelho,for,PPE,64698
6273,Collin-Langen,for,PPE,64698
5948,Comi,for,PPE,64698
6587,Comodini Cachia,for,PPE,64698
5861,Corazza Bildt,for,PPE,64698
6548,Csáky,for,PPE,64698
5921,Danjean,for,PPE,64698
6194,Dantin,for,PPE,64698
6172,Dati,for,PPE,64698
6364,Delahaye,for,PPE,64698
6345,Deli,for,PPE,64698
5350,Deß,for,PPE,64698
5960,Dorfmann,for,PPE,64698
5348,Ehler,for,PPE,64698
6047,Engel,for,PPE,64698
6342,Erdős,for,PPE,64698
5983,Estaràs Ferragut,for,PPE,64698
3833,Ferber,for,PPE,64698
6068,Fernandes,for,PPE,64698
5903,Fisas Ayxelà,for,PPE,64698
5256,Fjellner,for,PPE,64698
1508,Florenz,for,PPE,64698
4659,Gahler,for,PPE,64698
6202,Gáll-Pelcz,for,PPE,64698
5803,Gardini,for,PPE,64698
6441,Gieseke,for,PPE,64698
6632,González Pons,for,PPE,64698
5342,Gräßle,for,PPE,64698
4032,Grossetête,for,PPE,64698
5109,Grzyb,for,PPE,64698
6596,Hayes,for,PPE,64698
5953,Hohlmeier,for,PPE,64698
5254,Hökmark,for,PPE,64698
6346,Hölvényi,for,PPE,64698
4987,Hortefeux,for,PPE,64698
5952,Hübner,for,PPE,64698
5516,Iturgaiz,for,PPE,64698
5945,Jahr,for,PPE,64698
5954,Jazłowiecka,for,PPE,64698
5978,Jiménez-Becerril Barrio,for,PPE,64698
6360,Joulaud,for,PPE,64698
6055,Juvin,for,PPE,64698
6095,Kalniete,for,PPE,64698
6070,Kariņš,for,PPE,64698
6666,Kefalogiannis,for,PPE,64698
5542,Kelam,for,PPE,64698
5855,Kelly,for,PPE,64698
3759,Koch,for,PPE,64698
6001,Kósa,for,PPE,64698
6053,Köstinger,for,PPE,64698
6527,Kozłowska-Rajewicz,for,PPE,64698
5403,Kudrycka,for,PPE,64698
5840,Kukan,for,PPE,64698
6662,Kyrtsos,for,PPE,64698
1350,Lamassoure,for,PPE,64698
5727,de Lange,for,PPE,64698
3856,Langen,for,PPE,64698
5988,La Via,for,PPE,64698
6363,Lavrilleux,for,PPE,64698
6592,Lenaers,for,PPE,64698
5105,Lewandowski,for,PPE,64698
3855,Liese,for,PPE,64698
6442,Lins,for,PPE,64698
5938,Lope Fontagné,for,PPE,64698
5517,López-Istúriz White,for,PPE,64698
5964,Łukacijewska,for,PPE,64698
5245,McGuinness,for,PPE,64698
6303,Maletić,for,PPE,64698
6245,Malinov,for,PPE,64698
5774,Mănescu,for,PPE,64698
3845,Mann,for,PPE,64698
5646,Marinescu,for,PPE,64698
6465,Martusciello,for,PPE,64698
6096,Mato,for,PPE,64698
6121,Melo,for,PPE,64698
6297,Metsola,for,PPE,64698
5308,Mikolášik,for,PPE,64698
5732,Morin-Chartier,for,PPE,64698
6436,Mureşan,for,PPE,64698
5547,Mussolini,for,PPE,64698
4712,Niebler,for,PPE,64698
6332,Niedermayer,for,PPE,64698
5295,van Nistelrooij,for,PPE,64698
6709,Novakov,for,PPE,64698
5702,Patriciello,for,PPE,64698
6483,Paunova,for,PPE,64698
5033,Peterle,for,PPE,64698
6383,Petir,for,PPE,64698
5346,Pieper,for,PPE,64698
5788,Pietikäinen,for,PPE,64698
6537,Pitera,for,PPE,64698
6268,Plenković,for,PPE,64698
6519,Plura,for,PPE,64698
6491,Pogliese,for,PPE,64698
6335,Polčák,for,PPE,64698
6092,Ponga,for,PPE,64698
6700,Pospíšil,for,PPE,64698
6010,Preda,for,PPE,64698
1487,Quisthoudt-Rowohl,for,PPE,64698
6488,Radev,for,PPE,64698
6072,Rangel,for,PPE,64698
1335,Reding,for,PPE,64698
5347,Reul,for,PPE,64698
6365,Ribeiro,for,PPE,64698
6362,Ruas,for,PPE,64698
4596,Rübig,for,PPE,64698
