mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98424
6407,Arthuis,for,ALDE,98424
6400,Auštrevičius,for,ALDE,98424
6110,Bearder,for,ALDE,98424
6646,Becerra Basterrechea,for,ALDE,98424
6089,Bilbao Barandica,for,ALDE,98424
5328,Cavada,for,ALDE,98424
6339,Charanzová,for,ALDE,98424
6340,Dlabajová,for,ALDE,98424
6601,Federley,for,ALDE,98424
6724,Giménez Barbat,for,ALDE,98424
1793,Goerens,for,ALDE,98424
6779,Gräzin,for,ALDE,98424
5330,Griesbeck,for,ALDE,98424
6379,Grigule-Pēterse,for,ALDE,98424
5246,Harkin,for,ALDE,98424
6043,Hirsch,for,ALDE,98424
6622,Huitema,for,ALDE,98424
5681,Hyusmenova,for,ALDE,98424
5385,in 't Veld,for,ALDE,98424
5433,Jäätteenmäki,for,ALDE,98424
6388,Jakovčić,for,ALDE,98424
6338,Ježek,for,ALDE,98424
6766,Katainen,for,ALDE,98424
5364,Klinz,for,ALDE,98424
6504,Kyuchyuk,for,ALDE,98424
5889,Løkkegaard,for,ALDE,98424
6376,Marinho e Pinto,for,ALDE,98424
6402,Mazuronis,for,ALDE,98424
6041,Meissner,for,ALDE,98424
5857,Michel,for,ALDE,98424
6690,Mihaylova,for,ALDE,98424
6626,van Miltenburg,for,ALDE,98424
6631,Mlinar,for,ALDE,98424
6500,Müller,for,ALDE,98424
6760,Nagtegaal,for,ALDE,98424
6614,Nart,for,ALDE,98424
5997,Nicolai,for,ALDE,98424
6705,Paet,for,ALDE,98424
6644,Pagazaurtundúa Ruiz,for,ALDE,98424
6510,Petersen,for,ALDE,98424
6728,Punset,for,ALDE,98424
6266,Radoš,for,ALDE,98424
4676,Ries,for,ALDE,98424
6056,Riquet,for,ALDE,98424
6154,Rochefort,for,ALDE,98424
6100,Schaake,for,ALDE,98424
6722,Selimovic,for,ALDE,98424
6337,Telička,for,ALDE,98424
6331,Toom,for,ALDE,98424
6281,Torvalds,for,ALDE,98424
6181,Tremosa i Balcells,for,ALDE,98424
5879,Uspaskich,for,ALDE,98424
6151,Vajgl,for,ALDE,98424
6710,Vautmans,for,ALDE,98424
6774,Vehkaperä,for,ALDE,98424
6159,Verhofstadt,for,ALDE,98424
5770,Weber Renate,for,ALDE,98424
6729,Wierinck,for,ALDE,98424
5490,Czarnecki,for,ECR,98424
6511,Dzhambazki,for,ECR,98424
6460,Henkel,for,ECR,98424
6461,Kölmel,for,ECR,98424
5507,Kuźmiuk,for,ECR,98424
6457,Lucke,for,ECR,98424
5996,Macovei,for,ECR,98424
6512,Piecha,for,ECR,98424
6718,Ruohonen-Lerner,for,ECR,98424
6464,Starbatty,for,ECR,98424
6466,Trebesius,for,ECR,98424
6374,Bergeron,for,EFDD,98424
6450,Goddyn,for,EFDD,98424
6759,Meuthen,for,EFDD,98424
6395,Monot,for,EFDD,98424
6660,Chrysogonos,for,GUE/NGL,98424
6250,Omarjee,for,GUE/NGL,98424
6755,Ademov,for,PPE,98424
1340,Alliot-Marie,for,PPE,98424
5395,Andrikienė,for,PPE,98424
6594,Arimont,for,PPE,98424
5262,Ashworth,for,PPE,98424
4742,Ayuso,for,PPE,98424
6191,Bach,for,PPE,98424
6216,Becker,for,PPE,98424
5885,Bendtsen,for,PPE,98424
6343,Bocskor,for,PPE,98424
1507,Böge,for,PPE,98424
6613,Bogovič,for,PPE,98424
6535,Boni,for,PPE,98424
1278,Brok,for,PPE,98424
6617,Buda,for,PPE,98424
5729,Buşoi,for,PPE,98424
5388,Buzek,for,PPE,98424
6021,Cadec,for,PPE,98424
5928,van de Camp,for,PPE,98424
5252,Casa,for,PPE,98424
5341,Caspary,for,PPE,98424
5508,del Castillo Vera,for,PPE,98424
5236,Christoforou,for,PPE,98424
6492,Cicu,for,PPE,98424
6600,Clune,for,PPE,98424
3800,Coelho,for,PPE,98424
6273,Collin-Langen,for,PPE,98424
6548,Csáky,for,PPE,98424
5921,Danjean,for,PPE,98424
6194,Dantin,for,PPE,98424
6172,Dati,for,PPE,98424
6364,Delahaye,for,PPE,98424
6345,Deli,for,PPE,98424
5350,Deß,for,PPE,98424
5998,Deutsch,for,PPE,98424
5515,Díaz de Mera García Consuegra,for,PPE,98424
6762,Didier,for,PPE,98424
5960,Dorfmann,for,PPE,98424
5348,Ehler,for,PPE,98424
6047,Engel,for,PPE,98424
6342,Erdős,for,PPE,98424
5983,Estaràs Ferragut,for,PPE,98424
6068,Fernandes,for,PPE,98424
5256,Fjellner,for,PPE,98424
4659,Gahler,for,PPE,98424
5280,Gál,for,PPE,98424
6615,Gambús,for,PPE,98424
5803,Gardini,for,PPE,98424
6780,Gehrold,for,PPE,98424
6441,Gieseke,for,PPE,98424
6632,González Pons,for,PPE,98424
5511,de Grandes Pascual,for,PPE,98424
5342,Gräßle,for,PPE,98424
4032,Grossetête,for,PPE,98424
5109,Grzyb,for,PPE,98424
6397,Guoga,for,PPE,98424
5138,Gyürk,for,PPE,98424
6777,Hansen,for,PPE,98424
6596,Hayes,for,PPE,98424
5018,Herranz García,for,PPE,98424
6534,Hetman,for,PPE,98424
5953,Hohlmeier,for,PPE,98424
5254,Hökmark,for,PPE,98424
6346,Hölvényi,for,PPE,98424
4987,Hortefeux,for,PPE,98424
5952,Hübner,for,PPE,98424
5516,Iturgaiz,for,PPE,98424
5945,Jahr,for,PPE,98424
5271,Járóka,for,PPE,98424
5954,Jazłowiecka,for,PPE,98424
5978,Jiménez-Becerril Barrio,for,PPE,98424
6360,Joulaud,for,PPE,98424
6055,Juvin,for,PPE,98424
4669,Karas,for,PPE,98424
6666,Kefalogiannis,for,PPE,98424
5542,Kelam,for,PPE,98424
5855,Kelly,for,PPE,98424
3759,Koch,for,PPE,98424
6001,Kósa,for,PPE,98424
6196,Kovatchev,for,PPE,98424
6527,Kozłowska-Rajewicz,for,PPE,98424
5403,Kudrycka,for,PPE,98424
5940,Kuhn,for,PPE,98424
5840,Kukan,for,PPE,98424
1350,Lamassoure,for,PPE,98424
5727,de Lange,for,PPE,98424
3856,Langen,for,PPE,98424
5988,La Via,for,PPE,98424
6363,Lavrilleux,for,PPE,98424
6592,Lenaers,for,PPE,98424
5809,Leontini,for,PPE,98424
6442,Lins,for,PPE,98424
5938,Lope Fontagné,for,PPE,98424
5517,López-Istúriz White,for,PPE,98424
5964,Łukacijewska,for,PPE,98424
5245,McGuinness,for,PPE,98424
