mepid,name,result,eugroup,identifier
6934,Możdżanowska,against,ECR,125133
5974,Poręba,against,ECR,125133
6937,Rafalska,against,ECR,125133
7157,Ruissen,against,ECR,125133
6938,Rzońca,against,ECR,125133
5416,Saryusz-Wolski,against,ECR,125133
6946,Szydło,against,ECR,125133
7265,Tarczyński,against,ECR,125133
7044,Terheş,against,ECR,125133
6952,Tobiszowski,against,ECR,125133
5878,Tomaševski,against,ECR,125133
6300,Tomašić,against,ECR,125133
6683,Van Overtveldt,against,ECR,125133
6956,Waszczykowski,against,ECR,125133
6515,Wiśniewska,against,ECR,125133
6962,Zalewska,against,ECR,125133
5598,Zīle,against,ECR,125133
6522,Złotowski,against,ECR,125133
7089,Arvanitis,against,GUE/NGL,125133
6926,Aubry,against,GUE/NGL,125133
7072,Barrena Arza,against,GUE/NGL,125133
6604,Björk,against,GUE/NGL,125133
6914,Bompard,against,GUE/NGL,125133
6873,Botenga,against,GUE/NGL,125133
6922,Chaibi,against,GUE/NGL,125133
7113,Daly,against,GUE/NGL,125133
6865,Demirel,against,GUE/NGL,125133
6024,Ernst,against,GUE/NGL,125133
5886,Ferreira,against,GUE/NGL,125133
6597,Flanagan,against,GUE/NGL,125133
6815,Georgiou,against,GUE/NGL,125133
7204,Georgoulis,against,GUE/NGL,125133
7133,Gusmão,against,GUE/NGL,125133
6628,Hazekamp,against,GUE/NGL,125133
6814,Kizilyürek,against,GUE/NGL,125133
7126,Kokkalis,against,GUE/NGL,125133
5039,Konečná,against,GUE/NGL,125133
6713,Kouloglou,against,GUE/NGL,125133
7087,Kountoura,against,GUE/NGL,125133
7279,MacManus,against,GUE/NGL,125133
5992,Matias,against,GUE/NGL,125133
6354,Maurel,against,GUE/NGL,125133
6310,Michels,against,GUE/NGL,125133
7190,Modig,against,GUE/NGL,125133
6250,Omarjee,against,GUE/NGL,125133
5596,Papadimoulis,against,GUE/NGL,125133
6920,Pelletier,against,GUE/NGL,125133
7138,Pereira Sandra,against,GUE/NGL,125133
7213,Pineda,against,GUE/NGL,125133
7069,Rego,against,GUE/NGL,125133
7169,Rodríguez Palop,against,GUE/NGL,125133
6758,Schirdewan,against,GUE/NGL,125133
5837,Scholz,against,GUE/NGL,125133
6715,Urbán Crespo,against,GUE/NGL,125133
7212,Villanueva Ruiz,against,GUE/NGL,125133
6961,Villumsen,against,GUE/NGL,125133
7202,Wallace,against,GUE/NGL,125133
6468,Adinolfi Isabella,against,NI,125133
6411,Beghin,against,NI,125133
6832,Buschmann,against,NI,125133
6446,Castaldo,against,NI,125133
7258,Comín i Oliveres,against,NI,125133
6494,Corrao,against,Verts/ALE,125133
6472,D'Amato,against,Verts/ALE,125133
6413,Evi,against,Verts/ALE,125133
6470,Ferrara,against,NI,125133
7180,Furore,against,NI,125133
7179,Gemma,against,NI,125133
7189,Giarrusso,against,NI,125133
6482,Pedicini,against,Verts/ALE,125133
7010,Pignedoli,against,NI,125133
7276,Ponsatí Obiols,against,NI,125133
7257,Puigdemont i Casamajó,against,NI,125133
7177,Rondinelli,against,NI,125133
7278,Rookmaker,against,NI,125133
6471,Sonneborn,against,NI,125133
6695,Zullo,against,NI,125133
6883,Adamowicz,against,PPE,125133
6755,Ademov,against,PPE,125133
7219,Alexandrov Yordanov,against,PPE,125133
7129,Amaro,against,PPE,125133
5980,Arias Echeverría,against,PPE,125133
6594,Arimont,against,PPE,125133
6885,Arłukowicz,against,PPE,125133
7083,Asimakopoulou,against,PPE,125133
7060,Băsescu,against,PPE,125133
7067,Benjumea Benjumea,against,PPE,125133
6807,Bentele,against,PPE,125133
7162,Berendsen,against,PPE,125133
6809,Berger,against,PPE,125133
7037,Bernhuber,against,PPE,125133
7155,Bilčík,against,PPE,125133
7026,Blaga,against,PPE,125133
7025,Bogdan,against,PPE,125133
6613,Bogovič,against,PPE,125133
6617,Buda,against,PPE,125133
5729,Buşoi,against,PPE,125133
5388,Buzek,against,PPE,125133
6039,Carvalho,against,PPE,125133
5252,Casa,against,PPE,125133
5341,Caspary,against,PPE,125133
5508,del Castillo Vera,against,PPE,125133
5236,Christoforou,against,PPE,125133
6600,Clune,against,PPE,125133
6929,Colin-Oesterlé,against,PPE,125133
5981,van Dalen,against,PPE,125133
7261,De Meo,against,PPE,125133
6870,Doleschal,against,PPE,125133
5960,Dorfmann,against,PPE,125133
6903,Duda,against,PPE,125133
6810,Düpont,against,PPE,125133
5348,Ehler,against,PPE,125133
5983,Estaràs Ferragut,against,PPE,125133
6928,Evren,against,PPE,125133
7038,Falcă,against,PPE,125133
3833,Ferber,against,PPE,125133
6068,Fernandes,against,PPE,125133
7108,Fitzgerald,against,PPE,125133
6813,Fourlas,against,PPE,125133
6906,Frankowski,against,PPE,125133
6852,Franssen,against,PPE,125133
4659,Gahler,against,PPE,125133
3980,García-Margallo y Marfil,against,PPE,125133
6441,Gieseke,against,PPE,125133
7253,Glavak,against,PPE,125133
6632,González Pons,against,PPE,125133
6907,Halicki,against,PPE,125133
6777,Hansen,against,PPE,125133
7035,Hava,against,PPE,125133
6811,Herbst,against,PPE,125133
6534,Hetman,against,PPE,125133
5953,Hohlmeier,against,PPE,125133
5952,Hübner,against,PPE,125133
5945,Jahr,against,PPE,125133
6910,Jarubas,against,PPE,125133
7223,Juknevičienė,against,PPE,125133
5944,Kalinowski,against,PPE,125133
6095,Kalniete,against,PPE,125133
7222,Kanev,against,PPE,125133
4669,Karas,against,PPE,125133
6666,Kefalogiannis,against,PPE,125133
5855,Kelly,against,PPE,125133
6805,Kokalari,against,PPE,125133
6918,Kopacz,against,PPE,125133
6196,Kovatchev,against,PPE,125133
7226,Kubilius,against,PPE,125133
7080,Kympouropoulos,against,PPE,125133
6662,Kyrtsos,against,PPE,125133
5727,de Lange,against,PPE,125133
6793,Lega,against,PPE,125133
6592,Lenaers,against,PPE,125133
5105,Lewandowski,against,PPE,125133
7264,Lexmann,against,PPE,125133
3855,Liese,against,PPE,125133
6442,Lins,against,PPE,125133
7161,López Gil,against,PPE,125133
5517,López-Istúriz White,against,PPE,125133
5964,Łukacijewska,against,PPE,125133
6855,Lutgen,against,PPE,125133
6440,McAllister,against,PPE,125133
7218,Maldeikienė,against,PPE,125133
4964,Manders,against,PPE,125133
6761,Mandl,against,PPE,125133
5646,Marinescu,against,PPE,125133
7284,Markey,against,PPE,125133
6465,Martusciello,against,PPE,125133
6096,Mato,against,PPE,125133
6483,Maydell,against,PPE,125133
7224,Mažylis,against,PPE,125133
7051,Meimarakis,against,PPE,125133
6121,Melo,against,PPE,125133
6297,Metsola,against,PPE,125133
7209,Milazzo,against,PPE,125133
5518,Millán Mon,against,PPE,125133
6366,Monteiro de Aguiar,against,PPE,125133
7099,Montserrat,against,PPE,125133
6825,Mortler,against,PPE,125133
7036,Motreanu,against,PPE,125133
6436,Mureşan,against,PPE,125133
4712,Niebler,against,PPE,125133
6332,Niedermayer,against,PPE,125133
7255,Nistor,against,PPE,125133
5413,Novak,against,PPE,125133
6709,Novakov,against,PPE,125133
5407,Olbrycht,against,PPE,125133
5702,Patriciello,against,PPE,125133
6819,Peeters,against,PPE,125133
7120,Pereira Lídia,against,PPE,125133
5346,Pieper,against,PPE,125133
5788,Pietikäinen,against,PPE,125133
6335,Polčák,against,PPE,125133
6803,Polfjärd,against,PPE,125133
7149,Pollák,against,PPE,125133
6700,Pospíšil,against,PPE,125133
6488,Radev,against,PPE,125133
6750,Radtke,against,PPE,125133
6072,Rangel,against,PPE,125133
6812,Ressler,against,PPE,125133
7266,Sagartz,against,PPE,125133
6698,Salini,against,PPE,125133
6259,Sarvamaa,against,PPE,125133
7045,Schmiedtbauer,against,PPE,125133
6821,Schneider,against,PPE,125133
6636,Schreijer-Pierik,against,PPE,125133
6443,Schulze,against,PPE,125133
5345,Schwab,against,PPE,125133
6823,Seekatz,against,PPE,125133
6941,Sikorski,against,PPE,125133
6824,Simon,against,PPE,125133
6790,Skyttedal,against,PPE,125133
6341,Šojdrová,against,PPE,125133
6816,Sokol,against,PPE,125133
6663,Spyraki,against,PPE,125133
6547,Štefanec,against,PPE,125133
4482,Tajani,against,PPE,125133
7277,Terras,against,PPE,125133
7056,Thaler,against,PPE,125133
5949,Thun und Hohenstein,against,PPE,125133
6801,Tobé,against,PPE,125133
7061,Tomac,against,PPE,125133
6681,Tomc,against,PPE,125133
5600,Vaidere,against,PPE,125133
5930,Verheyen,against,PPE,125133
6356,Virkkunen,against,PPE,125133
5934,Voss,against,PPE,125133
6664,Vozemberg-Vrionidi,against,PPE,125133
7233,Walsh,against,PPE,125133
6827,Walsmann,against,PPE,125133
6804,Warborn,against,PPE,125133
5351,Weber,against,PPE,125133
6908,Weiss,against,PPE,125133
4643,Wieland,against,PPE,125133
7153,Wiezik,against,PPE,125133
7041,Winzig,against,PPE,125133
6820,Wiseler-Lima,against,PPE,125133
6665,Zagorakis,against,PPE,125133
6997,Zarzalejos,against,PPE,125133
6344,Zdechovský,against,PPE,125133
7012,Zoido Álvarez,against,PPE,125133
6734,Zovko,against,PPE,125133
6094,Zver,against,PPE,125133
7230,Alieva-Veli,against,Renew,125133
6799,Al-Sahlani,against,Renew,125133
7260,Andrews,against,Renew,125133
6327,Ansip,against,Renew,125133
6400,Auštrevičius,against,Renew,125133
7165,Azmani,against,Renew,125133
7163,Bauzá Díaz,against,Renew,125133
6835,Beer,against,Renew,125133
6944,Bijoux,against,Renew,125133
6089,Bilbao Barandica,against,Renew,125133
7057,Botoş,against,Renew,125133
6967,Boyer,against,Renew,125133
6966,Brunet,against,Renew,125133
6973,Cañas,against,Renew,125133
5891,Canfin,against,Renew,125133
6899,Chabaud,against,Renew,125133
6339,Charanzová,against,Renew,125133
6860,Chastel,against,Renew,125133
7271,Cicurel,against,Renew,125133
7021,Cioloş,against,Renew,125133
6978,Cseh,against,Renew,125133
6458,Danti,against,Renew,125133
6898,Decerle,against,Renew,125133
6340,Dlabajová,against,Renew,125133
6987,Donáth,against,Renew,125133
6324,Durand,against,Renew,125133
6828,Eroglu,against,Renew,125133
6980,Farreng,against,Renew,125133
6601,Federley,against,Renew,125133
6818,Flego,against,Renew,125133
7022,Gamon,against,Renew,125133
6947,Garicano,against,Renew,125133
7283,Gheorghe,against,Renew,125133
7050,Ghinea,against,Renew,125133
6840,Glück,against,Renew,125133
1793,Goerens,against,Renew,125133
7273,Gozi,against,Renew,125133
7164,Groothuis,against,Renew,125133
6849,Grošelj,against,Renew,125133
6950,Grudler,against,Renew,125133
6936,Guetta,against,Renew,125133
6841,Hahn Svenja,against,Renew,125133
6959,Hayer,against,Renew,125133
6919,Hlaváček,against,Renew,125133
7154,Hojsík,against,Renew,125133
6622,Huitema,against,Renew,125133
7014,Ijabs,against,Renew,125133
5385,in  't Veld,against,Renew,125133
6844,Joveva,against,Renew,125133
6975,Karleskind,against,Renew,125133
6800,Karlsbro,against,Renew,125133
6766,Katainen,against,Renew,125133
7203,Kelleher,against,Renew,125133
5021,Keller Fabienne,against,Renew,125133
6842,Körner,against,Renew,125133
6917,Kovařík,against,Renew,125133
6504,Kyuchyuk,against,Renew,125133
6887,Loiseau,against,Renew,125133
5889,Løkkegaard,against,Renew,125133
6915,Maxová,against,Renew,125133
6957,Melchior,against,Renew,125133
6690,Mihaylova,against,Renew,125133
6500,Müller,against,Renew,125133
6760,Nagtegaal,against,Renew,125133
6614,Nart,against,Renew,125133
6830,Oetjen,against,Renew,125133
6705,Paet,against,Renew,125133
6644,Pagazaurtundúa,against,Renew,125133
6953,Pekkarinen,against,Renew,125133
6510,Petersen,against,Renew,125133
7052,Pîslaru,against,Renew,125133
7235,Rafaela,against,Renew,125133
4676,Ries,against,Renew,125133
6056,Riquet,against,Renew,125133
4767,Rodríguez Ramos,against,Renew,125133
7236,Schreinemacher,against,Renew,125133
6902,Séjourné,against,Renew,125133
6817,Semedo,against,Renew,125133
7152,Šimečka,against,Renew,125133
7168,Solís Pérez,against,Renew,125133
7055,Ştefănuță,against,Renew,125133
7058,Strugariu,against,Renew,125133
6940,Tolleret,against,Renew,125133
6331,Toom,against,Renew,125133
6281,Torvalds,against,Renew,125133
6985,Trillet-Lenoir,against,Renew,125133
7054,Tudorache,against,Renew,125133
5879,Uspaskich,against,Renew,125133
6710,Vautmans,against,Renew,125133
6896,Vedrenne,against,Renew,125133
6159,Verhofstadt,against,Renew,125133
7268,Vázquez Lázara,against,Renew,125133
6971,Yon-Courtin,against,Renew,125133
6892,Zacharopoulou,against,Renew,125133
6802,Agius Saliba,against,S&D,125133
6651,Aguilera,against,S&D,125133
7167,Ameriks,against,S&D,125133
6279,Andrieu,against,S&D,125133
7254,Angel,against,S&D,125133
6977,Ara-Kovács,against,S&D,125133
6553,Arena,against,S&D,125133
7040,Avram,against,S&D,125133
6888,Balt,against,S&D,125133
6831,Barley,against,S&D,125133
7193,Bartolo,against,S&D,125133
6889,Belka,against,S&D,125133
7047,Benea,against,S&D,125133
6505,Benifei,against,S&D,125133
5173,Beňová,against,S&D,125133
6796,Bergkvist,against,S&D,125133
6891,Biedroń,against,S&D,125133
6833,Bischoff,against,S&D,125133
5867,Blinkevičiūtė,against,S&D,125133
6449,Bonafè,against,S&D,125133
6264,Borzan,against,S&D,125133
6843,Brglez,against,S&D,125133
4690,Bullmann,against,S&D,125133
7008,Calenda,against,S&D,125133
7252,Carvalhais,against,S&D,125133
7030,Cerdas,against,S&D,125133
7166,Chahim,against,S&D,125133
6499,Chinnici,against,S&D,125133
6901,Cimoszewicz,against,S&D,125133
7046,Ciuhodaru,against,S&D,125133
7145,Číž,against,S&D,125133
5661,Crețu,against,S&D,125133
6794,Cutajar,against,S&D,125133
6806,Danielsson,against,S&D,125133
6062,De Castro,against,S&D,125133
6969,Dobrev,against,S&D,125133
7248,Durá Ferrandis,against,S&D,125133
7282,Engerer,against,S&D,125133
6014,Ertug,against,S&D,125133
6080,Fajon,against,S&D,125133
6652,Fernández,against,S&D,125133
6770,Ferrandino,against,S&D,125133
6791,Fritzon,against,S&D,125133
6955,Fuglsang,against,S&D,125133
7090,Gálvez Muñoz,against,S&D,125133
7105,García Del Blanco,against,S&D,125133
7125,García Muñoz,against,S&D,125133
5417,García Pérez,against,S&D,125133
6130,Gardiazabal Rubial,against,S&D,125133
3827,Gebhardt,against,S&D,125133
6005,Geier,against,S&D,125133
7082,Glucksmann,against,S&D,125133
7111,González,against,S&D,125133
7106,González Casares,against,S&D,125133
6419,Grapini,against,S&D,125133
7009,Gualmini,against,S&D,125133
6107,Guillaume,against,S&D,125133
6603,Guteland,against,S&D,125133
7146,Hajšel,against,S&D,125133
7070,Heide,against,S&D,125133
7185,Heinäluoma,against,S&D,125133
7122,Homs Ginel,against,S&D,125133
7229,Hristov,against,S&D,125133
6792,Incir,against,S&D,125133
6263,Jerković,against,S&D,125133
6624,Jongerius,against,S&D,125133
6686,Kaili,against,S&D,125133
6884,Kaljurand,against,S&D,125133
6009,Kammerevert,against,S&D,125133
6916,Kohut,against,S&D,125133
6459,Köster,against,S&D,125133
6367,Kumpula-Natri,against,S&D,125133
7085,Lalucq,against,S&D,125133
3823,Lange,against,S&D,125133
7086,Larrouturou,against,S&D,125133
7024,Leitão-Marques,against,S&D,125133
5094,Liberadzki,against,S&D,125133
6648,López,against,S&D,125133
5984,López Aguilar,against,S&D,125133
7109,Luena,against,S&D,125133
7107,Maestre Martín De Almagro,against,S&D,125133
6984,Majorino,against,S&D,125133
7117,Maldonado López,against,S&D,125133
7042,Manda,against,S&D,125133
7027,Marques Margarida,against,S&D,125133
7023,Marques Pedro,against,S&D,125133
6839,Matić,against,S&D,125133
6322,Mavrides,against,S&D,125133
7272,Mebarek,against,S&D,125133
6890,Mikser,against,S&D,125133
6933,Miller,against,S&D,125133
6351,Molnár,against,S&D,125133
5466,Moreno Sánchez,against,S&D,125133
6433,Moretti,against,S&D,125133
6691,Negrescu,against,S&D,125133
6016,Neuser,against,S&D,125133
6418,Nica,against,S&D,125133
6473,Noichl,against,S&D,125133
7221,Olekas,against,S&D,125133
6323,Papadakis Demetris,against,S&D,125133
7228,Penkova,against,S&D,125133
6484,Picierno,against,S&D,125133
6261,Picula,against,S&D,125133
6625,Piri,against,S&D,125133
6982,Pisapia,against,S&D,125133
7114,Pizarro,against,S&D,125133
5731,Plumb,against,S&D,125133
6136,Regner,against,S&D,125133
7186,Roberti,against,S&D,125133
6649,Rodríguez-Piñero,against,S&D,125133
6974,Rónai,against,S&D,125133
7269,Ros Sempere,against,S&D,125133
7128,Ruiz Devesa,against,S&D,125133
7110,Sánchez Amor,against,S&D,125133
6415,Sant,against,S&D,125133
7039,Santos,against,S&D,125133
5713,Schaldemose,against,S&D,125133
7059,Schieder,against,S&D,125133
6475,Schuster,against,S&D,125133
7065,Sidl,against,S&D,125133
6381,Silva Pereira,against,S&D,125133
6093,Sippel,against,S&D,125133
7176,Smeriglio,against,S&D,125133
6490,Stanishev,against,S&D,125133
6623,Tang,against,S&D,125133
5624,Tarabella,against,S&D,125133
7140,Tax,against,S&D,125133
6983,Tinagli,against,S&D,125133
5459,Toia,against,S&D,125133
7247,Tudose,against,S&D,125133
6336,Ujhelyi,against,S&D,125133
7195,Ušakovs,against,S&D,125133
4990,Van Brempt,against,S&D,125133
7251,Vind,against,S&D,125133
7227,Vitanov,against,S&D,125133
7066,Vollath,against,S&D,125133
6735,Wölken,against,S&D,125133
7249,Wolters,against,S&D,125133
7225,Yoncheva,against,S&D,125133
6373,Zorrinho,against,S&D,125133
7263,Alametsä,against,Verts/ALE,125133
5924,Alfonsi,against,Verts/ALE,125133
6845,Andresen,against,Verts/ALE,125133
5291,Auken,against,Verts/ALE,125133
6905,Biteau,against,Verts/ALE,125133
6846,Bloss,against,Verts/ALE,125133
6837,Boeselager,against,Verts/ALE,125133
6829,Breyer,against,Verts/ALE,125133
6867,Bricmont,against,Verts/ALE,125133
5913,Bütikofer,against,Verts/ALE,125133
6964,Carême,against,Verts/ALE,125133
6847,Cavazzini,against,Verts/ALE,125133
6897,Cormand,against,Verts/ALE,125133
7043,Cuffe,against,Verts/ALE,125133
6730,Dalunde,against,Verts/ALE,125133
6924,Delbos-Corfield,against,Verts/ALE,125133
6040,Delli,against,Verts/ALE,125133
6850,Deparnay-Grunenberg,against,Verts/ALE,125133
5899,Eickhout,against,Verts/ALE,125133
6775,Franz,against,Verts/ALE,125133
6851,Freund,against,Verts/ALE,125133
5904,Giegold,against,Verts/ALE,125133
6942,Gregorová,against,Verts/ALE,125133
7274,Gruffat,against,Verts/ALE,125133
7034,Guerreiro,against,Verts/ALE,125133
6854,Hahn Henrike,against,Verts/ALE,125133
5926,Häusling,against,Verts/ALE,125133
4535,Hautala,against,Verts/ALE,125133
6856,Herzberger-Fofana,against,Verts/ALE,125133
6797,Holmgren,against,Verts/ALE,125133
5914,Jadot,against,Verts/ALE,125133
7220,Jakeliūnas,against,Verts/ALE,125133
5908,Keller Ska,against,Verts/ALE,125133
6939,Kolaja,against,Verts/ALE,125133
6795,Kuhnke,against,Verts/ALE,125133
6857,Lagodinsky,against,Verts/ALE,125133
5838,Lamberts,against,Verts/ALE,125133
6858,Langensiepen,against,Verts/ALE,125133
6859,Marquardt,against,Verts/ALE,125133
7281,Matthieu,against,Verts/ALE,125133
6776,Metz,against,Verts/ALE,125133
6861,Neumann,against,Verts/ALE,125133
6862,Nienaß,against,Verts/ALE,125133
7187,Niinistö,against,Verts/ALE,125133
7240,O'Sullivan,against,Verts/ALE,125133
6863,Paulus,against,Verts/ALE,125133
6932,Peksa,against,Verts/ALE,125133
6963,Peter-Hansen,against,Verts/ALE,125133
6529,Reintke,against,Verts/ALE,125133
7217,Riba i Giner,against,Verts/ALE,125133
7280,Ripa,against,Verts/ALE,125133
5917,Rivasi,against,Verts/ALE,125133
6900,Roose,against,Verts/ALE,125133
6694,Ropė,against,Verts/ALE,125133
6893,Satouri,against,Verts/ALE,125133
6822,Semsrott,against,Verts/ALE,125133
6738,Solé,against,Verts/ALE,125133
6943,Spurek,against,Verts/ALE,125133
7156,Strik,against,Verts/ALE,125133
6894,Toussaint,against,Verts/ALE,125133
6591,Urtasun,against,Verts/ALE,125133
6551,Vana,against,Verts/ALE,125133
7237,Van Sparrentak,against,Verts/ALE,125133
6848,Von Cramon-Taubadel,against,Verts/ALE,125133
6757,Waitz,against,Verts/ALE,125133
7064,Wiener,against,Verts/ALE,125133
6904,Yenbou,against,Verts/ALE,125133
5602,Ždanoka,against,Verts/ALE,125133
7244,Aguilar,abstention,ECR,125133
7214,Buxadé Villalba,abstention,ECR,125133
7270,de la Pisa Carrión,abstention,ECR,125133
7216,Tertsch,abstention,ECR,125133
5892,Tošenovský,abstention,ECR,125133
6930,Vondra,abstention,ECR,125133
6945,Vrecionová,abstention,ECR,125133
5052,Zahradil,abstention,ECR,125133
7243,Gyöngyösi,abstention,NI,125133
6836,Kolakušić,abstention,NI,125133
7242,Sinčić,abstention,NI,125133
6927,Bellamy,abstention,PPE,125133
5921,Danjean,abstention,PPE,125133
6762,Didier,abstention,PPE,125133
4987,Hortefeux,abstention,PPE,125133
6368,Morano,abstention,PPE,125133
6370,Sander,abstention,PPE,125133
6951,Christensen,abstention,Renew,125133
6948,Gade,abstention,Renew,125133
7259,Søgaard-Lidell,abstention,Renew,125133
