mepid,name,result,eugroup,identifier
6908,Weiss,for,PPE,116623
4643,Wieland,for,PPE,116623
7153,Wiezik,for,PPE,116623
5782,Winkler,for,PPE,116623
7041,Winzig,for,PPE,116623
6820,Wiseler-Lima,for,PPE,116623
6665,Zagorakis,for,PPE,116623
6997,Zarzalejos,for,PPE,116623
6344,Zdechovský,for,PPE,116623
7012,Zoido Álvarez,for,PPE,116623
6734,Zovko,for,PPE,116623
6094,Zver,for,PPE,116623
7230,Alieva-Veli,for,Renew,116623
6799,Al-Sahlani,for,Renew,116623
7260,Andrews,for,Renew,116623
6327,Ansip,for,Renew,116623
6400,Auštrevičius,for,Renew,116623
7165,Azmani,for,Renew,116623
7163,Bauzá Díaz,for,Renew,116623
6835,Beer,for,Renew,116623
6944,Bijoux,for,Renew,116623
6089,Bilbao Barandica,for,Renew,116623
7057,Botoş,for,Renew,116623
6967,Boyer,for,Renew,116623
6966,Brunet,for,Renew,116623
6973,Cañas,for,Renew,116623
5891,Canfin,for,Renew,116623
6899,Chabaud,for,Renew,116623
6339,Charanzová,for,Renew,116623
6860,Chastel,for,Renew,116623
6951,Christensen,for,Renew,116623
7271,Cicurel,for,Renew,116623
7021,Cioloş,for,Renew,116623
6978,Cseh,for,Renew,116623
6458,Danti,for,Renew,116623
6898,Decerle,for,Renew,116623
6340,Dlabajová,for,Renew,116623
6987,Donáth,for,Renew,116623
6324,Durand,for,Renew,116623
6828,Eroglu,for,Renew,116623
6980,Farreng,for,Renew,116623
6601,Federley,for,Renew,116623
6818,Flego,for,Renew,116623
6948,Gade,for,Renew,116623
7022,Gamon,for,Renew,116623
6947,Garicano,for,Renew,116623
7050,Ghinea,for,Renew,116623
6840,Glück,for,Renew,116623
1793,Goerens,for,Renew,116623
7273,Gozi,for,Renew,116623
7164,Groothuis,for,Renew,116623
6849,Grošelj,for,Renew,116623
6950,Grudler,for,Renew,116623
6936,Guetta,for,Renew,116623
6841,Hahn Svenja,for,Renew,116623
6959,Hayer,for,Renew,116623
6919,Hlaváček,for,Renew,116623
7154,Hojsík,for,Renew,116623
6622,Huitema,for,Renew,116623
7014,Ijabs,for,Renew,116623
5385,in  't Veld,for,Renew,116623
6844,Joveva,for,Renew,116623
6975,Karleskind,for,Renew,116623
6800,Karlsbro,for,Renew,116623
6766,Katainen,for,Renew,116623
7203,Kelleher,for,Renew,116623
5021,Keller Fabienne,for,Renew,116623
6921,Knotek,for,Renew,116623
6842,Körner,for,Renew,116623
6917,Kovařík,for,Renew,116623
6504,Kyuchyuk,for,Renew,116623
6887,Loiseau,for,Renew,116623
5889,Løkkegaard,for,Renew,116623
6915,Maxová,for,Renew,116623
6957,Melchior,for,Renew,116623
6690,Mihaylova,for,Renew,116623
6500,Müller,for,Renew,116623
6760,Nagtegaal,for,Renew,116623
6614,Nart,for,Renew,116623
6830,Oetjen,for,Renew,116623
6705,Paet,for,Renew,116623
6644,Pagazaurtundúa,for,Renew,116623
6953,Pekkarinen,for,Renew,116623
6510,Petersen,for,Renew,116623
7052,Pîslaru,for,Renew,116623
7235,Rafaela,for,Renew,116623
4676,Ries,for,Renew,116623
6056,Riquet,for,Renew,116623
4767,Rodríguez Ramos,for,Renew,116623
7236,Schreinemacher,for,Renew,116623
6902,Séjourné,for,Renew,116623
6817,Semedo,for,Renew,116623
7152,Šimečka,for,Renew,116623
7168,Solís Pérez,for,Renew,116623
7055,Ştefănuță,for,Renew,116623
7058,Strugariu,for,Renew,116623
7259,Søgaard-Lidell,for,Renew,116623
6940,Tolleret,for,Renew,116623
6331,Toom,for,Renew,116623
6281,Torvalds,for,Renew,116623
6985,Trillet-Lenoir,for,Renew,116623
7054,Tudorache,for,Renew,116623
6710,Vautmans,for,Renew,116623
6896,Vedrenne,for,Renew,116623
6159,Verhofstadt,for,Renew,116623
7268,Vázquez Lázara,for,Renew,116623
6971,Yon-Courtin,for,Renew,116623
6892,Zacharopoulou,for,Renew,116623
6651,Aguilera,for,S&D,116623
7167,Ameriks,for,S&D,116623
6279,Andrieu,for,S&D,116623
6687,Androulakis,for,S&D,116623
7254,Angel,for,S&D,116623
6977,Ara-Kovács,for,S&D,116623
6553,Arena,for,S&D,116623
7040,Avram,for,S&D,116623
6888,Balt,for,S&D,116623
6831,Barley,for,S&D,116623
7193,Bartolo,for,S&D,116623
6889,Belka,for,S&D,116623
7047,Benea,for,S&D,116623
6505,Benifei,for,S&D,116623
5173,Beňová,for,S&D,116623
6796,Bergkvist,for,S&D,116623
6891,Biedroń,for,S&D,116623
6833,Bischoff,for,S&D,116623
5867,Blinkevičiūtė,for,S&D,116623
6449,Bonafè,for,S&D,116623
6264,Borzan,for,S&D,116623
6843,Brglez,for,S&D,116623
4690,Bullmann,for,S&D,116623
6838,Burkhardt,for,S&D,116623
7008,Calenda,for,S&D,116623
7252,Carvalhais,for,S&D,116623
7030,Cerdas,for,S&D,116623
7166,Chahim,for,S&D,116623
6499,Chinnici,for,S&D,116623
6901,Cimoszewicz,for,S&D,116623
7046,Ciuhodaru,for,S&D,116623
7145,Číž,for,S&D,116623
6051,Cozzolino,for,S&D,116623
5661,Crețu,for,S&D,116623
6589,Dalli,for,S&D,116623
6806,Danielsson,for,S&D,116623
6062,De Castro,for,S&D,116623
6969,Dobrev,for,S&D,116623
7248,Durá Ferrandis,for,S&D,116623
6014,Ertug,for,S&D,116623
6080,Fajon,for,S&D,116623
6652,Fernández,for,S&D,116623
6770,Ferrandino,for,S&D,116623
6791,Fritzon,for,S&D,116623
6955,Fuglsang,for,S&D,116623
7090,Gálvez Muñoz,for,S&D,116623
7105,García Del Blanco,for,S&D,116623
7125,García Muñoz,for,S&D,116623
5417,García Pérez,for,S&D,116623
6130,Gardiazabal Rubial,for,S&D,116623
3827,Gebhardt,for,S&D,116623
6005,Geier,for,S&D,116623
7082,Glucksmann,for,S&D,116623
7111,González,for,S&D,116623
7106,González Casares,for,S&D,116623
6419,Grapini,for,S&D,116623
7009,Gualmini,for,S&D,116623
6107,Guillaume,for,S&D,116623
6603,Guteland,for,S&D,116623
7146,Hajšel,for,S&D,116623
7070,Heide,for,S&D,116623
7185,Heinäluoma,for,S&D,116623
7122,Homs Ginel,for,S&D,116623
7229,Hristov,for,S&D,116623
6792,Incir,for,S&D,116623
6263,Jerković,for,S&D,116623
6624,Jongerius,for,S&D,116623
6686,Kaili,for,S&D,116623
6884,Kaljurand,for,S&D,116623
6009,Kammerevert,for,S&D,116623
6916,Kohut,for,S&D,116623
6459,Köster,for,S&D,116623
3761,Krehl,for,S&D,116623
6367,Kumpula-Natri,for,S&D,116623
7085,Lalucq,for,S&D,116623
3823,Lange,for,S&D,116623
7086,Larrouturou,for,S&D,116623
7024,Leitão-Marques,for,S&D,116623
5094,Liberadzki,for,S&D,116623
6648,López,for,S&D,116623
5984,López Aguilar,for,S&D,116623
7109,Luena,for,S&D,116623
7107,Maestre Martín De Almagro,for,S&D,116623
6984,Majorino,for,S&D,116623
7117,Maldonado López,for,S&D,116623
7027,Marques Margarida,for,S&D,116623
7023,Marques Pedro,for,S&D,116623
6839,Matić,for,S&D,116623
6322,Mavrides,for,S&D,116623
7272,Mebarek,for,S&D,116623
6890,Mikser,for,S&D,116623
6933,Miller,for,S&D,116623
6351,Molnár,for,S&D,116623
5466,Moreno Sánchez,for,S&D,116623
6433,Moretti,for,S&D,116623
6691,Negrescu,for,S&D,116623
6016,Neuser,for,S&D,116623
6418,Nica,for,S&D,116623
6473,Noichl,for,S&D,116623
7221,Olekas,for,S&D,116623
6323,Papadakis Demetris,for,S&D,116623
7228,Penkova,for,S&D,116623
6484,Picierno,for,S&D,116623
6261,Picula,for,S&D,116623
6625,Piri,for,S&D,116623
6982,Pisapia,for,S&D,116623
7114,Pizarro,for,S&D,116623
5731,Plumb,for,S&D,116623
6136,Regner,for,S&D,116623
7186,Roberti,for,S&D,116623
6649,Rodríguez-Piñero,for,S&D,116623
6974,Rónai,for,S&D,116623
7269,Ros Sempere,for,S&D,116623
7128,Ruiz Devesa,for,S&D,116623
7110,Sánchez Amor,for,S&D,116623
7039,Santos,for,S&D,116623
5713,Schaldemose,for,S&D,116623
7059,Schieder,for,S&D,116623
6475,Schuster,for,S&D,116623
7065,Sidl,for,S&D,116623
6381,Silva Pereira,for,S&D,116623
6093,Sippel,for,S&D,116623
7176,Smeriglio,for,S&D,116623
6943,Spurek,for,Verts/ALE,116623
6490,Stanishev,for,S&D,116623
6623,Tang,for,S&D,116623
5624,Tarabella,for,S&D,116623
7140,Tax,for,S&D,116623
6983,Tinagli,for,S&D,116623
5459,Toia,for,S&D,116623
7247,Tudose,for,S&D,116623
6336,Ujhelyi,for,S&D,116623
7195,Ušakovs,for,S&D,116623
4990,Van Brempt,for,S&D,116623
7251,Vind,for,S&D,116623
7227,Vitanov,for,S&D,116623
7066,Vollath,for,S&D,116623
6735,Wölken,for,S&D,116623
7249,Wolters,for,S&D,116623
7225,Yoncheva,for,S&D,116623
6373,Zorrinho,for,S&D,116623
7263,Alametsä,for,Verts/ALE,116623
5924,Alfonsi,for,Verts/ALE,116623
6845,Andresen,for,Verts/ALE,116623
5291,Auken,for,Verts/ALE,116623
6905,Biteau,for,Verts/ALE,116623
6846,Bloss,for,Verts/ALE,116623
6837,Boeselager,for,Verts/ALE,116623
6829,Breyer,for,Verts/ALE,116623
6867,Bricmont,for,Verts/ALE,116623
5913,Bütikofer,for,Verts/ALE,116623
6964,Carême,for,Verts/ALE,116623
6847,Cavazzini,for,Verts/ALE,116623
6897,Cormand,for,Verts/ALE,116623
7043,Cuffe,for,Verts/ALE,116623
6730,Dalunde,for,Verts/ALE,116623
6924,Delbos-Corfield,for,Verts/ALE,116623
6040,Delli,for,Verts/ALE,116623
6850,Deparnay-Grunenberg,for,Verts/ALE,116623
6868,De Sutter,for,Verts/ALE,116623
5899,Eickhout,for,Verts/ALE,116623
6775,Franz,for,Verts/ALE,116623
6851,Freund,for,Verts/ALE,116623
6853,Geese,for,Verts/ALE,116623
5904,Giegold,for,Verts/ALE,116623
6942,Gregorová,for,Verts/ALE,116623
7274,Gruffat,for,Verts/ALE,116623
7034,Guerreiro,for,Verts/ALE,116623
6854,Hahn Henrike,for,Verts/ALE,116623
5926,Häusling,for,Verts/ALE,116623
4535,Hautala,for,Verts/ALE,116623
6856,Herzberger-Fofana,for,Verts/ALE,116623
6797,Holmgren,for,Verts/ALE,116623
5914,Jadot,for,Verts/ALE,116623
7220,Jakeliūnas,for,Verts/ALE,116623
5908,Keller Ska,for,Verts/ALE,116623
6939,Kolaja,for,Verts/ALE,116623
6795,Kuhnke,for,Verts/ALE,116623
6857,Lagodinsky,for,Verts/ALE,116623
5838,Lamberts,for,Verts/ALE,116623
6858,Langensiepen,for,Verts/ALE,116623
6859,Marquardt,for,Verts/ALE,116623
6776,Metz,for,Verts/ALE,116623
6861,Neumann,for,Verts/ALE,116623
6862,Nienaß,for,Verts/ALE,116623
7187,Niinistö,for,Verts/ALE,116623
7240,O'Sullivan,for,Verts/ALE,116623
6863,Paulus,for,Verts/ALE,116623
6932,Peksa,for,Verts/ALE,116623
6963,Peter-Hansen,for,Verts/ALE,116623
6529,Reintke,for,Verts/ALE,116623
7217,Riba i Giner,for,Verts/ALE,116623
7280,Ripa,for,Verts/ALE,116623
5917,Rivasi,for,Verts/ALE,116623
6900,Roose,for,Verts/ALE,116623
6694,Ropė,for,Verts/ALE,116623
6893,Satouri,for,Verts/ALE,116623
6822,Semsrott,for,Verts/ALE,116623
6738,Solé,for,Verts/ALE,116623
7156,Strik,for,Verts/ALE,116623
6894,Toussaint,for,Verts/ALE,116623
6591,Urtasun,for,Verts/ALE,116623
6551,Vana,for,Verts/ALE,116623
7237,Van Sparrentak,for,Verts/ALE,116623
6848,Von Cramon-Taubadel,for,Verts/ALE,116623
6757,Waitz,for,Verts/ALE,116623
7064,Wiener,for,Verts/ALE,116623
6904,Yenbou,for,Verts/ALE,116623
5602,Ždanoka,for,Verts/ALE,116623
7244,Aguilar,against,ECR,116623
4978,Berlato,against,ECR,116623
5112,Bielan,against,ECR,116623
6864,Bourgeois,against,ECR,116623
6895,Brudziński,against,ECR,116623
7214,Buxadé Villalba,against,ECR,116623
5490,Czarnecki,against,ECR,116623
7270,de la Pisa Carrión,against,ECR,116623
7150,Ďuriš Nicholsonová,against,ECR,116623
6511,Dzhambazki,against,ECR,116623
6167,Eppink,against,ECR,116623
5982,Fidanza,against,ECR,116623
6998,Fiocchi,against,ECR,116623
4880,Fitto,against,ECR,116623
5472,Fotyga,against,ECR,116623
7250,Fragkos,against,ECR,116623
6834,Geuking,against,ECR,116623
6909,Jaki,against,ECR,116623
6866,Kanko,against,ECR,116623
6525,Karski,against,ECR,116623
6912,Kempa,against,ECR,116623
6913,Kloc,against,ECR,116623
6923,Kopcińska,against,ECR,116623
6530,Krasnodębski,against,ECR,116623
6925,Kruk,against,ECR,116623
5507,Kuźmiuk,against,ECR,116623
5969,Legutko,against,ECR,116623
6608,Lundgren,against,ECR,116623
6931,Mazurek,against,ECR,116623
6934,Możdżanowska,against,ECR,116623
5974,Poręba,against,ECR,116623
7205,Procaccini,against,ECR,116623
6937,Rafalska,against,ECR,116623
7160,Rooken,against,ECR,116623
7097,Roos,against,ECR,116623
7157,Ruissen,against,ECR,116623
6938,Rzońca,against,ECR,116623
5416,Saryusz-Wolski,against,ECR,116623
7231,Slabakov,against,ECR,116623
7210,Stancanelli,against,ECR,116623
6798,Stegrud,against,ECR,116623
6946,Szydło,against,ECR,116623
7265,Tarczyński,against,ECR,116623
7216,Tertsch,against,ECR,116623
6952,Tobiszowski,against,ECR,116623
5878,Tomaševski,against,ECR,116623
6300,Tomašić,against,ECR,116623
5892,Tošenovský,against,ECR,116623
6683,Van Overtveldt,against,ECR,116623
6930,Vondra,against,ECR,116623
6945,Vrecionová,against,ECR,116623
6956,Waszczykowski,against,ECR,116623
6808,Weimers,against,ECR,116623
6515,Wiśniewska,against,ECR,116623
5052,Zahradil,against,ECR,116623
6962,Zalewska,against,ECR,116623
5598,Zīle,against,ECR,116623
6522,Złotowski,against,ECR,116623
7211,Adinolfi Matteo,against,ID,116623
6872,Anderson,against,ID,116623
7174,Baldassarre,against,ID,116623
7001,Basso,against,ID,116623
6874,Beck,against,ID,116623
6179,Bizzotto,against,ID,116623
6954,Blaško,against,ID,116623
7172,Bonfrisco,against,ID,116623
7000,Borchia,against,ID,116623
6876,Buchheit,against,ID,116623
6981,Campomenosi,against,ID,116623
7182,Caroppo,against,NI,116623
7181,Casanova,against,ID,116623
7170,Ceccardi,against,ID,116623
6731,Ciocca,against,ID,116623
7007,Conte,against,ID,116623
6999,Da Re,against,ID,116623
6949,David,against,ID,116623
7207,Donato,against,ID,116623
7005,Dreosto,against,ID,116623
6877,Fest,against,ID,116623
6972,Gancia,against,ID,116623
6630,de Graaff,against,ID,116623
7184,Grant,against,ID,116623
7246,Haider,against,ID,116623
6989,Hakkarainen,against,ID,116623
6986,Huhtasaari,against,ID,116623
6878,Krah,against,ID,116623
6879,Kuhs,against,ID,116623
6771,Lancini,against,ID,116623
6880,Limmer,against,ID,116623
7002,Lizzi,against,ID,116623
6886,Madison,against,ID,116623
6627,Mayer,against,ID,116623
6759,Meuthen,against,ID,116623
6979,Panza,against,ID,116623
7175,Regimenti,against,ID,116623
6881,Reil,against,ID,116623
7171,Rinaldi,against,ID,116623
6968,Sardone,against,ID,116623
7262,Sofo,against,ID,116623
7191,Tardino,against,ID,116623
6970,Tovaglieri,against,ID,116623
6610,Vilimsky,against,ID,116623
7183,Vuolo,against,ID,116623
6976,Zambelli,against,ID,116623
6414,Zanni,against,ID,116623
6882,Zimniok,against,ID,116623
7119,Lagos,against,NI,116623
7116,Nikolaou-Alavanos,against,NI,116623
6676,Papadakis Kostas,against,NI,116623
7147,Uhrík,against,NI,116623
7151,Jurzyca,abstention,ECR,116623
7079,Androuët,abstention,ID,116623
6593,Annemans,abstention,ID,116623
6988,Bardella,abstention,ID,116623
6394,Bay,abstention,ID,116623
7068,Beigneux,abstention,ID,116623
6875,Berg,abstention,ID,116623
6405,Bilde,abstention,ID,116623
7076,Bruna,abstention,ID,116623
7071,Collard,abstention,ID,116623
6869,De Man,abstention,ID,116623
7018,Garraud,abstention,ID,116623
7019,Griset,abstention,ID,116623
6404,Jalkh,abstention,ID,116623
6751,Jamet,abstention,ID,116623
7017,Joron,abstention,ID,116623
7016,Juvin,abstention,ID,116623
6960,Kofod,abstention,ID,116623
7275,Lacapelle,abstention,ID,116623
6990,Laporte,abstention,ID,116623
6372,Lebreton,abstention,ID,116623
7074,Lechanteux,abstention,ID,116623
7013,Mariani,abstention,ID,116623
6399,Mélin,abstention,ID,116623
7075,Olivier,abstention,ID,116623
7020,Pirbakas,abstention,ID,116623
7006,Rivière,abstention,ID,116623
7078,Rougé,abstention,ID,116623
7234,Vandendriessche,abstention,ID,116623
6836,Kolakušić,abstention,NI,116623
7148,Radačovský,abstention,NI,116623
7242,Sinčić,abstention,NI,116623
5879,Uspaskich,abstention,Renew,116623
6802,Agius Saliba,abstention,S&D,116623
6794,Cutajar,abstention,S&D,116623
6415,Sant,abstention,S&D,116623
