mepid,name,result,eugroup,identifier
6985,Trillet-Lenoir,for,Renew,125474
7054,Tudorache,for,Renew,125474
6710,Vautmans,for,Renew,125474
6896,Vedrenne,for,Renew,125474
6159,Verhofstadt,for,Renew,125474
7268,Vázquez Lázara,for,Renew,125474
6971,Yon-Courtin,for,Renew,125474
6892,Zacharopoulou,for,Renew,125474
6651,Aguilera,for,S&D,125474
7167,Ameriks,for,S&D,125474
6279,Andrieu,for,S&D,125474
6687,Androulakis,for,S&D,125474
7254,Angel,for,S&D,125474
6977,Ara-Kovács,for,S&D,125474
6553,Arena,for,S&D,125474
7040,Avram,for,S&D,125474
6888,Balt,for,S&D,125474
6831,Barley,for,S&D,125474
7193,Bartolo,for,S&D,125474
6889,Belka,for,S&D,125474
7047,Benea,for,S&D,125474
6505,Benifei,for,S&D,125474
5173,Beňová,for,S&D,125474
6796,Bergkvist,for,S&D,125474
6891,Biedroń,for,S&D,125474
6833,Bischoff,for,S&D,125474
5867,Blinkevičiūtė,for,S&D,125474
6449,Bonafè,for,S&D,125474
6264,Borzan,for,S&D,125474
6843,Brglez,for,S&D,125474
4690,Bullmann,for,S&D,125474
6838,Burkhardt,for,S&D,125474
7008,Calenda,for,S&D,125474
7252,Carvalhais,for,S&D,125474
7030,Cerdas,for,S&D,125474
7166,Chahim,for,S&D,125474
6499,Chinnici,for,S&D,125474
6901,Cimoszewicz,for,S&D,125474
7046,Ciuhodaru,for,S&D,125474
5661,Crețu,for,S&D,125474
6794,Cutajar,for,S&D,125474
6806,Danielsson,for,S&D,125474
6062,De Castro,for,S&D,125474
6969,Dobrev,for,S&D,125474
7248,Durá Ferrandis,for,S&D,125474
7282,Engerer,for,S&D,125474
6014,Ertug,for,S&D,125474
6080,Fajon,for,S&D,125474
6652,Fernández,for,S&D,125474
6770,Ferrandino,for,S&D,125474
6791,Fritzon,for,S&D,125474
7090,Gálvez Muñoz,for,S&D,125474
7105,García Del Blanco,for,S&D,125474
7125,García Muñoz,for,S&D,125474
5417,García Pérez,for,S&D,125474
6130,Gardiazabal Rubial,for,S&D,125474
3827,Gebhardt,for,S&D,125474
6005,Geier,for,S&D,125474
7082,Glucksmann,for,S&D,125474
7111,González,for,S&D,125474
7106,González Casares,for,S&D,125474
6419,Grapini,for,S&D,125474
7009,Gualmini,for,S&D,125474
6107,Guillaume,for,S&D,125474
6603,Guteland,for,S&D,125474
7146,Hajšel,for,S&D,125474
7070,Heide,for,S&D,125474
7185,Heinäluoma,for,S&D,125474
7122,Homs Ginel,for,S&D,125474
7229,Hristov,for,S&D,125474
6792,Incir,for,S&D,125474
6263,Jerković,for,S&D,125474
6624,Jongerius,for,S&D,125474
6686,Kaili,for,S&D,125474
6884,Kaljurand,for,S&D,125474
6009,Kammerevert,for,S&D,125474
6916,Kohut,for,S&D,125474
6459,Köster,for,S&D,125474
3761,Krehl,for,S&D,125474
6367,Kumpula-Natri,for,S&D,125474
7085,Lalucq,for,S&D,125474
3823,Lange,for,S&D,125474
7086,Larrouturou,for,S&D,125474
7024,Leitão-Marques,for,S&D,125474
5094,Liberadzki,for,S&D,125474
6648,López,for,S&D,125474
5984,López Aguilar,for,S&D,125474
7109,Luena,for,S&D,125474
7107,Maestre Martín De Almagro,for,S&D,125474
6984,Majorino,for,S&D,125474
7117,Maldonado López,for,S&D,125474
7042,Manda,for,S&D,125474
7027,Marques Margarida,for,S&D,125474
7023,Marques Pedro,for,S&D,125474
6839,Matić,for,S&D,125474
6322,Mavrides,for,S&D,125474
7272,Mebarek,for,S&D,125474
6890,Mikser,for,S&D,125474
6933,Miller,for,S&D,125474
6351,Molnár,for,S&D,125474
5466,Moreno Sánchez,for,S&D,125474
6433,Moretti,for,S&D,125474
6691,Negrescu,for,S&D,125474
6016,Neuser,for,S&D,125474
6418,Nica,for,S&D,125474
6473,Noichl,for,S&D,125474
7221,Olekas,for,S&D,125474
6323,Papadakis Demetris,for,S&D,125474
7228,Penkova,for,S&D,125474
6484,Picierno,for,S&D,125474
6261,Picula,for,S&D,125474
6625,Piri,for,S&D,125474
6982,Pisapia,for,S&D,125474
7114,Pizarro,for,S&D,125474
5731,Plumb,for,S&D,125474
6136,Regner,for,S&D,125474
7186,Roberti,for,S&D,125474
6649,Rodríguez-Piñero,for,S&D,125474
6974,Rónai,for,S&D,125474
7269,Ros Sempere,for,S&D,125474
7128,Ruiz Devesa,for,S&D,125474
7110,Sánchez Amor,for,S&D,125474
6415,Sant,for,S&D,125474
7039,Santos,for,S&D,125474
7059,Schieder,for,S&D,125474
6475,Schuster,for,S&D,125474
7065,Sidl,for,S&D,125474
6381,Silva Pereira,for,S&D,125474
6093,Sippel,for,S&D,125474
7176,Smeriglio,for,S&D,125474
6490,Stanishev,for,S&D,125474
6623,Tang,for,S&D,125474
5624,Tarabella,for,S&D,125474
7140,Tax,for,S&D,125474
6983,Tinagli,for,S&D,125474
5459,Toia,for,S&D,125474
7247,Tudose,for,S&D,125474
6336,Ujhelyi,for,S&D,125474
7195,Ušakovs,for,S&D,125474
4990,Van Brempt,for,S&D,125474
7227,Vitanov,for,S&D,125474
7066,Vollath,for,S&D,125474
6735,Wölken,for,S&D,125474
7249,Wolters,for,S&D,125474
7225,Yoncheva,for,S&D,125474
6373,Zorrinho,for,S&D,125474
7263,Alametsä,for,Verts/ALE,125474
5924,Alfonsi,for,Verts/ALE,125474
6845,Andresen,for,Verts/ALE,125474
5291,Auken,for,Verts/ALE,125474
6905,Biteau,for,Verts/ALE,125474
6846,Bloss,for,Verts/ALE,125474
6837,Boeselager,for,Verts/ALE,125474
6829,Breyer,for,Verts/ALE,125474
6867,Bricmont,for,Verts/ALE,125474
5913,Bütikofer,for,Verts/ALE,125474
6964,Carême,for,Verts/ALE,125474
6847,Cavazzini,for,Verts/ALE,125474
6897,Cormand,for,Verts/ALE,125474
7043,Cuffe,for,Verts/ALE,125474
6730,Dalunde,for,Verts/ALE,125474
6924,Delbos-Corfield,for,Verts/ALE,125474
6040,Delli,for,Verts/ALE,125474
6850,Deparnay-Grunenberg,for,Verts/ALE,125474
5899,Eickhout,for,Verts/ALE,125474
6775,Franz,for,Verts/ALE,125474
6851,Freund,for,Verts/ALE,125474
6853,Geese,for,Verts/ALE,125474
5904,Giegold,for,Verts/ALE,125474
6942,Gregorová,for,Verts/ALE,125474
7274,Gruffat,for,Verts/ALE,125474
7034,Guerreiro,for,Verts/ALE,125474
6854,Hahn Henrike,for,Verts/ALE,125474
5926,Häusling,for,Verts/ALE,125474
4535,Hautala,for,Verts/ALE,125474
6856,Herzberger-Fofana,for,Verts/ALE,125474
6797,Holmgren,for,Verts/ALE,125474
5914,Jadot,for,Verts/ALE,125474
7220,Jakeliūnas,for,Verts/ALE,125474
5908,Keller Ska,for,Verts/ALE,125474
6939,Kolaja,for,Verts/ALE,125474
6795,Kuhnke,for,Verts/ALE,125474
6857,Lagodinsky,for,Verts/ALE,125474
5838,Lamberts,for,Verts/ALE,125474
6858,Langensiepen,for,Verts/ALE,125474
6859,Marquardt,for,Verts/ALE,125474
7281,Matthieu,for,Verts/ALE,125474
6776,Metz,for,Verts/ALE,125474
6861,Neumann,for,Verts/ALE,125474
6862,Nienaß,for,Verts/ALE,125474
7187,Niinistö,for,Verts/ALE,125474
7240,O'Sullivan,for,Verts/ALE,125474
6863,Paulus,for,Verts/ALE,125474
6963,Peter-Hansen,for,Verts/ALE,125474
6529,Reintke,for,Verts/ALE,125474
7217,Riba i Giner,for,Verts/ALE,125474
7280,Ripa,for,Verts/ALE,125474
5917,Rivasi,for,Verts/ALE,125474
6900,Roose,for,Verts/ALE,125474
6694,Ropė,for,Verts/ALE,125474
6893,Satouri,for,Verts/ALE,125474
6822,Semsrott,for,Verts/ALE,125474
6943,Spurek,for,Verts/ALE,125474
7156,Strik,for,Verts/ALE,125474
6894,Toussaint,for,Verts/ALE,125474
6591,Urtasun,for,Verts/ALE,125474
6551,Vana,for,Verts/ALE,125474
7237,Van Sparrentak,for,Verts/ALE,125474
6848,Von Cramon-Taubadel,for,Verts/ALE,125474
6757,Waitz,for,Verts/ALE,125474
7064,Wiener,for,Verts/ALE,125474
6904,Yenbou,for,Verts/ALE,125474
5602,Ždanoka,for,Verts/ALE,125474
7244,Aguilar,against,ECR,125474
4978,Berlato,against,ECR,125474
5112,Bielan,against,ECR,125474
6864,Bourgeois,against,ECR,125474
6895,Brudziński,against,ECR,125474
7214,Buxadé Villalba,against,ECR,125474
5490,Czarnecki,against,ECR,125474
7270,de la Pisa Carrión,against,ECR,125474
6511,Dzhambazki,against,ECR,125474
6167,Eppink,against,ECR,125474
5982,Fidanza,against,ECR,125474
6998,Fiocchi,against,ECR,125474
4880,Fitto,against,ECR,125474
5472,Fotyga,against,ECR,125474
7250,Fragkos,against,ECR,125474
6909,Jaki,against,ECR,125474
6911,Jurgiel,against,ECR,125474
6866,Kanko,against,ECR,125474
6525,Karski,against,ECR,125474
6912,Kempa,against,ECR,125474
6913,Kloc,against,ECR,125474
6923,Kopcińska,against,ECR,125474
6530,Krasnodębski,against,ECR,125474
6925,Kruk,against,ECR,125474
5507,Kuźmiuk,against,ECR,125474
5969,Legutko,against,ECR,125474
6608,Lundgren,against,ECR,125474
6931,Mazurek,against,ECR,125474
7173,Melbārde,against,ECR,125474
6934,Możdżanowska,against,ECR,125474
5974,Poręba,against,ECR,125474
7205,Procaccini,against,ECR,125474
6937,Rafalska,against,ECR,125474
7160,Rooken,against,ECR,125474
7097,Roos,against,ECR,125474
7157,Ruissen,against,ECR,125474
6938,Rzońca,against,ECR,125474
5416,Saryusz-Wolski,against,ECR,125474
7231,Slabakov,against,ECR,125474
7210,Stancanelli,against,ECR,125474
6798,Stegrud,against,ECR,125474
6946,Szydło,against,ECR,125474
7265,Tarczyński,against,ECR,125474
7044,Terheş,against,ECR,125474
7216,Tertsch,against,ECR,125474
6952,Tobiszowski,against,ECR,125474
5878,Tomaševski,against,ECR,125474
6300,Tomašić,against,ECR,125474
5892,Tošenovský,against,ECR,125474
6683,Van Overtveldt,against,ECR,125474
6930,Vondra,against,ECR,125474
6945,Vrecionová,against,ECR,125474
6956,Waszczykowski,against,ECR,125474
6808,Weimers,against,ECR,125474
6515,Wiśniewska,against,ECR,125474
5052,Zahradil,against,ECR,125474
6962,Zalewska,against,ECR,125474
5598,Zīle,against,ECR,125474
6522,Złotowski,against,ECR,125474
7072,Barrena Arza,against,GUE/NGL,125474
7113,Daly,against,GUE/NGL,125474
6865,Demirel,against,GUE/NGL,125474
5886,Ferreira,against,GUE/NGL,125474
6597,Flanagan,against,GUE/NGL,125474
6815,Georgiou,against,GUE/NGL,125474
6814,Kizilyürek,against,GUE/NGL,125474
5039,Konečná,against,GUE/NGL,125474
7279,MacManus,against,GUE/NGL,125474
7138,Pereira Sandra,against,GUE/NGL,125474
7202,Wallace,against,GUE/NGL,125474
7211,Adinolfi Matteo,against,ID,125474
7079,Androuët,against,ID,125474
6593,Annemans,against,ID,125474
7174,Baldassarre,against,ID,125474
6988,Bardella,against,ID,125474
7001,Basso,against,ID,125474
6394,Bay,against,ID,125474
6874,Beck,against,ID,125474
7068,Beigneux,against,ID,125474
6875,Berg,against,ID,125474
6405,Bilde,against,ID,125474
6179,Bizzotto,against,ID,125474
6954,Blaško,against,ID,125474
7172,Bonfrisco,against,ID,125474
7000,Borchia,against,ID,125474
7076,Bruna,against,ID,125474
6876,Buchheit,against,ID,125474
6981,Campomenosi,against,ID,125474
7181,Casanova,against,ID,125474
7170,Ceccardi,against,ID,125474
6731,Ciocca,against,ID,125474
7071,Collard,against,ID,125474
7007,Conte,against,ID,125474
6999,Da Re,against,ID,125474
6949,David,against,ID,125474
6869,De Man,against,ID,125474
7207,Donato,against,ID,125474
7005,Dreosto,against,ID,125474
6877,Fest,against,ID,125474
6972,Gancia,against,ID,125474
7018,Garraud,against,ID,125474
6630,de Graaff,against,ID,125474
7184,Grant,against,ID,125474
7019,Griset,against,ID,125474
7246,Haider,against,ID,125474
6989,Hakkarainen,against,ID,125474
6986,Huhtasaari,against,ID,125474
6404,Jalkh,against,ID,125474
6751,Jamet,against,ID,125474
7017,Joron,against,ID,125474
7016,Juvin,against,ID,125474
6960,Kofod,against,ID,125474
6878,Krah,against,ID,125474
6879,Kuhs,against,ID,125474
7275,Lacapelle,against,ID,125474
6771,Lancini,against,ID,125474
6990,Laporte,against,ID,125474
6372,Lebreton,against,ID,125474
7074,Lechanteux,against,ID,125474
6880,Limmer,against,ID,125474
7002,Lizzi,against,ID,125474
6886,Madison,against,ID,125474
7013,Mariani,against,ID,125474
6627,Mayer,against,ID,125474
6399,Mélin,against,ID,125474
6759,Meuthen,against,ID,125474
7075,Olivier,against,ID,125474
7020,Pirbakas,against,ID,125474
7175,Regimenti,against,ID,125474
6881,Reil,against,ID,125474
7171,Rinaldi,against,ID,125474
7006,Rivière,against,ID,125474
7078,Rougé,against,ID,125474
6968,Sardone,against,ID,125474
7262,Sofo,against,ID,125474
7191,Tardino,against,ID,125474
6970,Tovaglieri,against,ID,125474
7234,Vandendriessche,against,ID,125474
6610,Vilimsky,against,ID,125474
7183,Vuolo,against,ID,125474
6976,Zambelli,against,ID,125474
6414,Zanni,against,ID,125474
6882,Zimniok,against,ID,125474
6832,Buschmann,against,NI,125474
7182,Caroppo,against,NI,125474
7258,Comín i Oliveres,against,NI,125474
7119,Lagos,against,NI,125474
7116,Nikolaou-Alavanos,against,NI,125474
6676,Papadakis Kostas,against,NI,125474
7276,Ponsatí Obiols,against,NI,125474
7257,Puigdemont i Casamajó,against,NI,125474
7147,Uhrík,against,NI,125474
6755,Ademov,against,PPE,125474
7219,Alexandrov Yordanov,against,PPE,125474
7083,Asimakopoulou,against,PPE,125474
7060,Băsescu,against,PPE,125474
6927,Bellamy,against,PPE,125474
6807,Bentele,against,PPE,125474
7162,Berendsen,against,PPE,125474
6809,Berger,against,PPE,125474
7037,Bernhuber,against,PPE,125474
7026,Blaga,against,PPE,125474
6343,Bocskor,against,PPE,125474
6613,Bogovič,against,PPE,125474
6617,Buda,against,PPE,125474
5729,Buşoi,against,PPE,125474
5252,Casa,against,PPE,125474
5341,Caspary,against,PPE,125474
6929,Colin-Oesterlé,against,PPE,125474
5981,van Dalen,against,PPE,125474
5921,Danjean,against,PPE,125474
7261,De Meo,against,PPE,125474
6345,Deli,against,PPE,125474
5998,Deutsch,against,PPE,125474
6762,Didier,against,PPE,125474
6870,Doleschal,against,PPE,125474
5960,Dorfmann,against,PPE,125474
6903,Duda,against,PPE,125474
6810,Düpont,against,PPE,125474
5348,Ehler,against,PPE,125474
6928,Evren,against,PPE,125474
7038,Falcă,against,PPE,125474
3833,Ferber,against,PPE,125474
6906,Frankowski,against,PPE,125474
4659,Gahler,against,PPE,125474
5280,Gál,against,PPE,125474
6441,Gieseke,against,PPE,125474
7253,Glavak,against,PPE,125474
6002,Győri,against,PPE,125474
5138,Gyürk,against,PPE,125474
6907,Halicki,against,PPE,125474
7035,Hava,against,PPE,125474
6811,Herbst,against,PPE,125474
6534,Hetman,against,PPE,125474
6318,Hidvéghi,against,PPE,125474
5953,Hohlmeier,against,PPE,125474
6346,Hölvényi,against,PPE,125474
4987,Hortefeux,against,PPE,125474
5945,Jahr,against,PPE,125474
5271,Járóka,against,PPE,125474
6910,Jarubas,against,PPE,125474
7223,Juknevičienė,against,PPE,125474
5944,Kalinowski,against,PPE,125474
6095,Kalniete,against,PPE,125474
7222,Kanev,against,PPE,125474
6666,Kefalogiannis,against,PPE,125474
6805,Kokalari,against,PPE,125474
6918,Kopacz,against,PPE,125474
6001,Kósa,against,PPE,125474
6196,Kovatchev,against,PPE,125474
7226,Kubilius,against,PPE,125474
7080,Kympouropoulos,against,PPE,125474
6662,Kyrtsos,against,PPE,125474
5727,de Lange,against,PPE,125474
6793,Lega,against,PPE,125474
6592,Lenaers,against,PPE,125474
5105,Lewandowski,against,PPE,125474
7264,Lexmann,against,PPE,125474
3855,Liese,against,PPE,125474
6442,Lins,against,PPE,125474
6440,McAllister,against,PPE,125474
7218,Maldeikienė,against,PPE,125474
4964,Manders,against,PPE,125474
6761,Mandl,against,PPE,125474
5646,Marinescu,against,PPE,125474
6465,Martusciello,against,PPE,125474
6483,Maydell,against,PPE,125474
7224,Mažylis,against,PPE,125474
7051,Meimarakis,against,PPE,125474
6121,Melo,against,PPE,125474
6297,Metsola,against,PPE,125474
7209,Milazzo,against,PPE,125474
6368,Morano,against,PPE,125474
6825,Mortler,against,PPE,125474
7036,Motreanu,against,PPE,125474
6436,Mureşan,against,PPE,125474
4712,Niebler,against,PPE,125474
7255,Nistor,against,PPE,125474
5413,Novak,against,PPE,125474
5407,Olbrycht,against,PPE,125474
5702,Patriciello,against,PPE,125474
5346,Pieper,against,PPE,125474
6335,Polčák,against,PPE,125474
6803,Polfjärd,against,PPE,125474
7149,Pollák,against,PPE,125474
6700,Pospíšil,against,PPE,125474
6488,Radev,against,PPE,125474
6750,Radtke,against,PPE,125474
6812,Ressler,against,PPE,125474
7266,Sagartz,against,PPE,125474
6698,Salini,against,PPE,125474
6370,Sander,against,PPE,125474
6259,Sarvamaa,against,PPE,125474
7045,Schmiedtbauer,against,PPE,125474
6821,Schneider,against,PPE,125474
6636,Schreijer-Pierik,against,PPE,125474
6443,Schulze,against,PPE,125474
5345,Schwab,against,PPE,125474
6823,Seekatz,against,PPE,125474
6941,Sikorski,against,PPE,125474
6824,Simon,against,PPE,125474
6790,Skyttedal,against,PPE,125474
6341,Šojdrová,against,PPE,125474
6816,Sokol,against,PPE,125474
6663,Spyraki,against,PPE,125474
6547,Štefanec,against,PPE,125474
5143,Szájer,against,PPE,125474
4482,Tajani,against,PPE,125474
7277,Terras,against,PPE,125474
7056,Thaler,against,PPE,125474
6801,Tobé,against,PPE,125474
7061,Tomac,against,PPE,125474
6681,Tomc,against,PPE,125474
6965,Tóth,against,PPE,125474
7241,Trócsányi,against,PPE,125474
5600,Vaidere,against,PPE,125474
5930,Verheyen,against,PPE,125474
7062,Vincze,against,PPE,125474
5934,Voss,against,PPE,125474
6664,Vozemberg-Vrionidi,against,PPE,125474
6827,Walsmann,against,PPE,125474
6804,Warborn,against,PPE,125474
5351,Weber,against,PPE,125474
6908,Weiss,against,PPE,125474
4643,Wieland,against,PPE,125474
5782,Winkler,against,PPE,125474
7041,Winzig,against,PPE,125474
6665,Zagorakis,against,PPE,125474
6344,Zdechovský,against,PPE,125474
6734,Zovko,against,PPE,125474
6094,Zver,against,PPE,125474
6951,Christensen,against,Renew,125474
6948,Gade,against,Renew,125474
5889,Løkkegaard,against,Renew,125474
7259,Søgaard-Lidell,against,Renew,125474
6955,Fuglsang,against,S&D,125474
5713,Schaldemose,against,S&D,125474
7251,Vind,against,S&D,125474
7150,Ďuriš Nicholsonová,abstention,ECR,125474
6834,Geuking,abstention,ECR,125474
7151,Jurzyca,abstention,ECR,125474
7089,Arvanitis,abstention,GUE/NGL,125474
6604,Björk,abstention,GUE/NGL,125474
6873,Botenga,abstention,GUE/NGL,125474
6024,Ernst,abstention,GUE/NGL,125474
7204,Georgoulis,abstention,GUE/NGL,125474
7133,Gusmão,abstention,GUE/NGL,125474
6628,Hazekamp,abstention,GUE/NGL,125474
7126,Kokkalis,abstention,GUE/NGL,125474
6713,Kouloglou,abstention,GUE/NGL,125474
7087,Kountoura,abstention,GUE/NGL,125474
5992,Matias,abstention,GUE/NGL,125474
6310,Michels,abstention,GUE/NGL,125474
5596,Papadimoulis,abstention,GUE/NGL,125474
7213,Pineda,abstention,GUE/NGL,125474
7069,Rego,abstention,GUE/NGL,125474
7169,Rodríguez Palop,abstention,GUE/NGL,125474
6758,Schirdewan,abstention,GUE/NGL,125474
5837,Scholz,abstention,GUE/NGL,125474
6715,Urbán Crespo,abstention,GUE/NGL,125474
7212,Villanueva Ruiz,abstention,GUE/NGL,125474
7243,Gyöngyösi,abstention,NI,125474
7129,Amaro,abstention,PPE,125474
5980,Arias Echeverría,abstention,PPE,125474
7067,Benjumea Benjumea,abstention,PPE,125474
7155,Bilčík,abstention,PPE,125474
6039,Carvalho,abstention,PPE,125474
5508,del Castillo Vera,abstention,PPE,125474
5236,Christoforou,abstention,PPE,125474
5983,Estaràs Ferragut,abstention,PPE,125474
6068,Fernandes,abstention,PPE,125474
6813,Fourlas,abstention,PPE,125474
3980,García-Margallo y Marfil,abstention,PPE,125474
6632,González Pons,abstention,PPE,125474
5952,Hübner,abstention,PPE,125474
4669,Karas,abstention,PPE,125474
7161,López Gil,abstention,PPE,125474
5517,López-Istúriz White,abstention,PPE,125474
5964,Łukacijewska,abstention,PPE,125474
6096,Mato,abstention,PPE,125474
5518,Millán Mon,abstention,PPE,125474
6366,Monteiro de Aguiar,abstention,PPE,125474
7099,Montserrat,abstention,PPE,125474
6332,Niedermayer,abstention,PPE,125474
6709,Novakov,abstention,PPE,125474
7120,Pereira Lídia,abstention,PPE,125474
6072,Rangel,abstention,PPE,125474
7153,Wiezik,abstention,PPE,125474
6997,Zarzalejos,abstention,PPE,125474
7012,Zoido Álvarez,abstention,PPE,125474
7165,Azmani,abstention,Renew,125474
6339,Charanzová,abstention,Renew,125474
6340,Dlabajová,abstention,Renew,125474
7164,Groothuis,abstention,Renew,125474
6919,Hlaváček,abstention,Renew,125474
6622,Huitema,abstention,Renew,125474
6921,Knotek,abstention,Renew,125474
6917,Kovařík,abstention,Renew,125474
6915,Maxová,abstention,Renew,125474
6760,Nagtegaal,abstention,Renew,125474
7236,Schreinemacher,abstention,Renew,125474
5879,Uspaskich,abstention,Renew,125474
6738,Solé,abstention,Verts/ALE,125474
