mepid,name,result,eugroup,identifier
6896,Vedrenne,for,Renew,126250
6159,Verhofstadt,for,Renew,126250
7268,Vázquez Lázara,for,Renew,126250
6971,Yon-Courtin,for,Renew,126250
6892,Zacharopoulou,for,Renew,126250
6802,Agius Saliba,for,S&D,126250
6651,Aguilera,for,S&D,126250
7167,Ameriks,for,S&D,126250
6279,Andrieu,for,S&D,126250
6687,Androulakis,for,S&D,126250
7254,Angel,for,S&D,126250
6977,Ara-Kovács,for,S&D,126250
6553,Arena,for,S&D,126250
7040,Avram,for,S&D,126250
6888,Balt,for,S&D,126250
6831,Barley,for,S&D,126250
7193,Bartolo,for,S&D,126250
6889,Belka,for,S&D,126250
7047,Benea,for,S&D,126250
6505,Benifei,for,S&D,126250
5173,Beňová,for,S&D,126250
6891,Biedroń,for,S&D,126250
6833,Bischoff,for,S&D,126250
5867,Blinkevičiūtė,for,S&D,126250
6449,Bonafè,for,S&D,126250
6264,Borzan,for,S&D,126250
6843,Brglez,for,S&D,126250
4690,Bullmann,for,S&D,126250
6838,Burkhardt,for,S&D,126250
7008,Calenda,for,S&D,126250
7252,Carvalhais,for,S&D,126250
7030,Cerdas,for,S&D,126250
7166,Chahim,for,S&D,126250
6499,Chinnici,for,S&D,126250
6901,Cimoszewicz,for,S&D,126250
7145,Číž,for,S&D,126250
6051,Cozzolino,for,S&D,126250
5661,Crețu,for,S&D,126250
6794,Cutajar,for,S&D,126250
6062,De Castro,for,S&D,126250
6969,Dobrev,for,S&D,126250
7248,Durá Ferrandis,for,S&D,126250
7282,Engerer,for,S&D,126250
6014,Ertug,for,S&D,126250
6080,Fajon,for,S&D,126250
6652,Fernández,for,S&D,126250
6770,Ferrandino,for,S&D,126250
6955,Fuglsang,for,S&D,126250
7090,Gálvez Muñoz,for,S&D,126250
7105,García Del Blanco,for,S&D,126250
7125,García Muñoz,for,S&D,126250
5417,García Pérez,for,S&D,126250
6130,Gardiazabal Rubial,for,S&D,126250
3827,Gebhardt,for,S&D,126250
6005,Geier,for,S&D,126250
7082,Glucksmann,for,S&D,126250
7111,González,for,S&D,126250
7106,González Casares,for,S&D,126250
6419,Grapini,for,S&D,126250
7009,Gualmini,for,S&D,126250
6107,Guillaume,for,S&D,126250
7146,Hajšel,for,S&D,126250
7070,Heide,for,S&D,126250
7185,Heinäluoma,for,S&D,126250
7122,Homs Ginel,for,S&D,126250
7229,Hristov,for,S&D,126250
6263,Jerković,for,S&D,126250
6624,Jongerius,for,S&D,126250
6686,Kaili,for,S&D,126250
6884,Kaljurand,for,S&D,126250
6009,Kammerevert,for,S&D,126250
6916,Kohut,for,S&D,126250
6459,Köster,for,S&D,126250
3761,Krehl,for,S&D,126250
6367,Kumpula-Natri,for,S&D,126250
7085,Lalucq,for,S&D,126250
3823,Lange,for,S&D,126250
7086,Larrouturou,for,S&D,126250
7024,Leitão-Marques,for,S&D,126250
5094,Liberadzki,for,S&D,126250
6648,López,for,S&D,126250
5984,López Aguilar,for,S&D,126250
7109,Luena,for,S&D,126250
7107,Maestre Martín De Almagro,for,S&D,126250
6984,Majorino,for,S&D,126250
7117,Maldonado López,for,S&D,126250
7042,Manda,for,S&D,126250
7027,Marques Margarida,for,S&D,126250
7023,Marques Pedro,for,S&D,126250
6839,Matić,for,S&D,126250
6322,Mavrides,for,S&D,126250
7272,Mebarek,for,S&D,126250
6890,Mikser,for,S&D,126250
6933,Miller,for,S&D,126250
6351,Molnár,for,S&D,126250
5466,Moreno Sánchez,for,S&D,126250
6433,Moretti,for,S&D,126250
6691,Negrescu,for,S&D,126250
6016,Neuser,for,S&D,126250
6418,Nica,for,S&D,126250
6473,Noichl,for,S&D,126250
7221,Olekas,for,S&D,126250
6323,Papadakis Demetris,for,S&D,126250
7228,Penkova,for,S&D,126250
6484,Picierno,for,S&D,126250
6261,Picula,for,S&D,126250
6625,Piri,for,S&D,126250
6982,Pisapia,for,S&D,126250
7114,Pizarro,for,S&D,126250
5731,Plumb,for,S&D,126250
6136,Regner,for,S&D,126250
7186,Roberti,for,S&D,126250
6649,Rodríguez-Piñero,for,S&D,126250
6974,Rónai,for,S&D,126250
7269,Ros Sempere,for,S&D,126250
7128,Ruiz Devesa,for,S&D,126250
7110,Sánchez Amor,for,S&D,126250
6415,Sant,for,S&D,126250
7039,Santos,for,S&D,126250
5713,Schaldemose,for,S&D,126250
7059,Schieder,for,S&D,126250
6475,Schuster,for,S&D,126250
7065,Sidl,for,S&D,126250
6381,Silva Pereira,for,S&D,126250
6093,Sippel,for,S&D,126250
7176,Smeriglio,for,S&D,126250
6490,Stanishev,for,S&D,126250
6623,Tang,for,S&D,126250
5624,Tarabella,for,S&D,126250
7140,Tax,for,S&D,126250
6983,Tinagli,for,S&D,126250
5459,Toia,for,S&D,126250
7247,Tudose,for,S&D,126250
6336,Ujhelyi,for,S&D,126250
7195,Ušakovs,for,S&D,126250
4990,Van Brempt,for,S&D,126250
7251,Vind,for,S&D,126250
7227,Vitanov,for,S&D,126250
7066,Vollath,for,S&D,126250
6735,Wölken,for,S&D,126250
7249,Wolters,for,S&D,126250
7225,Yoncheva,for,S&D,126250
6373,Zorrinho,for,S&D,126250
7263,Alametsä,for,Verts/ALE,126250
5924,Alfonsi,for,Verts/ALE,126250
6845,Andresen,for,Verts/ALE,126250
5291,Auken,for,Verts/ALE,126250
6905,Biteau,for,Verts/ALE,126250
6846,Bloss,for,Verts/ALE,126250
6837,Boeselager,for,Verts/ALE,126250
6829,Breyer,for,Verts/ALE,126250
6867,Bricmont,for,Verts/ALE,126250
5913,Bütikofer,for,Verts/ALE,126250
6964,Carême,for,Verts/ALE,126250
6847,Cavazzini,for,Verts/ALE,126250
6897,Cormand,for,Verts/ALE,126250
6494,Corrao,for,Verts/ALE,126250
7043,Cuffe,for,Verts/ALE,126250
6730,Dalunde,for,Verts/ALE,126250
6472,D'Amato,for,Verts/ALE,126250
6924,Delbos-Corfield,for,Verts/ALE,126250
6040,Delli,for,Verts/ALE,126250
6850,Deparnay-Grunenberg,for,Verts/ALE,126250
5899,Eickhout,for,Verts/ALE,126250
6413,Evi,for,Verts/ALE,126250
6775,Franz,for,Verts/ALE,126250
6851,Freund,for,Verts/ALE,126250
6853,Geese,for,Verts/ALE,126250
5904,Giegold,for,Verts/ALE,126250
6942,Gregorová,for,Verts/ALE,126250
7274,Gruffat,for,Verts/ALE,126250
7034,Guerreiro,for,Verts/ALE,126250
6854,Hahn Henrike,for,Verts/ALE,126250
5926,Häusling,for,Verts/ALE,126250
4535,Hautala,for,Verts/ALE,126250
6856,Herzberger-Fofana,for,Verts/ALE,126250
6797,Holmgren,for,Verts/ALE,126250
5914,Jadot,for,Verts/ALE,126250
7220,Jakeliūnas,for,Verts/ALE,126250
5908,Keller Ska,for,Verts/ALE,126250
6939,Kolaja,for,Verts/ALE,126250
6795,Kuhnke,for,Verts/ALE,126250
6857,Lagodinsky,for,Verts/ALE,126250
5838,Lamberts,for,Verts/ALE,126250
6858,Langensiepen,for,Verts/ALE,126250
6859,Marquardt,for,Verts/ALE,126250
7281,Matthieu,for,Verts/ALE,126250
6776,Metz,for,Verts/ALE,126250
6861,Neumann,for,Verts/ALE,126250
6862,Nienaß,for,Verts/ALE,126250
7187,Niinistö,for,Verts/ALE,126250
7240,O'Sullivan,for,Verts/ALE,126250
6863,Paulus,for,Verts/ALE,126250
6482,Pedicini,for,Verts/ALE,126250
6932,Peksa,for,Verts/ALE,126250
6963,Peter-Hansen,for,Verts/ALE,126250
6529,Reintke,for,Verts/ALE,126250
7217,Riba i Giner,for,Verts/ALE,126250
7280,Ripa,for,Verts/ALE,126250
5917,Rivasi,for,Verts/ALE,126250
6900,Roose,for,Verts/ALE,126250
6694,Ropė,for,Verts/ALE,126250
6893,Satouri,for,Verts/ALE,126250
6822,Semsrott,for,Verts/ALE,126250
6738,Solé,for,Verts/ALE,126250
6943,Spurek,for,Verts/ALE,126250
7156,Strik,for,Verts/ALE,126250
6894,Toussaint,for,Verts/ALE,126250
6591,Urtasun,for,Verts/ALE,126250
6551,Vana,for,Verts/ALE,126250
7237,Van Sparrentak,for,Verts/ALE,126250
6848,Von Cramon-Taubadel,for,Verts/ALE,126250
6757,Waitz,for,Verts/ALE,126250
7064,Wiener,for,Verts/ALE,126250
6904,Yenbou,for,Verts/ALE,126250
5602,Ždanoka,for,Verts/ALE,126250
7244,Aguilar,against,ECR,126250
4978,Berlato,against,ECR,126250
5112,Bielan,against,ECR,126250
6895,Brudziński,against,ECR,126250
7214,Buxadé Villalba,against,ECR,126250
5490,Czarnecki,against,ECR,126250
7270,de la Pisa Carrión,against,ECR,126250
7150,Ďuriš Nicholsonová,against,ECR,126250
6511,Dzhambazki,against,ECR,126250
6167,Eppink,against,ECR,126250
5982,Fidanza,against,ECR,126250
6998,Fiocchi,against,ECR,126250
4880,Fitto,against,ECR,126250
5472,Fotyga,against,ECR,126250
7250,Fragkos,against,ECR,126250
6909,Jaki,against,ECR,126250
6911,Jurgiel,against,ECR,126250
7151,Jurzyca,against,ECR,126250
6525,Karski,against,ECR,126250
6912,Kempa,against,ECR,126250
6913,Kloc,against,ECR,126250
6923,Kopcińska,against,ECR,126250
6530,Krasnodębski,against,ECR,126250
6925,Kruk,against,ECR,126250
5507,Kuźmiuk,against,ECR,126250
5969,Legutko,against,ECR,126250
6608,Lundgren,against,ECR,126250
6931,Mazurek,against,ECR,126250
7173,Melbārde,against,ECR,126250
6934,Możdżanowska,against,ECR,126250
5974,Poręba,against,ECR,126250
7205,Procaccini,against,ECR,126250
6937,Rafalska,against,ECR,126250
7160,Rooken,against,ECR,126250
7097,Roos,against,ECR,126250
7157,Ruissen,against,ECR,126250
6938,Rzońca,against,ECR,126250
5416,Saryusz-Wolski,against,ECR,126250
7231,Slabakov,against,ECR,126250
7210,Stancanelli,against,ECR,126250
6798,Stegrud,against,ECR,126250
6946,Szydło,against,ECR,126250
7265,Tarczyński,against,ECR,126250
7044,Terheş,against,ECR,126250
7216,Tertsch,against,ECR,126250
6952,Tobiszowski,against,ECR,126250
5878,Tomaševski,against,ECR,126250
6300,Tomašić,against,ECR,126250
5892,Tošenovský,against,ECR,126250
6930,Vondra,against,ECR,126250
6945,Vrecionová,against,ECR,126250
6956,Waszczykowski,against,ECR,126250
6808,Weimers,against,ECR,126250
6515,Wiśniewska,against,ECR,126250
5052,Zahradil,against,ECR,126250
6962,Zalewska,against,ECR,126250
5598,Zīle,against,ECR,126250
6522,Złotowski,against,ECR,126250
7211,Adinolfi Matteo,against,ID,126250
6872,Anderson,against,ID,126250
7079,Androuët,against,ID,126250
6593,Annemans,against,ID,126250
7174,Baldassarre,against,ID,126250
6988,Bardella,against,ID,126250
7001,Basso,against,ID,126250
6394,Bay,against,ID,126250
6874,Beck,against,ID,126250
7068,Beigneux,against,ID,126250
6875,Berg,against,ID,126250
6405,Bilde,against,ID,126250
6179,Bizzotto,against,ID,126250
6954,Blaško,against,ID,126250
7172,Bonfrisco,against,ID,126250
7000,Borchia,against,ID,126250
7076,Bruna,against,ID,126250
6876,Buchheit,against,ID,126250
6981,Campomenosi,against,ID,126250
7181,Casanova,against,ID,126250
7170,Ceccardi,against,ID,126250
6731,Ciocca,against,ID,126250
7071,Collard,against,ID,126250
7007,Conte,against,ID,126250
6999,Da Re,against,ID,126250
6869,De Man,against,ID,126250
7207,Donato,against,ID,126250
7005,Dreosto,against,ID,126250
6877,Fest,against,ID,126250
6972,Gancia,against,ID,126250
7018,Garraud,against,ID,126250
6630,de Graaff,against,ID,126250
7184,Grant,against,ID,126250
7019,Griset,against,ID,126250
7246,Haider,against,ID,126250
6989,Hakkarainen,against,ID,126250
6986,Huhtasaari,against,ID,126250
6404,Jalkh,against,ID,126250
6751,Jamet,against,ID,126250
7017,Joron,against,ID,126250
7016,Juvin,against,ID,126250
6878,Krah,against,ID,126250
6879,Kuhs,against,ID,126250
7275,Lacapelle,against,ID,126250
6771,Lancini,against,ID,126250
6990,Laporte,against,ID,126250
6372,Lebreton,against,ID,126250
7074,Lechanteux,against,ID,126250
6880,Limmer,against,ID,126250
7002,Lizzi,against,ID,126250
6886,Madison,against,ID,126250
7013,Mariani,against,ID,126250
6627,Mayer,against,ID,126250
6399,Mélin,against,ID,126250
6759,Meuthen,against,ID,126250
7075,Olivier,against,ID,126250
6979,Panza,against,ID,126250
7020,Pirbakas,against,ID,126250
7175,Regimenti,against,ID,126250
6881,Reil,against,ID,126250
7171,Rinaldi,against,ID,126250
7006,Rivière,against,ID,126250
7078,Rougé,against,ID,126250
6968,Sardone,against,ID,126250
7262,Sofo,against,ID,126250
7191,Tardino,against,ID,126250
6970,Tovaglieri,against,ID,126250
7234,Vandendriessche,against,ID,126250
6610,Vilimsky,against,ID,126250
7183,Vuolo,against,ID,126250
6976,Zambelli,against,ID,126250
6414,Zanni,against,ID,126250
6882,Zimniok,against,ID,126250
7182,Caroppo,against,NI,126250
7119,Lagos,against,NI,126250
7116,Nikolaou-Alavanos,against,NI,126250
6676,Papadakis Kostas,against,NI,126250
7278,Rookmaker,against,NI,126250
6883,Adamowicz,against,PPE,126250
7129,Amaro,against,PPE,126250
5980,Arias Echeverría,against,PPE,126250
6885,Arłukowicz,against,PPE,126250
7083,Asimakopoulou,against,PPE,126250
7060,Băsescu,against,PPE,126250
6927,Bellamy,against,PPE,126250
7067,Benjumea Benjumea,against,PPE,126250
6807,Bentele,against,PPE,126250
6809,Berger,against,PPE,126250
4806,Berlusconi,against,PPE,126250
7037,Bernhuber,against,PPE,126250
7026,Blaga,against,PPE,126250
6343,Bocskor,against,PPE,126250
7025,Bogdan,against,PPE,126250
6613,Bogovič,against,PPE,126250
6617,Buda,against,PPE,126250
5729,Buşoi,against,PPE,126250
5388,Buzek,against,PPE,126250
6039,Carvalho,against,PPE,126250
5252,Casa,against,PPE,126250
5341,Caspary,against,PPE,126250
5508,del Castillo Vera,against,PPE,126250
5236,Christoforou,against,PPE,126250
5981,van Dalen,against,PPE,126250
7261,De Meo,against,PPE,126250
6345,Deli,against,PPE,126250
5998,Deutsch,against,PPE,126250
6870,Doleschal,against,PPE,126250
5960,Dorfmann,against,PPE,126250
6903,Duda,against,PPE,126250
5348,Ehler,against,PPE,126250
5983,Estaràs Ferragut,against,PPE,126250
7038,Falcă,against,PPE,126250
3833,Ferber,against,PPE,126250
6068,Fernandes,against,PPE,126250
6813,Fourlas,against,PPE,126250
6906,Frankowski,against,PPE,126250
4659,Gahler,against,PPE,126250
5280,Gál,against,PPE,126250
3980,García-Margallo y Marfil,against,PPE,126250
6441,Gieseke,against,PPE,126250
7253,Glavak,against,PPE,126250
6632,González Pons,against,PPE,126250
6002,Győri,against,PPE,126250
5138,Gyürk,against,PPE,126250
6907,Halicki,against,PPE,126250
7035,Hava,against,PPE,126250
6811,Herbst,against,PPE,126250
6534,Hetman,against,PPE,126250
6318,Hidvéghi,against,PPE,126250
5953,Hohlmeier,against,PPE,126250
6346,Hölvényi,against,PPE,126250
5952,Hübner,against,PPE,126250
5945,Jahr,against,PPE,126250
5271,Járóka,against,PPE,126250
6910,Jarubas,against,PPE,126250
7223,Juknevičienė,against,PPE,126250
5944,Kalinowski,against,PPE,126250
6095,Kalniete,against,PPE,126250
6666,Kefalogiannis,against,PPE,126250
6805,Kokalari,against,PPE,126250
6918,Kopacz,against,PPE,126250
6001,Kósa,against,PPE,126250
7226,Kubilius,against,PPE,126250
7080,Kympouropoulos,against,PPE,126250
6662,Kyrtsos,against,PPE,126250
6793,Lega,against,PPE,126250
5105,Lewandowski,against,PPE,126250
7264,Lexmann,against,PPE,126250
3855,Liese,against,PPE,126250
6442,Lins,against,PPE,126250
7161,López Gil,against,PPE,126250
5517,López-Istúriz White,against,PPE,126250
5964,Łukacijewska,against,PPE,126250
6440,McAllister,against,PPE,126250
7218,Maldeikienė,against,PPE,126250
6761,Mandl,against,PPE,126250
5646,Marinescu,against,PPE,126250
6465,Martusciello,against,PPE,126250
6096,Mato,against,PPE,126250
7224,Mažylis,against,PPE,126250
7051,Meimarakis,against,PPE,126250
6121,Melo,against,PPE,126250
6297,Metsola,against,PPE,126250
7209,Milazzo,against,PPE,126250
5518,Millán Mon,against,PPE,126250
6366,Monteiro de Aguiar,against,PPE,126250
7099,Montserrat,against,PPE,126250
6825,Mortler,against,PPE,126250
7036,Motreanu,against,PPE,126250
6436,Mureşan,against,PPE,126250
4712,Niebler,against,PPE,126250
7255,Nistor,against,PPE,126250
5413,Novak,against,PPE,126250
6935,Ochojska,against,PPE,126250
5407,Olbrycht,against,PPE,126250
5702,Patriciello,against,PPE,126250
7120,Pereira Lídia,against,PPE,126250
5346,Pieper,against,PPE,126250
6335,Polčák,against,PPE,126250
6803,Polfjärd,against,PPE,126250
6700,Pospíšil,against,PPE,126250
6750,Radtke,against,PPE,126250
6072,Rangel,against,PPE,126250
6812,Ressler,against,PPE,126250
7266,Sagartz,against,PPE,126250
6698,Salini,against,PPE,126250
6259,Sarvamaa,against,PPE,126250
7045,Schmiedtbauer,against,PPE,126250
6821,Schneider,against,PPE,126250
6443,Schulze,against,PPE,126250
5345,Schwab,against,PPE,126250
6823,Seekatz,against,PPE,126250
6941,Sikorski,against,PPE,126250
6824,Simon,against,PPE,126250
6790,Skyttedal,against,PPE,126250
6341,Šojdrová,against,PPE,126250
6816,Sokol,against,PPE,126250
6663,Spyraki,against,PPE,126250
6547,Štefanec,against,PPE,126250
4482,Tajani,against,PPE,126250
7277,Terras,against,PPE,126250
7056,Thaler,against,PPE,126250
6801,Tobé,against,PPE,126250
7061,Tomac,against,PPE,126250
6681,Tomc,against,PPE,126250
6965,Tóth,against,PPE,126250
7241,Trócsányi,against,PPE,126250
5600,Vaidere,against,PPE,126250
5930,Verheyen,against,PPE,126250
7062,Vincze,against,PPE,126250
6356,Virkkunen,against,PPE,126250
5934,Voss,against,PPE,126250
6664,Vozemberg-Vrionidi,against,PPE,126250
6804,Warborn,against,PPE,126250
5351,Weber,against,PPE,126250
6908,Weiss,against,PPE,126250
4643,Wieland,against,PPE,126250
5782,Winkler,against,PPE,126250
7041,Winzig,against,PPE,126250
6665,Zagorakis,against,PPE,126250
6997,Zarzalejos,against,PPE,126250
6344,Zdechovský,against,PPE,126250
7012,Zoido Álvarez,against,PPE,126250
6734,Zovko,against,PPE,126250
6094,Zver,against,PPE,126250
6799,Al-Sahlani,against,Renew,126250
7165,Azmani,against,Renew,126250
6835,Beer,against,Renew,126250
6339,Charanzová,against,Renew,126250
6951,Christensen,against,Renew,126250
6340,Dlabajová,against,Renew,126250
6828,Eroglu,against,Renew,126250
6948,Gade,against,Renew,126250
6840,Glück,against,Renew,126250
7164,Groothuis,against,Renew,126250
6841,Hahn Svenja,against,Renew,126250
6919,Hlaváček,against,Renew,126250
6622,Huitema,against,Renew,126250
6800,Karlsbro,against,Renew,126250
6921,Knotek,against,Renew,126250
6842,Körner,against,Renew,126250
6917,Kovařík,against,Renew,126250
5889,Løkkegaard,against,Renew,126250
6915,Maxová,against,Renew,126250
6760,Nagtegaal,against,Renew,126250
6830,Oetjen,against,Renew,126250
6510,Petersen,against,Renew,126250
7236,Schreinemacher,against,Renew,126250
7259,Søgaard-Lidell,against,Renew,126250
6864,Bourgeois,abstention,ECR,126250
6866,Kanko,abstention,ECR,126250
6683,Van Overtveldt,abstention,ECR,126250
5886,Ferreira,abstention,GUE/NGL,126250
7138,Pereira Sandra,abstention,GUE/NGL,126250
6949,David,abstention,ID,126250
7243,Gyöngyösi,abstention,NI,126250
6836,Kolakušić,abstention,NI,126250
7242,Sinčić,abstention,NI,126250
7147,Uhrík,abstention,NI,126250
6755,Ademov,abstention,PPE,126250
7162,Berendsen,abstention,PPE,126250
7155,Bilčík,abstention,PPE,126250
6929,Colin-Oesterlé,abstention,PPE,126250
5921,Danjean,abstention,PPE,126250
6762,Didier,abstention,PPE,126250
6928,Evren,abstention,PPE,126250
4987,Hortefeux,abstention,PPE,126250
7222,Kanev,abstention,PPE,126250
4669,Karas,abstention,PPE,126250
5855,Kelly,abstention,PPE,126250
6196,Kovatchev,abstention,PPE,126250
5727,de Lange,abstention,PPE,126250
6592,Lenaers,abstention,PPE,126250
6483,Maydell,abstention,PPE,126250
6368,Morano,abstention,PPE,126250
6332,Niedermayer,abstention,PPE,126250
7149,Pollák,abstention,PPE,126250
6370,Sander,abstention,PPE,126250
6636,Schreijer-Pierik,abstention,PPE,126250
6827,Walsmann,abstention,PPE,126250
7057,Botoş,abstention,Renew,126250
7022,Gamon,abstention,Renew,126250
6766,Katainen,abstention,Renew,126250
6500,Müller,abstention,Renew,126250
6953,Pekkarinen,abstention,Renew,126250
6281,Torvalds,abstention,Renew,126250
6796,Bergkvist,abstention,S&D,126250
6806,Danielsson,abstention,S&D,126250
6791,Fritzon,abstention,S&D,126250
6603,Guteland,abstention,S&D,126250
6792,Incir,abstention,S&D,126250
