mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116539
4978,Berlato,for,ECR,116539
7214,Buxadé Villalba,for,ECR,116539
7270,de la Pisa Carrión,for,ECR,116539
6167,Eppink,for,ECR,116539
5982,Fidanza,for,ECR,116539
6998,Fiocchi,for,ECR,116539
4880,Fitto,for,ECR,116539
6608,Lundgren,for,ECR,116539
7205,Procaccini,for,ECR,116539
7160,Rooken,for,ECR,116539
7097,Roos,for,ECR,116539
7157,Ruissen,for,ECR,116539
7210,Stancanelli,for,ECR,116539
6798,Stegrud,for,ECR,116539
7216,Tertsch,for,ECR,116539
5892,Tošenovský,for,ECR,116539
6930,Vondra,for,ECR,116539
6945,Vrecionová,for,ECR,116539
6808,Weimers,for,ECR,116539
5052,Zahradil,for,ECR,116539
7279,MacManus,for,GUE/NGL,116539
6961,Villumsen,for,GUE/NGL,116539
7211,Adinolfi Matteo,for,ID,116539
6872,Anderson,for,ID,116539
7079,Androuët,for,ID,116539
6593,Annemans,for,ID,116539
7174,Baldassarre,for,ID,116539
6988,Bardella,for,ID,116539
7001,Basso,for,ID,116539
6394,Bay,for,ID,116539
6874,Beck,for,ID,116539
7068,Beigneux,for,ID,116539
6875,Berg,for,ID,116539
6405,Bilde,for,ID,116539
6179,Bizzotto,for,ID,116539
6954,Blaško,for,ID,116539
7172,Bonfrisco,for,ID,116539
7000,Borchia,for,ID,116539
7076,Bruna,for,ID,116539
6876,Buchheit,for,ID,116539
6981,Campomenosi,for,ID,116539
7182,Caroppo,for,NI,116539
7181,Casanova,for,ID,116539
7170,Ceccardi,for,ID,116539
6731,Ciocca,for,ID,116539
7071,Collard,for,ID,116539
7007,Conte,for,ID,116539
6999,Da Re,for,ID,116539
6949,David,for,ID,116539
6869,De Man,for,ID,116539
7207,Donato,for,ID,116539
7005,Dreosto,for,ID,116539
6877,Fest,for,ID,116539
6972,Gancia,for,ID,116539
7018,Garraud,for,ID,116539
6630,de Graaff,for,ID,116539
7184,Grant,for,ID,116539
7019,Griset,for,ID,116539
7246,Haider,for,ID,116539
6989,Hakkarainen,for,ID,116539
6986,Huhtasaari,for,ID,116539
6404,Jalkh,for,ID,116539
6751,Jamet,for,ID,116539
7017,Joron,for,ID,116539
7016,Juvin,for,ID,116539
6960,Kofod,for,ID,116539
6878,Krah,for,ID,116539
6879,Kuhs,for,ID,116539
7275,Lacapelle,for,ID,116539
6771,Lancini,for,ID,116539
6990,Laporte,for,ID,116539
6372,Lebreton,for,ID,116539
7074,Lechanteux,for,ID,116539
6880,Limmer,for,ID,116539
7002,Lizzi,for,ID,116539
6886,Madison,for,ID,116539
7013,Mariani,for,ID,116539
6627,Mayer,for,ID,116539
6399,Mélin,for,ID,116539
6759,Meuthen,for,ID,116539
7075,Olivier,for,ID,116539
6979,Panza,for,ID,116539
7020,Pirbakas,for,ID,116539
7175,Regimenti,for,ID,116539
6881,Reil,for,ID,116539
7171,Rinaldi,for,ID,116539
7006,Rivière,for,ID,116539
7078,Rougé,for,ID,116539
6968,Sardone,for,ID,116539
7262,Sofo,for,ID,116539
7191,Tardino,for,ID,116539
6970,Tovaglieri,for,ID,116539
7234,Vandendriessche,for,ID,116539
6610,Vilimsky,for,ID,116539
7183,Vuolo,for,ID,116539
6976,Zambelli,for,ID,116539
6414,Zanni,for,ID,116539
6882,Zimniok,for,ID,116539
7123,Konstantinou,for,NI,116539
7119,Lagos,for,NI,116539
7278,Rookmaker,for,NI,116539
7147,Uhrík,for,NI,116539
6805,Kokalari,for,PPE,116539
6793,Lega,for,PPE,116539
6803,Polfjärd,for,PPE,116539
6790,Skyttedal,for,PPE,116539
7277,Terras,for,PPE,116539
6801,Tobé,for,PPE,116539
6804,Warborn,for,PPE,116539
6802,Agius Saliba,for,S&D,116539
6794,Cutajar,for,S&D,116539
6589,Dalli,for,S&D,116539
6415,Sant,for,S&D,116539
5112,Bielan,against,ECR,116539
6864,Bourgeois,against,ECR,116539
6895,Brudziński,against,ECR,116539
5490,Czarnecki,against,ECR,116539
7150,Ďuriš Nicholsonová,against,ECR,116539
6511,Dzhambazki,against,ECR,116539
5472,Fotyga,against,ECR,116539
6834,Geuking,against,ECR,116539
6909,Jaki,against,ECR,116539
6911,Jurgiel,against,ECR,116539
7151,Jurzyca,against,ECR,116539
6866,Kanko,against,ECR,116539
6525,Karski,against,ECR,116539
6913,Kloc,against,ECR,116539
6923,Kopcińska,against,ECR,116539
6530,Krasnodębski,against,ECR,116539
6925,Kruk,against,ECR,116539
5507,Kuźmiuk,against,ECR,116539
5969,Legutko,against,ECR,116539
6931,Mazurek,against,ECR,116539
7173,Melbārde,against,ECR,116539
6934,Możdżanowska,against,ECR,116539
5974,Poręba,against,ECR,116539
6937,Rafalska,against,ECR,116539
6938,Rzońca,against,ECR,116539
5416,Saryusz-Wolski,against,ECR,116539
7231,Slabakov,against,ECR,116539
6946,Szydło,against,ECR,116539
7265,Tarczyński,against,ECR,116539
6952,Tobiszowski,against,ECR,116539
5878,Tomaševski,against,ECR,116539
6300,Tomašić,against,ECR,116539
6956,Waszczykowski,against,ECR,116539
6515,Wiśniewska,against,ECR,116539
