mepid,mep,result,group,identifier
4911,Belder,for,ECR,78760
5981,van Dalen,for,ECR,78760
6667,Marias,for,ECR,78760
6468,Adinolfi,for,EFDD,78760
6445,Agea,for,EFDD,78760
6480,Aiuto,for,EFDD,78760
6411,Beghin,for,EFDD,78760
6374,Bergeron,for,EFDD,78760
6430,Borrelli,for,EFDD,78760
6446,Castaldo,for,EFDD,78760
6494,Corrao,for,EFDD,78760
6472,D'Amato,for,EFDD,78760
6413,Evi,for,EFDD,78760
6470,Ferrara,for,EFDD,78760
6497,Moi,for,EFDD,78760
5875,Paksas,for,EFDD,78760
6482,Pedicini,for,EFDD,78760
6462,von Storch,for,EFDD,78760
6447,Tamburrano,for,EFDD,78760
6412,Valli,for,EFDD,78760
6695,Zullo,for,EFDD,78760
6451,Aliot,for,ENF,78760
6593,Annemans,for,ENF,78760
6382,Arnautu,for,ENF,78760
6405,Bilde,for,ENF,78760
6179,Bizzotto,for,ENF,78760
5010,Borghezio,for,ENF,78760
6387,Boutonnet,for,ENF,78760
6391,Briois,for,ENF,78760
6731,Ciocca,for,ENF,78760
6384,D'Ornano,for,ENF,78760
6401,Ferrand,for,ENF,78760
6132,Fontana,for,ENF,78760
6450,Goddyn,for,ENF,78760
6372,Lebreton,for,ENF,78760
6699,Loiseau,for,ENF,78760
6385,Martin Dominique,for,ENF,78760
6399,Mélin,for,ENF,78760
6395,Monot,for,ENF,78760
6467,Pretzell,for,ENF,78760
6426,Rebega,for,ENF,78760
5522,Salvini,for,ENF,78760
6389,Schaffhauser,for,ENF,78760
6392,Troszczynski,for,ENF,78760
6414,Zanni,for,ENF,78760
6654,Albiol Guzmán,for,GUE/NGL,78760
6280,Anderson Martina,for,GUE/NGL,78760
6604,Björk,for,GUE/NGL,78760
6595,Boylan,for,GUE/NGL,78760
6598,Carthy,for,GUE/NGL,78760
5237,Chountis,for,GUE/NGL,78760
6701,Couso Permuy,for,GUE/NGL,78760
6501,Eck,for,GUE/NGL,78760
6024,Ernst,for,GUE/NGL,78760
5886,Ferreira,for,GUE/NGL,78760
6597,Flanagan,for,GUE/NGL,78760
6693,Forenza,for,GUE/NGL,78760
6076,Hadjigeorgiou,for,GUE/NGL,78760
6628,Hazekamp,for,GUE/NGL,78760
6657,Juaristi Abaunz,for,GUE/NGL,78760
6313,Kari,for,GUE/NGL,78760
5450,Kohlíček,for,GUE/NGL,78760
5039,Konečná,for,GUE/NGL,78760
6369,Kyllönen,for,GUE/NGL,78760
6653,López Bermejo,for,GUE/NGL,78760
6026,Lösing,for,GUE/NGL,78760
6692,Maltese,for,GUE/NGL,78760
5044,Maštálka,for,GUE/NGL,78760
6310,Michels,for,GUE/NGL,78760
6727,Pimenta Lopes,for,GUE/NGL,78760
5837,Scholz,for,GUE/NGL,78760
6655,Senra Rodríguez,for,GUE/NGL,78760
6444,Spinelli,for,GUE/NGL,78760
6321,Sylikiotis,for,GUE/NGL,78760
6715,Urbán Crespo,for,GUE/NGL,78760
6678,Viegas,for,GUE/NGL,78760
6048,Balczó,for,NI,78760
6669,Epitideios,for,NI,78760
6668,Fountoulis,for,NI,78760
1380,Gollnisch,for,NI,78760
6556,James,for,NI,78760
6203,Kovács,for,NI,78760
6670,Synadinos,for,NI,78760
6469,Voigt,for,NI,78760
6609,Post,for,S&D,78760
6606,Andersson,for,Verts/ALE,78760
6407,Arthuis,against,ALDE,78760
6400,Auštrevičius,against,ALDE,78760
6097,van Baalen,against,ALDE,78760
6110,Bearder,against,ALDE,78760
6646,Becerra Basterrechea,against,ALDE,78760
6708,Calvet Chambon,against,ALDE,78760
5328,Cavada,against,ALDE,78760
6339,Charanzová,against,ALDE,78760
1060,Deprez,against,ALDE,78760
4758,de Sarnez,against,ALDE,78760
6439,Diaconu,against,ALDE,78760
6340,Dlabajová,against,ALDE,78760
6601,Federley,against,ALDE,78760
6098,Gerbrandy,against,ALDE,78760
6724,Giménez Barbat,against,ALDE,78760
1793,Goerens,against,ALDE,78760
6169,Goulard,against,ALDE,78760
5330,Griesbeck,against,ALDE,78760
5246,Harkin,against,ALDE,78760
6622,Huitema,against,ALDE,78760
5385,in 't Veld,against,ALDE,78760
5433,Jäätteenmäki,against,ALDE,78760
6388,Jakovčić,against,ALDE,78760
6338,Ježek,against,ALDE,78760
6328,Kallas,against,ALDE,78760
5362,Lambsdorff,against,ALDE,78760
5889,Løkkegaard,against,ALDE,78760
6376,Marinho e Pinto,against,ALDE,78760
6402,Mazuronis,against,ALDE,78760
6041,Meissner,against,ALDE,78760
5857,Michel,against,ALDE,78760
6626,van Miltenburg,against,ALDE,78760
6631,Mlinar,against,ALDE,78760
6500,Müller,against,ALDE,78760
6614,Nart,against,ALDE,78760
5997,Nicolai,against,ALDE,78760
6621,van Nieuwenhuizen,against,ALDE,78760
6705,Paet,against,ALDE,78760
6644,Pagazaurtundúa Ruiz,against,ALDE,78760
6510,Petersen,against,ALDE,78760
6266,Radoš,against,ALDE,78760
4676,Ries,against,ALDE,78760
6056,Riquet,against,ALDE,78760
6154,Rochefort,against,ALDE,78760
5890,Rohde,against,ALDE,78760
6100,Schaake,against,ALDE,78760
6722,Selimovic,against,ALDE,78760
6337,Telička,against,ALDE,78760
6331,Toom,against,ALDE,78760
6281,Torvalds,against,ALDE,78760
6181,Tremosa i Balcells,against,ALDE,78760
5879,Uspaskich,against,ALDE,78760
6151,Vajgl,against,ALDE,78760
6710,Vautmans,against,ALDE,78760
6159,Verhofstadt,against,ALDE,78760
5770,Weber Renate,against,ALDE,78760
6729,Wierinck,against,ALDE,78760
5262,Ashworth,against,ECR,78760
6509,Barekov,against,ECR,78760
6574,Bashir,against,ECR,78760
6081,Campbell Bannerman,against,ECR,78760
6712,Dalton,against,ECR,78760
6291,Demesmaeker,against,ECR,78760
4960,Deva,against,ECR,78760
6516,Dohrmann,against,ECR,78760
6579,Duncan,against,ECR,78760
6511,Dzhambazki,against,ECR,78760
4880,Fitto,against,ECR,78760
6104,Ford,against,ECR,78760
4957,Foster,against,ECR,78760
6112,Fox,against,ECR,78760
6452,Gericke,against,ECR,78760
6111,Girling,against,ECR,78760
6358,Halla-aho,against,ECR,78760
6460,Henkel,against,ECR,78760
6514,Karlsson,against,ECR,78760
6461,Kölmel,against,ECR,78760
6561,Lewer,against,ECR,78760
6704,Loones,against,ECR,78760
6457,Lucke,against,ECR,78760
6087,McClarkin,against,ECR,78760
6234,McIntyre,against,ECR,78760
5996,Macovei,against,ECR,78760
1230,Nicholson,against,ECR,78760
6736,Procter,against,ECR,78760
6718,Ruohonen-Lerner,against,ECR,78760
6428,Sernagiotto,against,ECR,78760
6545,Škripek,against,ECR,78760
6464,Starbatty,against,ECR,78760
6682,Stevens,against,ECR,78760
6546,Sulík,against,ECR,78760
4925,Tannock,against,ECR,78760
5207,Theocharous,against,ECR,78760
5878,Tomaševski,against,ECR,78760
6300,Tomašić,against,ECR,78760
6466,Trebesius,against,ECR,78760
6711,Van Bossuyt,against,ECR,78760
4917,Van Orden,against,ECR,78760
6513,Vistisen,against,ECR,78760
5598,Zīle,against,ECR,78760
6540,Žitňanská,against,ECR,78760
6630,de Graaff,against,ENF,78760
6629,Kappel,against,ENF,78760
6627,Mayer Georg,against,ENF,78760
6123,Obermayr,against,ENF,78760
6634,Stuger,against,ENF,78760
6610,Vilimsky,against,ENF,78760
6228,Zijlstra,against,ENF,78760
6660,Chrysogonos,against,GUE/NGL,78760
6713,Kouloglou,against,GUE/NGL,78760
6675,Kuneva,against,GUE/NGL,78760
5596,Papadimoulis,against,GUE/NGL,78760
6674,Sakorafa,against,GUE/NGL,78760
6386,Chauprade,against,NI,78760
6106,Dodds Diane,against,NI,78760
6471,Sonneborn,against,NI,78760
6602,Adaktusson,against,PPE,78760
1340,Alliot-Marie,against,PPE,78760
5395,Andrikienė,against,PPE,78760
6594,Arimont,against,PPE,78760
4742,Ayuso,against,PPE,78760
6191,Bach,against,PPE,78760
6135,Balz,against,PPE,78760
6216,Becker,against,PPE,78760
5885,Bendtsen,against,PPE,78760
6343,Bocskor,against,PPE,78760
1507,Böge,against,PPE,78760
6613,Bogovič,against,PPE,78760
6535,Boni,against,PPE,78760
1278,Brok,against,PPE,78760
6617,Buda,against,PPE,78760
5729,Buşoi,against,PPE,78760
5388,Buzek,against,PPE,78760
6021,Cadec,against,PPE,78760
5928,van de Camp,against,PPE,78760
5252,Casa,against,PPE,78760
5341,Caspary,against,PPE,78760
5508,del Castillo Vera,against,PPE,78760
5554,Cesa,against,PPE,78760
5236,Christoforou,against,PPE,78760
6492,Cicu,against,PPE,78760
6406,Cirio,against,PPE,78760
6600,Clune,against,PPE,78760
3800,Coelho,against,PPE,78760
6273,Collin-Langen,against,PPE,78760
6587,Comodini Cachia,against,PPE,78760
5861,Corazza Bildt,against,PPE,78760
6548,Csáky,against,PPE,78760
5921,Danjean,against,PPE,78760
6194,Dantin,against,PPE,78760
6364,Delahaye,against,PPE,78760
6345,Deli,against,PPE,78760
5350,Deß,against,PPE,78760
5998,Deutsch,against,PPE,78760
5515,Díaz de Mera García Consuegra,against,PPE,78760
5960,Dorfmann,against,PPE,78760
5348,Ehler,against,PPE,78760
6047,Engel,against,PPE,78760
6342,Erdős,against,PPE,78760
5983,Estaràs Ferragut,against,PPE,78760
6679,Faria,against,PPE,78760
3833,Ferber,against,PPE,78760
6068,Fernandes,against,PPE,78760
5903,Fisas Ayxelà,against,PPE,78760
1508,Florenz,against,PPE,78760
6020,Gabriel,against,PPE,78760
4659,Gahler,against,PPE,78760
5280,Gál,against,PPE,78760
6202,Gáll-Pelcz,against,PPE,78760
6615,Gambús,against,PPE,78760
5803,Gardini,against,PPE,78760
6441,Gieseke,against,PPE,78760
6632,González Pons,against,PPE,78760
5511,de Grandes Pascual,against,PPE,78760
5342,Gräßle,against,PPE,78760
4032,Grossetête,against,PPE,78760
6397,Guoga,against,PPE,78760
5138,Gyürk,against,PPE,78760
6596,Hayes,against,PPE,78760
6534,Hetman,against,PPE,78760
5953,Hohlmeier,against,PPE,78760
5254,Hökmark,against,PPE,78760
6346,Hölvényi,against,PPE,78760
4987,Hortefeux,against,PPE,78760
5952,Hübner,against,PPE,78760
5516,Iturgaiz,against,PPE,78760
5945,Jahr,against,PPE,78760
5954,Jazłowiecka,against,PPE,78760
5978,Jiménez-Becerril Barrio,against,PPE,78760
6360,Joulaud,against,PPE,78760
6055,Juvin,against,PPE,78760
5944,Kalinowski,against,PPE,78760
6095,Kalniete,against,PPE,78760
4669,Karas,against,PPE,78760
6070,Kariņš,against,PPE,78760
6666,Kefalogiannis,against,PPE,78760
5542,Kelam,against,PPE,78760
5855,Kelly,against,PPE,78760
3759,Koch,against,PPE,78760
6001,Kósa,against,PPE,78760
6053,Köstinger,against,PPE,78760
6196,Kovatchev,against,PPE,78760
6527,Kozłowska-Rajewicz,against,PPE,78760
5403,Kudrycka,against,PPE,78760
5940,Kuhn,against,PPE,78760
5840,Kukan,against,PPE,78760
6662,Kyrtsos,against,PPE,78760
1350,Lamassoure,against,PPE,78760
5727,de Lange,against,PPE,78760
3856,Langen,against,PPE,78760
5988,La Via,against,PPE,78760
6363,Lavrilleux,against,PPE,78760
6200,Le Grip,against,PPE,78760
6592,Lenaers,against,PPE,78760
5105,Lewandowski,against,PPE,78760
3855,Liese,against,PPE,78760
6442,Lins,against,PPE,78760
5938,Lope Fontagné,against,PPE,78760
5517,López-Istúriz White,against,PPE,78760
5964,Łukacijewska,against,PPE,78760
6440,McAllister,against,PPE,78760
5245,McGuinness,against,PPE,78760
6303,Maletić,against,PPE,78760
6245,Malinov,against,PPE,78760
5774,Mănescu,against,PPE,78760
3845,Mann,against,PPE,78760
5646,Marinescu,against,PPE,78760
6465,Martusciello,against,PPE,78760
6721,Maullu,against,PPE,78760
6483,Maydell,against,PPE,78760
6297,Metsola,against,PPE,78760
5308,Mikolášik,against,PPE,78760
5518,Millán Mon,against,PPE,78760
6366,Monteiro de Aguiar,against,PPE,78760
6368,Morano,against,PPE,78760
5732,Morin-Chartier,against,PPE,78760
6436,Mureşan,against,PPE,78760
6361,Muselier,against,PPE,78760
5547,Mussolini,against,PPE,78760
6544,Nagy,against,PPE,78760
