mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,91292
6719,Czesak,for,ECR,91292
5472,Fotyga,for,ECR,91292
6539,Gosiewska,for,ECR,91292
6725,Hoc,for,ECR,91292
6531,Jurek,for,ECR,91292
6525,Karski,for,ECR,91292
6726,Kłosowski,for,ECR,91292
6530,Krasnodębski,for,ECR,91292
5453,Krupa,for,ECR,91292
5507,Kuźmiuk,for,ECR,91292
5969,Legutko,for,ECR,91292
6667,Marias,for,ECR,91292
6536,Ożóg,for,ECR,91292
6512,Piecha,for,ECR,91292
5460,Piotrowski,for,ECR,91292
5974,Poręba,for,ECR,91292
6545,Škripek,for,ECR,91292
5878,Tomaševski,for,ECR,91292
6515,Wiśniewska,for,ECR,91292
6522,Złotowski,for,ECR,91292
6468,Adinolfi,for,EFDD,91292
6445,Agea,for,EFDD,91292
6480,Aiuto,for,EFDD,91292
6411,Beghin,for,EFDD,91292
6446,Castaldo,for,EFDD,91292
6494,Corrao,for,EFDD,91292
6472,D'Amato,for,EFDD,91292
6384,D'Ornano,for,EFDD,91292
6413,Evi,for,EFDD,91292
6470,Ferrara,for,EFDD,91292
6395,Monot,for,EFDD,91292
6403,Montel,for,EFDD,91292
6482,Pedicini,for,EFDD,91292
6474,Philippot,for,EFDD,91292
6447,Tamburrano,for,EFDD,91292
6412,Valli,for,EFDD,91292
6695,Zullo,for,EFDD,91292
6593,Annemans,for,ENF,91292
6382,Arnautu,for,ENF,91292
6394,Bay,for,ENF,91292
6405,Bilde,for,ENF,91292
6179,Bizzotto,for,ENF,91292
5010,Borghezio,for,ENF,91292
6387,Boutonnet,for,ENF,91292
6391,Briois,for,ENF,91292
6731,Ciocca,for,ENF,91292
6765,Colombier,for,ENF,91292
6450,Goddyn,for,ENF,91292
6751,Jamet,for,ENF,91292
6771,Lancini,for,ENF,91292
6372,Lebreton,for,ENF,91292
6746,Lechevalier,for,ENF,91292
6699,Loiseau,for,ENF,91292
6385,Martin Dominique,for,ENF,91292
6399,Mélin,for,ENF,91292
6389,Schaffhauser,for,ENF,91292
6134,Scottà,for,ENF,91292
6392,Troszczynski,for,ENF,91292
6414,Zanni,for,ENF,91292
6280,Anderson Martina,for,GUE/NGL,91292
6723,Benito Ziluaga,for,GUE/NGL,91292
6604,Björk,for,GUE/NGL,91292
6595,Boylan,for,GUE/NGL,91292
6598,Carthy,for,GUE/NGL,91292
5237,Chountis,for,GUE/NGL,91292
6701,Couso Permuy,for,GUE/NGL,91292
6024,Ernst,for,GUE/NGL,91292
5886,Ferreira,for,GUE/NGL,91292
6597,Flanagan,for,GUE/NGL,91292
6693,Forenza,for,GUE/NGL,91292
6076,Hadjigeorgiou,for,GUE/NGL,91292
6628,Hazekamp,for,GUE/NGL,91292
5922,de Jong,for,GUE/NGL,91292
6313,Kari,for,GUE/NGL,91292
5450,Kohlíček,for,GUE/NGL,91292
5039,Konečná,for,GUE/NGL,91292
6713,Kouloglou,for,GUE/NGL,91292
6675,Kuneva,for,GUE/NGL,91292
5909,Le Hyaric,for,GUE/NGL,91292
6653,López Bermejo,for,GUE/NGL,91292
6026,Lösing,for,GUE/NGL,91292
6692,Maltese,for,GUE/NGL,91292
5992,Matias,for,GUE/NGL,91292
6310,Michels,for,GUE/NGL,91292
6643,Mineur,for,GUE/NGL,91292
6599,Ní Riada,for,GUE/NGL,91292
6250,Omarjee,for,GUE/NGL,91292
5596,Papadimoulis,for,GUE/NGL,91292
6727,Pimenta Lopes,for,GUE/NGL,91292
6674,Sakorafa,for,GUE/NGL,91292
6641,Sánchez Caldentey,for,GUE/NGL,91292
6758,Schirdewan,for,GUE/NGL,91292
5837,Scholz,for,GUE/NGL,91292
6655,Senra Rodríguez,for,GUE/NGL,91292
6444,Spinelli,for,GUE/NGL,91292
6321,Sylikiotis,for,GUE/NGL,91292
6716,Torres Martínez,for,GUE/NGL,91292
6656,Vallina,for,GUE/NGL,91292
6030,Vergiat,for,GUE/NGL,91292
6678,Viegas,for,GUE/NGL,91292
6747,Vieu,for,GUE/NGL,91292
5368,Zimmer,for,GUE/NGL,91292
6048,Balczó,for,NI,91292
6430,Borrelli,for,NI,91292
1380,Gollnisch,for,NI,91292
6556,James,for,NI,91292
6203,Kovács,for,NI,91292
6676,Papadakis Konstantinos,for,NI,91292
5416,Saryusz-Wolski,for,NI,91292
6673,Zarianopoulos,for,NI,91292
6594,Arimont,for,PPE,91292
6492,Cicu,for,PPE,91292
6406,Cirio,for,PPE,91292
5948,Comi,for,PPE,91292
6679,Faria,for,PPE,91292
5803,Gardini,for,PPE,91292
5988,La Via,for,PPE,91292
5517,López-Istúriz White,for,PPE,91292
5547,Mussolini,for,PPE,91292
6698,Salini,for,PPE,91292
5835,Childers,for,S&D,91292
6083,Cofferati,for,S&D,91292
6085,Costa,for,S&D,91292
6589,Dalli,for,S&D,91292
6380,Mamikins,for,S&D,91292
6296,Mizzi,for,S&D,91292
6618,Nekov,for,S&D,91292
6493,Pirinski,for,S&D,91292
6415,Sant,for,S&D,91292
6334,Szanyi,for,S&D,91292
5918,Bové,for,Verts/ALE,91292
4954,Evans,for,Verts/ALE,91292
6350,Jávor,for,Verts/ALE,91292
5908,Keller Ska,for,Verts/ALE,91292
4935,Lambert,for,Verts/ALE,91292
5838,Lamberts,for,Verts/ALE,91292
6732,Marcellesi,for,Verts/ALE,91292
6251,Miranda,for,Verts/ALE,91292
6560,Scott Cato,for,Verts/ALE,91292
6612,Šoltes,for,Verts/ALE,91292
4983,Staes,for,Verts/ALE,91292
6168,Tarand,for,Verts/ALE,91292
4847,Turmes,for,Verts/ALE,91292
6591,Urtasun,for,Verts/ALE,91292
5682,Ali,against,ALDE,91292
6407,Arthuis,against,ALDE,91292
6400,Auštrevičius,against,ALDE,91292
6097,van Baalen,against,ALDE,91292
6646,Becerra Basterrechea,against,ALDE,91292
6089,Bilbao Barandica,against,ALDE,91292
6708,Calvet Chambon,against,ALDE,91292
5328,Cavada,against,ALDE,91292
6339,Charanzová,against,ALDE,91292
4761,Cornillet,against,ALDE,91292
1060,Deprez,against,ALDE,91292
6439,Diaconu,against,ALDE,91292
6340,Dlabajová,against,ALDE,91292
6601,Federley,against,ALDE,91292
6098,Gerbrandy,against,ALDE,91292
6724,Giménez Barbat,against,ALDE,91292
1793,Goerens,against,ALDE,91292
5330,Griesbeck,against,ALDE,91292
6379,Grigule-Pēterse,against,ALDE,91292
6043,Hirsch,against,ALDE,91292
6622,Huitema,against,ALDE,91292
5681,Hyusmenova,against,ALDE,91292
5385,in 't Veld,against,ALDE,91292
5433,Jäätteenmäki,against,ALDE,91292
6388,Jakovčić,against,ALDE,91292
6338,Ježek,against,ALDE,91292
6328,Kallas,against,ALDE,91292
6504,Kyuchyuk,against,ALDE,91292
6740,Lalonde,against,ALDE,91292
6376,Marinho e Pinto,against,ALDE,91292
6402,Mazuronis,against,ALDE,91292
5857,Michel,against,ALDE,91292
6626,van Miltenburg,against,ALDE,91292
6631,Mlinar,against,ALDE,91292
6500,Müller,against,ALDE,91292
6760,Nagtegaal,against,ALDE,91292
6614,Nart,against,ALDE,91292
5997,Nicolai,against,ALDE,91292
6705,Paet,against,ALDE,91292
6644,Pagazaurtundúa Ruiz,against,ALDE,91292
6510,Petersen,against,ALDE,91292
6728,Punset,against,ALDE,91292
6266,Radoš,against,ALDE,91292
4676,Ries,against,ALDE,91292
6056,Riquet,against,ALDE,91292
6154,Rochefort,against,ALDE,91292
6100,Schaake,against,ALDE,91292
6337,Telička,against,ALDE,91292
6331,Toom,against,ALDE,91292
6281,Torvalds,against,ALDE,91292
6181,Tremosa i Balcells,against,ALDE,91292
5879,Uspaskich,against,ALDE,91292
6151,Vajgl,against,ALDE,91292
6710,Vautmans,against,ALDE,91292
4550,Väyrynen,against,ALDE,91292
6159,Verhofstadt,against,ALDE,91292
5770,Weber Renate,against,ALDE,91292
6729,Wierinck,against,ALDE,91292
5864,Wikström,against,ALDE,91292
6574,Bashir,against,ECR,91292
6081,Campbell Bannerman,against,ECR,91292
6712,Dalton,against,ECR,91292
4960,Deva,against,ECR,91292
6516,Dohrmann,against,ECR,91292
6743,Flack,against,ECR,91292
4957,Foster,against,ECR,91292
6112,Fox,against,ECR,91292
6460,Henkel,against,ECR,91292
5630,Kamall,against,ECR,91292
6457,Lucke,against,ECR,91292
6087,McClarkin,against,ECR,91292
6234,McIntyre,against,ECR,91292
5996,Macovei,against,ECR,91292
6742,Matthews,against,ECR,91292
6752,Mobarik,against,ECR,91292
1230,Nicholson,against,ECR,91292
6736,Procter,against,ECR,91292
6718,Ruohonen-Lerner,against,ECR,91292
6088,Swinburne,against,ECR,91292
4925,Tannock,against,ECR,91292
6466,Trebesius,against,ECR,91292
4917,Van Orden,against,ECR,91292
6513,Vistisen,against,ECR,91292
6066,Agnew,against,EFDD,91292
6559,Aker,against,EFDD,91292
6583,Bours,against,EFDD,91292
6748,Bullock,against,EFDD,91292
6386,Chauprade,against,EFDD,91292
6586,Coburn,against,EFDD,91292
6573,Collins,against,EFDD,91292
6569,Etheridge,against,EFDD,91292
6558,Finch,against,EFDD,91292
6584,Gill Nathan,against,EFDD,91292
6608,Lundgren,against,EFDD,91292
6759,Meuthen,against,EFDD,91292
5977,Nuttall,against,EFDD,91292
6557,O'Flynn,against,EFDD,91292
5875,Paksas,against,EFDD,91292
6563,Parker,against,EFDD,91292
6754,Payne,against,EFDD,91292
6564,Reid,against,EFDD,91292
6568,Seymour,against,EFDD,91292
6607,Winberg,against,EFDD,91292
6555,Atkinson,against,ENF,91292
6741,Elissen,against,ENF,91292
6630,de Graaff,against,ENF,91292
6629,Kappel,against,ENF,91292
6627,Mayer Georg,against,ENF,91292
6123,Obermayr,against,ENF,91292
6467,Pretzell,against,ENF,91292
6634,Stuger,against,ENF,91292
6610,Vilimsky,against,ENF,91292
6228,Zijlstra,against,ENF,91292
6660,Chrysogonos,against,GUE/NGL,91292
6369,Kyllönen,against,GUE/NGL,91292
6106,Dodds,against,NI,91292
6669,Epitideios,against,NI,91292
6668,Fountoulis,against,NI,91292
6471,Sonneborn,against,NI,91292
6670,Synadinos,against,NI,91292
5113,Ujazdowski,against,NI,91292
6469,Voigt,against,NI,91292
