mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,77456
6098,Gerbrandy,for,ALDE,77456
6724,Giménez Barbat,for,ALDE,77456
5246,Harkin,for,ALDE,77456
5385,in 't Veld,for,ALDE,77456
6388,Jakovčić,for,ALDE,77456
6626,van Miltenburg,for,ALDE,77456
6266,Radoš,for,ALDE,77456
6154,Rochefort,for,ALDE,77456
6100,Schaake,for,ALDE,77456
6042,Theurer,for,ALDE,77456
6331,Toom,for,ALDE,77456
6281,Torvalds,for,ALDE,77456
6151,Vajgl,for,ALDE,77456
5770,Weber Renate,for,ALDE,77456
4911,Belder,for,ECR,77456
5981,van Dalen,for,ECR,77456
6514,Karlsson,for,ECR,77456
6667,Marias,for,ECR,77456
6718,Ruohonen-Lerner,for,ECR,77456
6468,Adinolfi,for,EFDD,77456
6480,Aiuto,for,EFDD,77456
6411,Beghin,for,EFDD,77456
6430,Borrelli,for,EFDD,77456
6446,Castaldo,for,EFDD,77456
6494,Corrao,for,EFDD,77456
6472,D'Amato,for,EFDD,77456
6413,Evi,for,EFDD,77456
6470,Ferrara,for,EFDD,77456
6497,Moi,for,EFDD,77456
6482,Pedicini,for,EFDD,77456
6447,Tamburrano,for,EFDD,77456
6412,Valli,for,EFDD,77456
6695,Zullo,for,EFDD,77456
6654,Albiol Guzmán,for,GUE/NGL,77456
6280,Anderson Martina,for,GUE/NGL,77456
6723,Benito Ziluaga,for,GUE/NGL,77456
6604,Björk,for,GUE/NGL,77456
6595,Boylan,for,GUE/NGL,77456
6598,Carthy,for,GUE/NGL,77456
5237,Chountis,for,GUE/NGL,77456
6701,Couso Permuy,for,GUE/NGL,77456
6496,De Masi,for,GUE/NGL,77456
6501,Eck,for,GUE/NGL,77456
6024,Ernst,for,GUE/NGL,77456
6597,Flanagan,for,GUE/NGL,77456
6693,Forenza,for,GUE/NGL,77456
6702,González Peñas,for,GUE/NGL,77456
6076,Hadjigeorgiou,for,GUE/NGL,77456
6628,Hazekamp,for,GUE/NGL,77456
5922,de Jong,for,GUE/NGL,77456
6657,Juaristi Abaunz,for,GUE/NGL,77456
6313,Kari,for,GUE/NGL,77456
6713,Kouloglou,for,GUE/NGL,77456
6675,Kuneva,for,GUE/NGL,77456
6369,Kyllönen,for,GUE/NGL,77456
5909,Le Hyaric,for,GUE/NGL,77456
6653,López Bermejo,for,GUE/NGL,77456
6026,Lösing,for,GUE/NGL,77456
6692,Maltese,for,GUE/NGL,77456
5916,Mélenchon,for,GUE/NGL,77456
6310,Michels,for,GUE/NGL,77456
6643,Mineur,for,GUE/NGL,77456
6599,Ní Riada,for,GUE/NGL,77456
6250,Omarjee,for,GUE/NGL,77456
5596,Papadimoulis,for,GUE/NGL,77456
6674,Sakorafa,for,GUE/NGL,77456
6641,Sánchez Caldentey,for,GUE/NGL,77456
5837,Scholz,for,GUE/NGL,77456
6655,Senra Rodríguez,for,GUE/NGL,77456
6444,Spinelli,for,GUE/NGL,77456
6321,Sylikiotis,for,GUE/NGL,77456
6716,Torres Martínez,for,GUE/NGL,77456
6715,Urbán Crespo,for,GUE/NGL,77456
6030,Vergiat,for,GUE/NGL,77456
5368,Zimmer,for,GUE/NGL,77456
6668,Fountoulis,for,NI,77456
6498,Soru,for,NI,77456
6670,Synadinos,for,NI,77456
6679,Faria,for,PPE,77456
5788,Pietikäinen,for,PPE,77456
6567,Anderson Lucy,for,S&D,77456
6279,Andrieu,for,S&D,77456
6687,Androulakis,for,S&D,77456
6553,Arena,for,S&D,77456
5426,Assis,for,S&D,77456
5411,Ayala Sender,for,S&D,77456
6378,Balas,for,S&D,77456
5866,Balčytis,for,S&D,77456
6611,Bayet,for,S&D,77456
6505,Benifei,for,S&D,77456
3972,Berès,for,S&D,77456
5867,Blinkevičiūtė,for,S&D,77456
6264,Borzan,for,S&D,77456
6572,Brannen,for,S&D,77456
4690,Bullmann,for,S&D,77456
6647,Cabezón Ruiz,for,S&D,77456
6489,Caputo,for,S&D,77456
5835,Childers,for,S&D,77456
5284,Christensen,for,S&D,77456
6083,Cofferati,for,S&D,77456
4628,Corbett,for,S&D,77456
6051,Cozzolino,for,S&D,77456
6589,Dalli,for,S&D,77456
6570,Dance,for,S&D,77456
6410,Delvaux,for,S&D,77456
5816,Denanot,for,S&D,77456
6588,Dodds Anneliese,for,S&D,77456
6080,Fajon,for,S&D,77456
6012,Fleckenstein,for,S&D,77456
6620,Freund,for,S&D,77456
5417,García Pérez,for,S&D,77456
3827,Gebhardt,for,S&D,77456
5495,Geringer de Oedenberg,for,S&D,77456
6688,Grammatikakis,for,S&D,77456
6720,Graswander-Hainz,for,S&D,77456
6580,Griffin,for,S&D,77456
5941,Guerrero Salom,for,S&D,77456
6107,Guillaume,for,S&D,77456
6603,Guteland,for,S&D,77456
6212,Gutiérrez Prieto,for,S&D,77456
5261,Hedh,for,S&D,77456
6479,Hoffmann,for,S&D,77456
4994,Honeyball,for,S&D,77456
6029,Ivan,for,S&D,77456
5870,Jaakonsaari,for,S&D,77456
6161,Jáuregui Atondo,for,S&D,77456
6624,Jongerius,for,S&D,77456
6146,Kadenbach,for,S&D,77456
6326,Keller Jan,for,S&D,77456
6581,Khan,for,S&D,77456
6508,Kofod,for,S&D,77456
6459,Köster,for,S&D,77456
6367,Kumpula-Natri,for,S&D,77456
6689,Kyrkos,for,S&D,77456
6477,Lietz,for,S&D,77456
6648,López,for,S&D,77456
5984,López Aguilar,for,S&D,77456
5860,Ludvigsson,for,S&D,77456
6380,Mamikins,for,S&D,77456
6355,Manscour,for,S&D,77456
1133,Martin David,for,S&D,77456
6565,Martin Edouard,for,S&D,77456
6354,Maurel,for,S&D,77456
6322,Mavrides,for,S&D,77456
6737,Mayer Alex,for,S&D,77456
6296,Mizzi,for,S&D,77456
6351,Molnár,for,S&D,77456
6562,Moody,for,S&D,77456
4923,Moraes,for,S&D,77456
6016,Neuser,for,S&D,77456
6352,Niedermüller,for,S&D,77456
6242,Nilsson,for,S&D,77456
6473,Noichl,for,S&D,77456
5483,Panzeri,for,S&D,77456
6323,Papadakis Demetris,for,S&D,77456
6103,Pargneaux,for,S&D,77456
5296,Peillon,for,S&D,77456
6484,Picierno,for,S&D,77456
6261,Picula,for,S&D,77456
6625,Piri,for,S&D,77456
4851,Pittella,for,S&D,77456
5894,Poc,for,S&D,77456
6330,Poche,for,S&D,77456
6609,Post,for,S&D,77456
6136,Regner,for,S&D,77456
6316,Revault D'Allonnes Bonnefoy,for,S&D,77456
6677,Rodrigues Liliana,for,S&D,77456
6371,Rodrigues Maria João,for,S&D,77456
6649,Rodríguez-Piñero Fernández,for,S&D,77456
6357,Rozière,for,S&D,77456
6415,Sant,for,S&D,77456
5013,dos Santos,for,S&D,77456
5653,Sârbu,for,S&D,77456
5713,Schaldemose,for,S&D,77456
6438,Schlein,for,S&D,77456
5897,Sehnalová,for,S&D,77456
6375,Serrão Santos,for,S&D,77456
6381,Silva Pereira,for,S&D,77456
4949,Stihler,for,S&D,77456
6334,Szanyi,for,S&D,77456
6623,Tang,for,S&D,77456
5624,Tarabella,for,S&D,77456
6282,Thomas,for,S&D,77456
5859,Ulvskog,for,S&D,77456
4757,Valenciano,for,S&D,77456
6086,Vaughan,for,S&D,77456
6425,Viotti,for,S&D,77456
6582,Ward,for,S&D,77456
6235,Weidenholzer,for,S&D,77456
6478,von Weizsäcker,for,S&D,77456
6463,Werner,for,S&D,77456
5698,Willmott,for,S&D,77456
6735,Wölken,for,S&D,77456
6373,Zorrinho,for,S&D,77456
6431,Affronte,for,Verts/ALE,77456
5910,Albrecht,for,Verts/ALE,77456
5291,Auken,for,Verts/ALE,77456
5918,Bové,for,Verts/ALE,77456
6455,Buchner,for,Verts/ALE,77456
5913,Bütikofer,for,Verts/ALE,77456
5358,Cramer,for,Verts/ALE,77456
6730,Dalunde,for,Verts/ALE,77456
6040,Delli,for,Verts/ALE,77456
6324,Durand,for,Verts/ALE,77456
5899,Eickhout,for,Verts/ALE,77456
6703,Engström,for,Verts/ALE,77456
4954,Evans,for,Verts/ALE,77456
5904,Giegold,for,Verts/ALE,77456
5353,Harms,for,Verts/ALE,77456
5926,Häusling,for,Verts/ALE,77456
4535,Hautala,for,Verts/ALE,77456
6486,Heubuch,for,Verts/ALE,77456
4655,Hudghton,for,Verts/ALE,77456
5914,Jadot,for,Verts/ALE,77456
6350,Jávor,for,Verts/ALE,77456
6054,Joly,for,Verts/ALE,77456
5908,Keller Ska,for,Verts/ALE,77456
4935,Lambert,for,Verts/ALE,77456
5838,Lamberts,for,Verts/ALE,77456
5902,Lochbihler,for,Verts/ALE,77456
6149,Lunacek,for,Verts/ALE,77456
6732,Marcellesi,for,Verts/ALE,77456
6349,Meszerics,for,Verts/ALE,77456
6453,Reda,for,Verts/ALE,77456
6552,Reimon,for,Verts/ALE,77456
6529,Reintke,for,Verts/ALE,77456
5917,Rivasi,for,Verts/ALE,77456
6694,Ropė,for,Verts/ALE,77456
5987,Sargentini,for,Verts/ALE,77456
6560,Scott Cato,for,Verts/ALE,77456
6390,Škrlec,for,Verts/ALE,77456
5571,Smith,for,Verts/ALE,77456
6738,Solé,for,Verts/ALE,77456
6612,Šoltes,for,Verts/ALE,77456
4983,Staes,for,Verts/ALE,77456
6168,Tarand,for,Verts/ALE,77456
6204,Taylor,for,Verts/ALE,77456
6549,Terricabras,for,Verts/ALE,77456
5360,Trüpel,for,Verts/ALE,77456
4847,Turmes,for,Verts/ALE,77456
6591,Urtasun,for,Verts/ALE,77456
6605,Valero,for,Verts/ALE,77456
6551,Vana,for,Verts/ALE,77456
5602,Ždanoka,for,Verts/ALE,77456
6407,Arthuis,against,ALDE,77456
6400,Auštrevičius,against,ALDE,77456
6097,van Baalen,against,ALDE,77456
6646,Becerra Basterrechea,against,ALDE,77456
6089,Bilbao Barandica,against,ALDE,77456
6708,Calvet Chambon,against,ALDE,77456
5328,Cavada,against,ALDE,77456
6339,Charanzová,against,ALDE,77456
1060,Deprez,against,ALDE,77456
4758,de Sarnez,against,ALDE,77456
6439,Diaconu,against,ALDE,77456
6340,Dlabajová,against,ALDE,77456
6169,Goulard,against,ALDE,77456
5330,Griesbeck,against,ALDE,77456
6622,Huitema,against,ALDE,77456
5681,Hyusmenova,against,ALDE,77456
5433,Jäätteenmäki,against,ALDE,77456
6338,Ježek,against,ALDE,77456
6504,Kyuchyuk,against,ALDE,77456
5362,Lambsdorff,against,ALDE,77456
5889,Løkkegaard,against,ALDE,77456
6376,Marinho e Pinto,against,ALDE,77456
6402,Mazuronis,against,ALDE,77456
6041,Meissner,against,ALDE,77456
5857,Michel,against,ALDE,77456
6690,Mihaylova,against,ALDE,77456
6631,Mlinar,against,ALDE,77456
6500,Müller,against,ALDE,77456
6614,Nart,against,ALDE,77456
5997,Nicolai,against,ALDE,77456
6621,van Nieuwenhuizen,against,ALDE,77456
6705,Paet,against,ALDE,77456
6644,Pagazaurtundúa Ruiz,against,ALDE,77456
4676,Ries,against,ALDE,77456
6056,Riquet,against,ALDE,77456
5435,Takkula,against,ALDE,77456
6337,Telička,against,ALDE,77456
6181,Tremosa i Balcells,against,ALDE,77456
5879,Uspaskich,against,ALDE,77456
6710,Vautmans,against,ALDE,77456
4550,Väyrynen,against,ALDE,77456
6159,Verhofstadt,against,ALDE,77456
6729,Wierinck,against,ALDE,77456
5262,Ashworth,against,ECR,77456
6574,Bashir,against,ECR,77456
6081,Campbell Bannerman,against,ECR,77456
5490,Czarnecki,against,ECR,77456
6719,Czesak,against,ECR,77456
6712,Dalton,against,ECR,77456
6291,Demesmaeker,against,ECR,77456
4960,Deva,against,ECR,77456
6516,Dohrmann,against,ECR,77456
6579,Duncan,against,ECR,77456
6511,Dzhambazki,against,ECR,77456
4880,Fitto,against,ECR,77456
6104,Ford,against,ECR,77456
4957,Foster,against,ECR,77456
5472,Fotyga,against,ECR,77456
6112,Fox,against,ECR,77456
6452,Gericke,against,ECR,77456
6111,Girling,against,ECR,77456
6539,Gosiewska,against,ECR,77456
6358,Halla-aho,against,ECR,77456
6460,Henkel,against,ECR,77456
6725,Hoc,against,ECR,77456
6531,Jurek,against,ECR,77456
5630,Kamall,against,ECR,77456
5563,Karim,against,ECR,77456
6525,Karski,against,ECR,77456
6726,Kłosowski,against,ECR,77456
6461,Kölmel,against,ECR,77456
6530,Krasnodębski,against,ECR,77456
5453,Krupa,against,ECR,77456
5507,Kuźmiuk,against,ECR,77456
5969,Legutko,against,ECR,77456
6704,Loones,against,ECR,77456
6457,Lucke,against,ECR,77456
6087,McClarkin,against,ECR,77456
5996,Macovei,against,ECR,77456
1230,Nicholson,against,ECR,77456
6536,Ożóg,against,ECR,77456
6512,Piecha,against,ECR,77456
5460,Piotrowski,against,ECR,77456
5974,Poręba,against,ECR,77456
6736,Procter,against,ECR,77456
6428,Sernagiotto,against,ECR,77456
6545,Škripek,against,ECR,77456
6464,Starbatty,against,ECR,77456
6682,Stevens,against,ECR,77456
6546,Sulík,against,ECR,77456
6088,Swinburne,against,ECR,77456
4925,Tannock,against,ECR,77456
5207,Theocharous,against,ECR,77456
5878,Tomaševski,against,ECR,77456
6300,Tomašić,against,ECR,77456
5892,Tošenovský,against,ECR,77456
6466,Trebesius,against,ECR,77456
5113,Ujazdowski,against,ECR,77456
6711,Van Bossuyt,against,ECR,77456
4917,Van Orden,against,ECR,77456
6513,Vistisen,against,ECR,77456
6515,Wiśniewska,against,ECR,77456
5052,Zahradil,against,ECR,77456
5598,Zīle,against,ECR,77456
6540,Žitňanská,against,ECR,77456
6522,Złotowski,against,ECR,77456
6577,Arnott,against,EFDD,77456
6374,Bergeron,against,EFDD,77456
6590,Carver,against,EFDD,77456
6113,(The Earl of) Dartmouth,against,EFDD,77456
4929,Farage,against,EFDD,77456
6584,Gill,against,EFDD,77456
6524,Iwaszkiewicz,against,EFDD,77456
6608,Lundgren,against,EFDD,77456
6448,Mach,against,EFDD,77456
5875,Paksas,against,EFDD,77456
6462,von Storch,against,EFDD,77456
6607,Winberg,against,EFDD,77456
6451,Aliot,against,ENF,77456
6593,Annemans,against,ENF,77456
6382,Arnautu,against,ENF,77456
6555,Atkinson,against,ENF,77456
6394,Bay,against,ENF,77456
6405,Bilde,against,ENF,77456
6179,Bizzotto,against,ENF,77456
5010,Borghezio,against,ENF,77456
6387,Boutonnet,against,ENF,77456
6391,Briois,against,ENF,77456
6731,Ciocca,against,ENF,77456
6384,D'Ornano,against,ENF,77456
6401,Ferrand,against,ENF,77456
6132,Fontana,against,ENF,77456
6450,Goddyn,against,ENF,77456
6630,de Graaff,against,ENF,77456
6404,Jalkh,against,ENF,77456
6629,Kappel,against,ENF,77456
6372,Lebreton,against,ENF,77456
5332,Le Pen Marine,against,ENF,77456
6699,Loiseau,against,ENF,77456
6633,Maeijer,against,ENF,77456
6385,Martin Dominique,against,ENF,77456
6533,Marusik,against,ENF,77456
6627,Mayer Georg,against,ENF,77456
6399,Mélin,against,ENF,77456
6395,Monot,against,ENF,77456
6403,Montel,against,ENF,77456
6123,Obermayr,against,ENF,77456
6474,Philippot,against,ENF,77456
6467,Pretzell,against,ENF,77456
6426,Rebega,against,ENF,77456
5522,Salvini,against,ENF,77456
6389,Schaffhauser,against,ENF,77456
6634,Stuger,against,ENF,77456
6392,Troszczynski,against,ENF,77456
6610,Vilimsky,against,ENF,77456
6414,Zanni,against,ENF,77456
6228,Zijlstra,against,ENF,77456
6541,Żółtek,against,ENF,77456
5886,Ferreira,against,GUE/NGL,77456
5450,Kohlíček,against,GUE/NGL,77456
5039,Konečná,against,GUE/NGL,77456
5044,Maštálka,against,GUE/NGL,77456
5992,Matias,against,GUE/NGL,77456
6727,Pimenta Lopes,against,GUE/NGL,77456
6678,Viegas,against,GUE/NGL,77456
6048,Balczó,against,NI,77456
6386,Chauprade,against,NI,77456
6106,Dodds Diane,against,NI,77456
6669,Epitideios,against,NI,77456
1380,Gollnisch,against,NI,77456
