mepid,mep,result,group,identifier
6574,Bashir,for,ECR,2017-12-12_11.
4911,Belder,for,ECR,2017-12-12_11.
5981,van Dalen,for,ECR,2017-12-12_11.
6712,Dalton,for,ECR,2017-12-12_11.
6291,Demesmaeker,for,ECR,2017-12-12_11.
4960,Deva,for,ECR,2017-12-12_11.
6743,Flack,for,ECR,2017-12-12_11.
4957,Foster,for,ECR,2017-12-12_11.
6112,Fox,for,ECR,2017-12-12_11.
6111,Girling,for,ECR,2017-12-12_11.
4959,Hannan,for,ECR,2017-12-12_11.
5630,Kamall,for,ECR,2017-12-12_11.
5563,Karim,for,ECR,2017-12-12_11.
5996,Macovei,for,ECR,2017-12-12_11.
6742,Matthews,for,ECR,2017-12-12_11.
1230,Nicholson,for,ECR,2017-12-12_11.
6464,Starbatty,for,ECR,2017-12-12_11.
6682,Stevens,for,ECR,2017-12-12_11.
6088,Swinburne,for,ECR,2017-12-12_11.
4925,Tannock,for,ECR,2017-12-12_11.
5892,Tošenovský,for,ECR,2017-12-12_11.
6711,Van Bossuyt,for,ECR,2017-12-12_11.
4917,Van Orden,for,ECR,2017-12-12_11.
6513,Vistisen,for,ECR,2017-12-12_11.
5052,Zahradil,for,ECR,2017-12-12_11.
5598,Zīle,for,ECR,2017-12-12_11.
6066,Agnew,for,EFDD,2017-12-12_11.
6559,Aker,for,EFDD,2017-12-12_11.
6577,Arnott,for,EFDD,2017-12-12_11.
5567,Batten,for,EFDD,2017-12-12_11.
6374,Bergeron,for,EFDD,2017-12-12_11.
6748,Bullock,for,EFDD,2017-12-12_11.
6590,Carver,for,EFDD,2017-12-12_11.
6586,Coburn,for,EFDD,2017-12-12_11.
6573,Collins,for,EFDD,2017-12-12_11.
6113,(The Earl of) Dartmouth,for,EFDD,2017-12-12_11.
6569,Etheridge,for,EFDD,2017-12-12_11.
4929,Farage,for,EFDD,2017-12-12_11.
6584,Gill Nathan,for,EFDD,2017-12-12_11.
6759,Meuthen,for,EFDD,2017-12-12_11.
6557,O'Flynn,for,EFDD,2017-12-12_11.
6563,Parker,for,EFDD,2017-12-12_11.
6754,Payne,for,EFDD,2017-12-12_11.
6564,Reid,for,EFDD,2017-12-12_11.
6568,Seymour,for,EFDD,2017-12-12_11.
6593,Annemans,for,ENF,2017-12-12_11.
6629,Kappel,for,ENF,2017-12-12_11.
6123,Obermayr,for,ENF,2017-12-12_11.
6610,Vilimsky,for,ENF,2017-12-12_11.
6106,Dodds,for,NI,2017-12-12_11.
6556,James,for,NI,2017-12-12_11.
6471,Sonneborn,for,NI,2017-12-12_11.
6585,Woolfe,for,NI,2017-12-12_11.
6602,Adaktusson,for,PPE,2017-12-12_11.
6755,Ademov,for,PPE,2017-12-12_11.
1340,Alliot-Marie,for,PPE,2017-12-12_11.
5395,Andrikienė,for,PPE,2017-12-12_11.
6594,Arimont,for,PPE,2017-12-12_11.
4742,Ayuso,for,PPE,2017-12-12_11.
6191,Bach,for,PPE,2017-12-12_11.
6135,Balz,for,PPE,2017-12-12_11.
6216,Becker,for,PPE,2017-12-12_11.
5885,Bendtsen,for,PPE,2017-12-12_11.
1507,Böge,for,PPE,2017-12-12_11.
6613,Bogovič,for,PPE,2017-12-12_11.
1278,Brok,for,PPE,2017-12-12_11.
6617,Buda,for,PPE,2017-12-12_11.
5729,Buşoi,for,PPE,2017-12-12_11.
6021,Cadec,for,PPE,2017-12-12_11.
5928,van de Camp,for,PPE,2017-12-12_11.
5341,Caspary,for,PPE,2017-12-12_11.
5508,del Castillo Vera,for,PPE,2017-12-12_11.
5554,Cesa,for,PPE,2017-12-12_11.
5236,Christoforou,for,PPE,2017-12-12_11.
6492,Cicu,for,PPE,2017-12-12_11.
6406,Cirio,for,PPE,2017-12-12_11.
6600,Clune,for,PPE,2017-12-12_11.
6273,Collin-Langen,for,PPE,2017-12-12_11.
5948,Comi,for,PPE,2017-12-12_11.
5861,Corazza Bildt,for,PPE,2017-12-12_11.
6548,Csáky,for,PPE,2017-12-12_11.
5921,Danjean,for,PPE,2017-12-12_11.
6194,Dantin,for,PPE,2017-12-12_11.
6172,Dati,for,PPE,2017-12-12_11.
6364,Delahaye,for,PPE,2017-12-12_11.
6345,Deli,for,PPE,2017-12-12_11.
5350,Deß,for,PPE,2017-12-12_11.
5998,Deutsch,for,PPE,2017-12-12_11.
6762,Didier,for,PPE,2017-12-12_11.
5960,Dorfmann,for,PPE,2017-12-12_11.
5348,Ehler,for,PPE,2017-12-12_11.
6047,Engel,for,PPE,2017-12-12_11.
6342,Erdős,for,PPE,2017-12-12_11.
5983,Estaràs Ferragut,for,PPE,2017-12-12_11.
6679,Faria,for,PPE,2017-12-12_11.
3833,Ferber,for,PPE,2017-12-12_11.
6068,Fernandes,for,PPE,2017-12-12_11.
5903,Fisas Ayxelà,for,PPE,2017-12-12_11.
5256,Fjellner,for,PPE,2017-12-12_11.
1508,Florenz,for,PPE,2017-12-12_11.
4659,Gahler,for,PPE,2017-12-12_11.
5280,Gál,for,PPE,2017-12-12_11.
6615,Gambús,for,PPE,2017-12-12_11.
5803,Gardini,for,PPE,2017-12-12_11.
6441,Gieseke,for,PPE,2017-12-12_11.
6632,González Pons,for,PPE,2017-12-12_11.
5511,de Grandes Pascual,for,PPE,2017-12-12_11.
5342,Gräßle,for,PPE,2017-12-12_11.
4032,Grossetête,for,PPE,2017-12-12_11.
5109,Grzyb,for,PPE,2017-12-12_11.
6596,Hayes,for,PPE,2017-12-12_11.
5018,Herranz García,for,PPE,2017-12-12_11.
6534,Hetman,for,PPE,2017-12-12_11.
5953,Hohlmeier,for,PPE,2017-12-12_11.
5254,Hökmark,for,PPE,2017-12-12_11.
6346,Hölvényi,for,PPE,2017-12-12_11.
4987,Hortefeux,for,PPE,2017-12-12_11.
5952,Hübner,for,PPE,2017-12-12_11.
5516,Iturgaiz,for,PPE,2017-12-12_11.
5945,Jahr,for,PPE,2017-12-12_11.
5271,Járóka,for,PPE,2017-12-12_11.
5954,Jazłowiecka,for,PPE,2017-12-12_11.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-12_11.
6360,Joulaud,for,PPE,2017-12-12_11.
6055,Juvin,for,PPE,2017-12-12_11.
5944,Kalinowski,for,PPE,2017-12-12_11.
4669,Karas,for,PPE,2017-12-12_11.
6070,Kariņš,for,PPE,2017-12-12_11.
6666,Kefalogiannis,for,PPE,2017-12-12_11.
5542,Kelam,for,PPE,2017-12-12_11.
5855,Kelly,for,PPE,2017-12-12_11.
3759,Koch,for,PPE,2017-12-12_11.
6001,Kósa,for,PPE,2017-12-12_11.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-12_11.
5940,Kuhn,for,PPE,2017-12-12_11.
5840,Kukan,for,PPE,2017-12-12_11.
6662,Kyrtsos,for,PPE,2017-12-12_11.
1350,Lamassoure,for,PPE,2017-12-12_11.
3856,Langen,for,PPE,2017-12-12_11.
6363,Lavrilleux,for,PPE,2017-12-12_11.
6592,Lenaers,for,PPE,2017-12-12_11.
5105,Lewandowski,for,PPE,2017-12-12_11.
3855,Liese,for,PPE,2017-12-12_11.
6442,Lins,for,PPE,2017-12-12_11.
5938,Lope Fontagné,for,PPE,2017-12-12_11.
5517,López-Istúriz White,for,PPE,2017-12-12_11.
5964,Łukacijewska,for,PPE,2017-12-12_11.
6440,McAllister,for,PPE,2017-12-12_11.
6303,Maletić,for,PPE,2017-12-12_11.
6245,Malinov,for,PPE,2017-12-12_11.
6761,Mandl,for,PPE,2017-12-12_11.
5774,Mănescu,for,PPE,2017-12-12_11.
3845,Mann,for,PPE,2017-12-12_11.
5646,Marinescu,for,PPE,2017-12-12_11.
6465,Martusciello,for,PPE,2017-12-12_11.
5985,Matera,for,PPE,2017-12-12_11.
6096,Mato,for,PPE,2017-12-12_11.
6121,Melo,for,PPE,2017-12-12_11.
5518,Millán Mon,for,PPE,2017-12-12_11.
6366,Monteiro de Aguiar,for,PPE,2017-12-12_11.
6368,Morano,for,PPE,2017-12-12_11.
5732,Morin-Chartier,for,PPE,2017-12-12_11.
6436,Mureşan,for,PPE,2017-12-12_11.
6361,Muselier,for,PPE,2017-12-12_11.
6544,Nagy,for,PPE,2017-12-12_11.
4712,Niebler,for,PPE,2017-12-12_11.
6332,Niedermayer,for,PPE,2017-12-12_11.
5295,van Nistelrooij,for,PPE,2017-12-12_11.
6709,Novakov,for,PPE,2017-12-12_11.
5407,Olbrycht,for,PPE,2017-12-12_11.
6377,Pabriks,for,PPE,2017-12-12_11.
5702,Patriciello,for,PPE,2017-12-12_11.
5033,Peterle,for,PPE,2017-12-12_11.
6383,Petir,for,PPE,2017-12-12_11.
5346,Pieper,for,PPE,2017-12-12_11.
5788,Pietikäinen,for,PPE,2017-12-12_11.
6537,Pitera,for,PPE,2017-12-12_11.
6491,Pogliese,for,PPE,2017-12-12_11.
6335,Polčák,for,PPE,2017-12-12_11.
6092,Ponga,for,PPE,2017-12-12_11.
6700,Pospíšil,for,PPE,2017-12-12_11.
6010,Preda,for,PPE,2017-12-12_11.
6224,Proust,for,PPE,2017-12-12_11.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-12_11.
6488,Radev,for,PPE,2017-12-12_11.
6750,Radtke,for,PPE,2017-12-12_11.
6072,Rangel,for,PPE,2017-12-12_11.
1335,Reding,for,PPE,2017-12-12_11.
6365,Ribeiro,for,PPE,2017-12-12_11.
5512,Rosati,for,PPE,2017-12-12_11.
6362,Ruas,for,PPE,2017-12-12_11.
4768,Saïfi,for,PPE,2017-12-12_11.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-12_11.
6698,Salini,for,PPE,2017-12-12_11.
6370,Sander,for,PPE,2017-12-12_11.
6259,Sarvamaa,for,PPE,2017-12-12_11.
5877,Saudargas,for,PPE,2017-12-12_11.
6619,Schmidt,for,PPE,2017-12-12_11.
5265,Schöpflin,for,PPE,2017-12-12_11.
6443,Schulze,for,PPE,2017-12-12_11.
5345,Schwab,for,PPE,2017-12-12_11.
5111,Siekierski,for,PPE,2017-12-12_11.
5781,Sógor,for,PPE,2017-12-12_11.
6341,Šojdrová,for,PPE,2017-12-12_11.
4705,Sommer,for,PPE,2017-12-12_11.
6663,Spyraki,for,PPE,2017-12-12_11.
6547,Štefanec,for,PPE,2017-12-12_11.
6333,Štětina,for,PPE,2017-12-12_11.
5778,Stolojan,for,PPE,2017-12-12_11.
6301,Šuica,for,PPE,2017-12-12_11.
6680,Šulin,for,PPE,2017-12-12_11.
6672,Svoboda,for,PPE,2017-12-12_11.
5143,Szájer,for,PPE,2017-12-12_11.
6528,Szejnfeld,for,PPE,2017-12-12_11.
5949,Thun und Hohenstein,for,PPE,2017-12-12_11.
5783,Tőkés,for,PPE,2017-12-12_11.
6733,Tolić,for,PPE,2017-12-12_11.
6681,Tomc,for,PPE,2017-12-12_11.
6717,Ţurcanu,for,PPE,2017-12-12_11.
5734,Urutchev,for,PPE,2017-12-12_11.
5600,Vaidere,for,PPE,2017-12-12_11.
6638,Valcárcel Siso,for,PPE,2017-12-12_11.
6706,Vandenkendelaere,for,PPE,2017-12-12_11.
5930,Verheyen,for,PPE,2017-12-12_11.
6356,Virkkunen,for,PPE,2017-12-12_11.
5934,Voss,for,PPE,2017-12-12_11.
5947,Wałęsa,for,PPE,2017-12-12_11.
5351,Weber Manfred,for,PPE,2017-12-12_11.
6542,Wenta,for,PPE,2017-12-12_11.
4643,Wieland,for,PPE,2017-12-12_11.
5937,Winkler Hermann,for,PPE,2017-12-12_11.
5189,Záborská,for,PPE,2017-12-12_11.
6749,Zammit Dimech,for,PPE,2017-12-12_11.
6344,Zdechovský,for,PPE,2017-12-12_11.
6532,Zdrojewski,for,PPE,2017-12-12_11.
5935,Zeller,for,PPE,2017-12-12_11.
6734,Zovko,for,PPE,2017-12-12_11.
6094,Zver,for,PPE,2017-12-12_11.
6753,Popa,for,S&D,2017-12-12_11.
6526,Preuß,for,S&D,2017-12-12_11.
5246,Harkin,against,ALDE,2017-12-12_11.
6376,Marinho e Pinto,against,ALDE,2017-12-12_11.
5997,Nicolai,against,ALDE,2017-12-12_11.
6331,Toom,against,ALDE,2017-12-12_11.
6509,Barekov,against,ECR,2017-12-12_11.
6719,Czesak,against,ECR,2017-12-12_11.
6511,Dzhambazki,against,ECR,2017-12-12_11.
5472,Fotyga,against,ECR,2017-12-12_11.
6452,Gericke,against,ECR,2017-12-12_11.
6539,Gosiewska,against,ECR,2017-12-12_11.
6358,Halla-aho,against,ECR,2017-12-12_11.
6460,Henkel,against,ECR,2017-12-12_11.
6725,Hoc,against,ECR,2017-12-12_11.
6531,Jurek,against,ECR,2017-12-12_11.
6525,Karski,against,ECR,2017-12-12_11.
6726,Kłosowski,against,ECR,2017-12-12_11.
6461,Kölmel,against,ECR,2017-12-12_11.
5507,Kuźmiuk,against,ECR,2017-12-12_11.
5969,Legutko,against,ECR,2017-12-12_11.
6457,Lucke,against,ECR,2017-12-12_11.
6667,Marias,against,ECR,2017-12-12_11.
6536,Ożóg,against,ECR,2017-12-12_11.
6512,Piecha,against,ECR,2017-12-12_11.
5460,Piotrowski,against,ECR,2017-12-12_11.
5974,Poręba,against,ECR,2017-12-12_11.
6718,Ruohonen-Lerner,against,ECR,2017-12-12_11.
6428,Sernagiotto,against,ECR,2017-12-12_11.
6545,Škripek,against,ECR,2017-12-12_11.
5878,Tomaševski,against,ECR,2017-12-12_11.
6300,Tomašić,against,ECR,2017-12-12_11.
6466,Trebesius,against,ECR,2017-12-12_11.
5113,Ujazdowski,against,ECR,2017-12-12_11.
6515,Wiśniewska,against,ECR,2017-12-12_11.
6540,Žitňanská,against,ECR,2017-12-12_11.
6522,Złotowski,against,ECR,2017-12-12_11.
6468,Adinolfi,against,EFDD,2017-12-12_11.
6445,Agea,against,EFDD,2017-12-12_11.
6480,Aiuto,against,EFDD,2017-12-12_11.
6430,Borrelli,against,EFDD,2017-12-12_11.
6446,Castaldo,against,EFDD,2017-12-12_11.
6494,Corrao,against,EFDD,2017-12-12_11.
6472,D'Amato,against,EFDD,2017-12-12_11.
6384,D'Ornano,against,EFDD,2017-12-12_11.
6413,Evi,against,EFDD,2017-12-12_11.
6470,Ferrara,against,EFDD,2017-12-12_11.
6497,Moi,against,EFDD,2017-12-12_11.
6403,Montel,against,EFDD,2017-12-12_11.
5875,Paksas,against,EFDD,2017-12-12_11.
6482,Pedicini,against,EFDD,2017-12-12_11.
6474,Philippot,against,EFDD,2017-12-12_11.
6447,Tamburrano,against,EFDD,2017-12-12_11.
6412,Valli,against,EFDD,2017-12-12_11.
6695,Zullo,against,EFDD,2017-12-12_11.
6555,Atkinson,against,ENF,2017-12-12_11.
6179,Bizzotto,against,ENF,2017-12-12_11.
5010,Borghezio,against,ENF,2017-12-12_11.
6731,Ciocca,against,ENF,2017-12-12_11.
6741,Elissen,against,ENF,2017-12-12_11.
6132,Fontana,against,ENF,2017-12-12_11.
6630,de Graaff,against,ENF,2017-12-12_11.
6533,Marusik,against,ENF,2017-12-12_11.
5522,Salvini,against,ENF,2017-12-12_11.
6634,Stuger,against,ENF,2017-12-12_11.
6228,Zijlstra,against,ENF,2017-12-12_11.
6541,Żółtek,against,ENF,2017-12-12_11.
6280,Anderson Martina,against,GUE/NGL,2017-12-12_11.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-12_11.
6604,Björk,against,GUE/NGL,2017-12-12_11.
6595,Boylan,against,GUE/NGL,2017-12-12_11.
6598,Carthy,against,GUE/NGL,2017-12-12_11.
5237,Chountis,against,GUE/NGL,2017-12-12_11.
6660,Chrysogonos,against,GUE/NGL,2017-12-12_11.
6501,Eck,against,GUE/NGL,2017-12-12_11.
6024,Ernst,against,GUE/NGL,2017-12-12_11.
5886,Ferreira,against,GUE/NGL,2017-12-12_11.
6597,Flanagan,against,GUE/NGL,2017-12-12_11.
6693,Forenza,against,GUE/NGL,2017-12-12_11.
6702,González Peñas,against,GUE/NGL,2017-12-12_11.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-12_11.
6628,Hazekamp,against,GUE/NGL,2017-12-12_11.
5922,de Jong,against,GUE/NGL,2017-12-12_11.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-12_11.
5450,Kohlíček,against,GUE/NGL,2017-12-12_11.
5039,Konečná,against,GUE/NGL,2017-12-12_11.
6713,Kouloglou,against,GUE/NGL,2017-12-12_11.
6675,Kuneva,against,GUE/NGL,2017-12-12_11.
5909,Le Hyaric,against,GUE/NGL,2017-12-12_11.
6653,López Bermejo,against,GUE/NGL,2017-12-12_11.
6026,Lösing,against,GUE/NGL,2017-12-12_11.
6692,Maltese,against,GUE/NGL,2017-12-12_11.
5044,Maštálka,against,GUE/NGL,2017-12-12_11.
6310,Michels,against,GUE/NGL,2017-12-12_11.
6643,Mineur,against,GUE/NGL,2017-12-12_11.
6599,Ní Riada,against,GUE/NGL,2017-12-12_11.
6250,Omarjee,against,GUE/NGL,2017-12-12_11.
5596,Papadimoulis,against,GUE/NGL,2017-12-12_11.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-12_11.
6674,Sakorafa,against,GUE/NGL,2017-12-12_11.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-12_11.
6758,Schirdewan,against,GUE/NGL,2017-12-12_11.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-12_11.
6444,Spinelli,against,GUE/NGL,2017-12-12_11.
6321,Sylikiotis,against,GUE/NGL,2017-12-12_11.
6716,Torres Martínez,against,GUE/NGL,2017-12-12_11.
6715,Urbán Crespo,against,GUE/NGL,2017-12-12_11.
6656,Vallina,against,GUE/NGL,2017-12-12_11.
6030,Vergiat,against,GUE/NGL,2017-12-12_11.
6678,Viegas,against,GUE/NGL,2017-12-12_11.
6747,Vieu,against,GUE/NGL,2017-12-12_11.
5368,Zimmer,against,GUE/NGL,2017-12-12_11.
6048,Balczó,against,NI,2017-12-12_11.
6386,Chauprade,against,NI,2017-12-12_11.
6669,Epitideios,against,NI,2017-12-12_11.
6668,Fountoulis,against,NI,2017-12-12_11.
6517,Korwin-Mikke,against,NI,2017-12-12_11.
5416,Saryusz-Wolski,against,NI,2017-12-12_11.
6670,Synadinos,against,NI,2017-12-12_11.
6469,Voigt,against,NI,2017-12-12_11.
6684,Rolin,against,PPE,2017-12-12_11.
6651,Aguilera García,against,S&D,2017-12-12_11.
6567,Anderson Lucy,against,S&D,2017-12-12_11.
6279,Andrieu,against,S&D,2017-12-12_11.
6553,Arena,against,S&D,2017-12-12_11.
5426,Assis,against,S&D,2017-12-12_11.
5411,Ayala Sender,against,S&D,2017-12-12_11.
6378,Balas,against,S&D,2017-12-12_11.
5866,Balčytis,against,S&D,2017-12-12_11.
6611,Bayet,against,S&D,2017-12-12_11.
6505,Benifei,against,S&D,2017-12-12_11.
5173,Beňová,against,S&D,2017-12-12_11.
3972,Berès,against,S&D,2017-12-12_11.
6456,Bettini,against,S&D,2017-12-12_11.
6650,Blanco López,against,S&D,2017-12-12_11.
5867,Blinkevičiūtė,against,S&D,2017-12-12_11.
6264,Borzan,against,S&D,2017-12-12_11.
5768,Boştinaru,against,S&D,2017-12-12_11.
6572,Brannen,against,S&D,2017-12-12_11.
5465,Bresso,against,S&D,2017-12-12_11.
6421,Briano,against,S&D,2017-12-12_11.
4690,Bullmann,against,S&D,2017-12-12_11.
6647,Cabezón Ruiz,against,S&D,2017-12-12_11.
6489,Caputo,against,S&D,2017-12-12_11.
6499,Chinnici,against,S&D,2017-12-12_11.
6083,Cofferati,against,S&D,2017-12-12_11.
4628,Corbett,against,S&D,2017-12-12_11.
6051,Cozzolino,against,S&D,2017-12-12_11.
6589,Dalli,against,S&D,2017-12-12_11.
6570,Dance,against,S&D,2017-12-12_11.
5829,Dăncilă,against,S&D,2017-12-12_11.
6458,Danti,against,S&D,2017-12-12_11.
6062,De Castro,against,S&D,2017-12-12_11.
6437,De Monte,against,S&D,2017-12-12_11.
5816,Denanot,against,S&D,2017-12-12_11.
6420,Drăghici,against,S&D,2017-12-12_11.
6014,Ertug,against,S&D,2017-12-12_11.
6080,Fajon,against,S&D,2017-12-12_11.
6652,Fernández,against,S&D,2017-12-12_11.
6012,Fleckenstein,against,S&D,2017-12-12_11.
6620,Freund,against,S&D,2017-12-12_11.
6424,Frunzulică,against,S&D,2017-12-12_11.
6130,Gardiazabal Rubial,against,S&D,2017-12-12_11.
6454,Gasbarra,against,S&D,2017-12-12_11.
3827,Gebhardt,against,S&D,2017-12-12_11.
6005,Geier,against,S&D,2017-12-12_11.
6485,Gentile,against,S&D,2017-12-12_11.
5495,Geringer de Oedenberg,against,S&D,2017-12-12_11.
5497,Gierek,against,S&D,2017-12-12_11.
4937,Gill Neena,against,S&D,2017-12-12_11.
6502,Giuffrida,against,S&D,2017-12-12_11.
5425,Gomes,against,S&D,2017-12-12_11.
6688,Grammatikakis,against,S&D,2017-12-12_11.
6419,Grapini,against,S&D,2017-12-12_11.
6720,Graswander-Hainz,against,S&D,2017-12-12_11.
6580,Griffin,against,S&D,2017-12-12_11.
6063,Gualtieri,against,S&D,2017-12-12_11.
6107,Guillaume,against,S&D,2017-12-12_11.
6212,Gutiérrez Prieto,against,S&D,2017-12-12_11.
6479,Hoffmann,against,S&D,2017-12-12_11.
4994,Honeyball,against,S&D,2017-12-12_11.
6745,Howarth,against,S&D,2017-12-12_11.
6029,Ivan,against,S&D,2017-12-12_11.
5870,Jaakonsaari,against,S&D,2017-12-12_11.
6161,Jáuregui Atondo,against,S&D,2017-12-12_11.
6624,Jongerius,against,S&D,2017-12-12_11.
6146,Kadenbach,against,S&D,2017-12-12_11.
6686,Kaili,against,S&D,2017-12-12_11.
3756,Kaufmann,against,S&D,2017-12-12_11.
6326,Keller Jan,against,S&D,2017-12-12_11.
DUPLICATE,Khan,against,S&D,2017-12-12_11.
6571,Kirton-Darling,against,S&D,2017-12-12_11.
6508,Kofod,against,S&D,2017-12-12_11.
6739,Kohn,against,S&D,2017-12-12_11.
6459,Köster,against,S&D,2017-12-12_11.
6495,Kouroumbashev,against,S&D,2017-12-12_11.
3761,Krehl,against,S&D,2017-12-12_11.
6367,Kumpula-Natri,against,S&D,2017-12-12_11.
6435,Kyenge,against,S&D,2017-12-12_11.
6689,Kyrkos,against,S&D,2017-12-12_11.
4685,Leinen,against,S&D,2017-12-12_11.
5094,Liberadzki,against,S&D,2017-12-12_11.
6477,Lietz,against,S&D,2017-12-12_11.
6648,López,against,S&D,2017-12-12_11.
6521,Łybacka,against,S&D,2017-12-12_11.
4646,McAvan,against,S&D,2017-12-12_11.
6380,Mamikins,against,S&D,2017-12-12_11.
5314,Maňka,against,S&D,2017-12-12_11.
6355,Manscour,against,S&D,2017-12-12_11.
6565,Martin Edouard,against,S&D,2017-12-12_11.
6354,Maurel,against,S&D,2017-12-12_11.
6322,Mavrides,against,S&D,2017-12-12_11.
6737,Mayer Alex,against,S&D,2017-12-12_11.
6476,Melior,against,S&D,2017-12-12_11.
6296,Mizzi,against,S&D,2017-12-12_11.
6351,Molnár,against,S&D,2017-12-12_11.
6562,Moody,against,S&D,2017-12-12_11.
4923,Moraes,against,S&D,2017-12-12_11.
6422,Morgano,against,S&D,2017-12-12_11.
6506,Mosca,against,S&D,2017-12-12_11.
6618,Nekov,against,S&D,2017-12-12_11.
6016,Neuser,against,S&D,2017-12-12_11.
6418,Nica,against,S&D,2017-12-12_11.
6352,Niedermüller,against,S&D,2017-12-12_11.
6473,Noichl,against,S&D,2017-12-12_11.
6156,Padar,against,S&D,2017-12-12_11.
6756,Palmer,against,S&D,2017-12-12_11.
5483,Panzeri,against,S&D,2017-12-12_11.
6323,Papadakis Demetris,against,S&D,2017-12-12_11.
5648,Paşcu,against,S&D,2017-12-12_11.
6707,Pavel,against,S&D,2017-12-12_11.
5296,Peillon,against,S&D,2017-12-12_11.
6484,Picierno,against,S&D,2017-12-12_11.
6261,Picula,against,S&D,2017-12-12_11.
6625,Piri,against,S&D,2017-12-12_11.
6493,Pirinski,against,S&D,2017-12-12_11.
4851,Pittella,against,S&D,2017-12-12_11.
5894,Poc,against,S&D,2017-12-12_11.
6330,Poche,against,S&D,2017-12-12_11.
6609,Post,against,S&D,2017-12-12_11.
6136,Regner,against,S&D,2017-12-12_11.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-12_11.
6357,Rozière,against,S&D,2017-12-12_11.
6415,Sant,against,S&D,2017-12-12_11.
5013,dos Santos,against,S&D,2017-12-12_11.
5653,Sârbu,against,S&D,2017-12-12_11.
6036,Sassoli,against,S&D,2017-12-12_11.
5713,Schaldemose,against,S&D,2017-12-12_11.
6438,Schlein,against,S&D,2017-12-12_11.
6475,Schuster,against,S&D,2017-12-12_11.
5897,Sehnalová,against,S&D,2017-12-12_11.
