mepid,name,result,eugroup,identifier
7243,Gyöngyösi,for,NI,126161
7010,Pignedoli,for,NI,126161
7276,Ponsatí Obiols,for,NI,126161
7257,Puigdemont i Casamajó,for,NI,126161
7148,Radačovský,for,NI,126161
7177,Rondinelli,for,NI,126161
7242,Sinčić,for,NI,126161
6471,Sonneborn,for,NI,126161
6695,Zullo,for,NI,126161
6594,Arimont,for,PPE,126161
6929,Colin-Oesterlé,for,PPE,126161
6855,Lutgen,for,PPE,126161
7193,Bartolo,for,S&D,126161
6843,Brglez,for,S&D,126161
6499,Chinnici,for,S&D,126161
7248,Durá Ferrandis,for,S&D,126161
6080,Fajon,for,S&D,126161
6652,Fernández,for,S&D,126161
7090,Gálvez Muñoz,for,S&D,126161
7105,García Del Blanco,for,S&D,126161
7125,García Muñoz,for,S&D,126161
5417,García Pérez,for,S&D,126161
6130,Gardiazabal Rubial,for,S&D,126161
7082,Glucksmann,for,S&D,126161
7111,González,for,S&D,126161
7122,Homs Ginel,for,S&D,126161
7085,Lalucq,for,S&D,126161
6648,López,for,S&D,126161
5984,López Aguilar,for,S&D,126161
7109,Luena,for,S&D,126161
7107,Maestre Martín De Almagro,for,S&D,126161
7117,Maldonado López,for,S&D,126161
5466,Moreno Sánchez,for,S&D,126161
6649,Rodríguez-Piñero,for,S&D,126161
7269,Ros Sempere,for,S&D,126161
7128,Ruiz Devesa,for,S&D,126161
7110,Sánchez Amor,for,S&D,126161
7176,Smeriglio,for,S&D,126161
6336,Ujhelyi,for,S&D,126161
7263,Alametsä,for,Verts/ALE,126161
5924,Alfonsi,for,Verts/ALE,126161
6845,Andresen,for,Verts/ALE,126161
5291,Auken,for,Verts/ALE,126161
6905,Biteau,for,Verts/ALE,126161
6846,Bloss,for,Verts/ALE,126161
6837,Boeselager,for,Verts/ALE,126161
6829,Breyer,for,Verts/ALE,126161
6867,Bricmont,for,Verts/ALE,126161
5913,Bütikofer,for,Verts/ALE,126161
6964,Carême,for,Verts/ALE,126161
6847,Cavazzini,for,Verts/ALE,126161
6897,Cormand,for,Verts/ALE,126161
6494,Corrao,for,Verts/ALE,126161
7043,Cuffe,for,Verts/ALE,126161
6730,Dalunde,for,Verts/ALE,126161
6472,D'Amato,for,Verts/ALE,126161
6924,Delbos-Corfield,for,Verts/ALE,126161
6040,Delli,for,Verts/ALE,126161
6850,Deparnay-Grunenberg,for,Verts/ALE,126161
5899,Eickhout,for,Verts/ALE,126161
6413,Evi,for,Verts/ALE,126161
6775,Franz,for,Verts/ALE,126161
6851,Freund,for,Verts/ALE,126161
6853,Geese,for,Verts/ALE,126161
5904,Giegold,for,Verts/ALE,126161
6942,Gregorová,for,Verts/ALE,126161
7274,Gruffat,for,Verts/ALE,126161
7034,Guerreiro,for,Verts/ALE,126161
6854,Hahn Henrike,for,Verts/ALE,126161
5926,Häusling,for,Verts/ALE,126161
4535,Hautala,for,Verts/ALE,126161
6856,Herzberger-Fofana,for,Verts/ALE,126161
6797,Holmgren,for,Verts/ALE,126161
5914,Jadot,for,Verts/ALE,126161
7220,Jakeliūnas,for,Verts/ALE,126161
5908,Keller Ska,for,Verts/ALE,126161
6939,Kolaja,for,Verts/ALE,126161
6795,Kuhnke,for,Verts/ALE,126161
6857,Lagodinsky,for,Verts/ALE,126161
5838,Lamberts,for,Verts/ALE,126161
6858,Langensiepen,for,Verts/ALE,126161
6859,Marquardt,for,Verts/ALE,126161
7281,Matthieu,for,Verts/ALE,126161
7187,Niinistö,for,Verts/ALE,126161
7240,O'Sullivan,for,Verts/ALE,126161
6863,Paulus,for,Verts/ALE,126161
6482,Pedicini,for,Verts/ALE,126161
6932,Peksa,for,Verts/ALE,126161
6963,Peter-Hansen,for,Verts/ALE,126161
6529,Reintke,for,Verts/ALE,126161
7217,Riba i Giner,for,Verts/ALE,126161
7280,Ripa,for,Verts/ALE,126161
5917,Rivasi,for,Verts/ALE,126161
6900,Roose,for,Verts/ALE,126161
6694,Ropė,for,Verts/ALE,126161
6893,Satouri,for,Verts/ALE,126161
6822,Semsrott,for,Verts/ALE,126161
6738,Solé,for,Verts/ALE,126161
6943,Spurek,for,Verts/ALE,126161
7156,Strik,for,Verts/ALE,126161
6894,Toussaint,for,Verts/ALE,126161
6551,Vana,for,Verts/ALE,126161
7237,Van Sparrentak,for,Verts/ALE,126161
6848,Von Cramon-Taubadel,for,Verts/ALE,126161
6757,Waitz,for,Verts/ALE,126161
7064,Wiener,for,Verts/ALE,126161
6904,Yenbou,for,Verts/ALE,126161
5602,Ždanoka,for,Verts/ALE,126161
6167,Eppink,against,ECR,126161
6608,Lundgren,against,ECR,126161
7160,Rooken,against,ECR,126161
7097,Roos,against,ECR,126161
7157,Ruissen,against,ECR,126161
6798,Stegrud,against,ECR,126161
5892,Tošenovský,against,ECR,126161
6930,Vondra,against,ECR,126161
6945,Vrecionová,against,ECR,126161
6808,Weimers,against,ECR,126161
5052,Zahradil,against,ECR,126161
6872,Anderson,against,ID,126161
6874,Beck,against,ID,126161
6875,Berg,against,ID,126161
6954,Blaško,against,ID,126161
6876,Buchheit,against,ID,126161
6877,Fest,against,ID,126161
6630,de Graaff,against,ID,126161
6989,Hakkarainen,against,ID,126161
6986,Huhtasaari,against,ID,126161
6878,Krah,against,ID,126161
6879,Kuhs,against,ID,126161
6880,Limmer,against,ID,126161
6759,Meuthen,against,ID,126161
6881,Reil,against,ID,126161
6882,Zimniok,against,ID,126161
7278,Rookmaker,against,NI,126161
6883,Adamowicz,against,PPE,126161
6755,Ademov,against,PPE,126161
7219,Alexandrov Yordanov,against,PPE,126161
7129,Amaro,against,PPE,126161
5980,Arias Echeverría,against,PPE,126161
6885,Arłukowicz,against,PPE,126161
7083,Asimakopoulou,against,PPE,126161
7060,Băsescu,against,PPE,126161
6927,Bellamy,against,PPE,126161
7067,Benjumea Benjumea,against,PPE,126161
6807,Bentele,against,PPE,126161
7162,Berendsen,against,PPE,126161
6809,Berger,against,PPE,126161
4806,Berlusconi,against,PPE,126161
7037,Bernhuber,against,PPE,126161
7155,Bilčík,against,PPE,126161
7026,Blaga,against,PPE,126161
6343,Bocskor,against,PPE,126161
7025,Bogdan,against,PPE,126161
6613,Bogovič,against,PPE,126161
6617,Buda,against,PPE,126161
5729,Buşoi,against,PPE,126161
5388,Buzek,against,PPE,126161
6039,Carvalho,against,PPE,126161
5252,Casa,against,PPE,126161
5341,Caspary,against,PPE,126161
5508,del Castillo Vera,against,PPE,126161
5236,Christoforou,against,PPE,126161
6600,Clune,against,PPE,126161
5981,van Dalen,against,PPE,126161
5921,Danjean,against,PPE,126161
7261,De Meo,against,PPE,126161
6345,Deli,against,PPE,126161
5998,Deutsch,against,PPE,126161
6762,Didier,against,PPE,126161
6870,Doleschal,against,PPE,126161
5960,Dorfmann,against,PPE,126161
6903,Duda,against,PPE,126161
6810,Düpont,against,PPE,126161
5348,Ehler,against,PPE,126161
5983,Estaràs Ferragut,against,PPE,126161
6928,Evren,against,PPE,126161
7038,Falcă,against,PPE,126161
3833,Ferber,against,PPE,126161
6068,Fernandes,against,PPE,126161
7108,Fitzgerald,against,PPE,126161
6813,Fourlas,against,PPE,126161
6906,Frankowski,against,PPE,126161
6852,Franssen,against,PPE,126161
4659,Gahler,against,PPE,126161
5280,Gál,against,PPE,126161
3980,García-Margallo y Marfil,against,PPE,126161
6441,Gieseke,against,PPE,126161
7253,Glavak,against,PPE,126161
6632,González Pons,against,PPE,126161
6002,Győri,against,PPE,126161
5138,Gyürk,against,PPE,126161
6907,Halicki,against,PPE,126161
6777,Hansen,against,PPE,126161
7035,Hava,against,PPE,126161
6811,Herbst,against,PPE,126161
6534,Hetman,against,PPE,126161
6318,Hidvéghi,against,PPE,126161
5953,Hohlmeier,against,PPE,126161
6346,Hölvényi,against,PPE,126161
4987,Hortefeux,against,PPE,126161
5952,Hübner,against,PPE,126161
5945,Jahr,against,PPE,126161
5271,Járóka,against,PPE,126161
6910,Jarubas,against,PPE,126161
7223,Juknevičienė,against,PPE,126161
5944,Kalinowski,against,PPE,126161
6095,Kalniete,against,PPE,126161
4669,Karas,against,PPE,126161
6666,Kefalogiannis,against,PPE,126161
5855,Kelly,against,PPE,126161
6805,Kokalari,against,PPE,126161
6001,Kósa,against,PPE,126161
6196,Kovatchev,against,PPE,126161
7226,Kubilius,against,PPE,126161
7080,Kympouropoulos,against,PPE,126161
6662,Kyrtsos,against,PPE,126161
5727,de Lange,against,PPE,126161
6793,Lega,against,PPE,126161
6592,Lenaers,against,PPE,126161
5105,Lewandowski,against,PPE,126161
7264,Lexmann,against,PPE,126161
3855,Liese,against,PPE,126161
6442,Lins,against,PPE,126161
7161,López Gil,against,PPE,126161
5517,López-Istúriz White,against,PPE,126161
5964,Łukacijewska,against,PPE,126161
6440,McAllister,against,PPE,126161
7218,Maldeikienė,against,PPE,126161
4964,Manders,against,PPE,126161
6761,Mandl,against,PPE,126161
5646,Marinescu,against,PPE,126161
7284,Markey,against,PPE,126161
6465,Martusciello,against,PPE,126161
6096,Mato,against,PPE,126161
6483,Maydell,against,PPE,126161
7224,Mažylis,against,PPE,126161
7051,Meimarakis,against,PPE,126161
6121,Melo,against,PPE,126161
6297,Metsola,against,PPE,126161
7209,Milazzo,against,PPE,126161
5518,Millán Mon,against,PPE,126161
6366,Monteiro de Aguiar,against,PPE,126161
7099,Montserrat,against,PPE,126161
6368,Morano,against,PPE,126161
6825,Mortler,against,PPE,126161
7036,Motreanu,against,PPE,126161
6436,Mureşan,against,PPE,126161
4712,Niebler,against,PPE,126161
6332,Niedermayer,against,PPE,126161
7255,Nistor,against,PPE,126161
5413,Novak,against,PPE,126161
6709,Novakov,against,PPE,126161
6935,Ochojska,against,PPE,126161
5407,Olbrycht,against,PPE,126161
5702,Patriciello,against,PPE,126161
6819,Peeters,against,PPE,126161
7120,Pereira Lídia,against,PPE,126161
5346,Pieper,against,PPE,126161
5788,Pietikäinen,against,PPE,126161
6335,Polčák,against,PPE,126161
6803,Polfjärd,against,PPE,126161
7149,Pollák,against,PPE,126161
6700,Pospíšil,against,PPE,126161
6488,Radev,against,PPE,126161
6750,Radtke,against,PPE,126161
6072,Rangel,against,PPE,126161
6812,Ressler,against,PPE,126161
7266,Sagartz,against,PPE,126161
6698,Salini,against,PPE,126161
6370,Sander,against,PPE,126161
6259,Sarvamaa,against,PPE,126161
7045,Schmiedtbauer,against,PPE,126161
6821,Schneider,against,PPE,126161
6636,Schreijer-Pierik,against,PPE,126161
6443,Schulze,against,PPE,126161
5345,Schwab,against,PPE,126161
6823,Seekatz,against,PPE,126161
6941,Sikorski,against,PPE,126161
6824,Simon,against,PPE,126161
6790,Skyttedal,against,PPE,126161
6341,Šojdrová,against,PPE,126161
6816,Sokol,against,PPE,126161
6663,Spyraki,against,PPE,126161
6547,Štefanec,against,PPE,126161
4482,Tajani,against,PPE,126161
7277,Terras,against,PPE,126161
7056,Thaler,against,PPE,126161
6801,Tobé,against,PPE,126161
7061,Tomac,against,PPE,126161
6681,Tomc,against,PPE,126161
6965,Tóth,against,PPE,126161
7241,Trócsányi,against,PPE,126161
5600,Vaidere,against,PPE,126161
5930,Verheyen,against,PPE,126161
7062,Vincze,against,PPE,126161
6356,Virkkunen,against,PPE,126161
5934,Voss,against,PPE,126161
6664,Vozemberg-Vrionidi,against,PPE,126161
7233,Walsh,against,PPE,126161
6827,Walsmann,against,PPE,126161
6804,Warborn,against,PPE,126161
5351,Weber,against,PPE,126161
6908,Weiss,against,PPE,126161
4643,Wieland,against,PPE,126161
7153,Wiezik,against,PPE,126161
5782,Winkler,against,PPE,126161
7041,Winzig,against,PPE,126161
6820,Wiseler-Lima,against,PPE,126161
6665,Zagorakis,against,PPE,126161
6997,Zarzalejos,against,PPE,126161
6344,Zdechovský,against,PPE,126161
7012,Zoido Álvarez,against,PPE,126161
6734,Zovko,against,PPE,126161
6094,Zver,against,PPE,126161
7230,Alieva-Veli,against,Renew,126161
6799,Al-Sahlani,against,Renew,126161
7260,Andrews,against,Renew,126161
6327,Ansip,against,Renew,126161
6400,Auštrevičius,against,Renew,126161
7165,Azmani,against,Renew,126161
7163,Bauzá Díaz,against,Renew,126161
6835,Beer,against,Renew,126161
6944,Bijoux,against,Renew,126161
6089,Bilbao Barandica,against,Renew,126161
7057,Botoş,against,Renew,126161
6967,Boyer,against,Renew,126161
6966,Brunet,against,Renew,126161
6973,Cañas,against,Renew,126161
5891,Canfin,against,Renew,126161
6899,Chabaud,against,Renew,126161
6339,Charanzová,against,Renew,126161
6860,Chastel,against,Renew,126161
6951,Christensen,against,Renew,126161
7271,Cicurel,against,Renew,126161
7021,Cioloş,against,Renew,126161
6978,Cseh,against,Renew,126161
6458,Danti,against,Renew,126161
6898,Decerle,against,Renew,126161
6340,Dlabajová,against,Renew,126161
6987,Donáth,against,Renew,126161
6324,Durand,against,Renew,126161
6828,Eroglu,against,Renew,126161
6980,Farreng,against,Renew,126161
6818,Flego,against,Renew,126161
6948,Gade,against,Renew,126161
7022,Gamon,against,Renew,126161
6947,Garicano,against,Renew,126161
7283,Gheorghe,against,Renew,126161
7050,Ghinea,against,Renew,126161
6840,Glück,against,Renew,126161
1793,Goerens,against,Renew,126161
7273,Gozi,against,Renew,126161
7164,Groothuis,against,Renew,126161
6849,Grošelj,against,Renew,126161
6950,Grudler,against,Renew,126161
6936,Guetta,against,Renew,126161
6841,Hahn Svenja,against,Renew,126161
6959,Hayer,against,Renew,126161
6919,Hlaváček,against,Renew,126161
7154,Hojsík,against,Renew,126161
6622,Huitema,against,Renew,126161
7014,Ijabs,against,Renew,126161
5385,in  't Veld,against,Renew,126161
6844,Joveva,against,Renew,126161
6975,Karleskind,against,Renew,126161
6800,Karlsbro,against,Renew,126161
6766,Katainen,against,Renew,126161
7203,Kelleher,against,Renew,126161
5021,Keller Fabienne,against,Renew,126161
6921,Knotek,against,Renew,126161
6842,Körner,against,Renew,126161
6917,Kovařík,against,Renew,126161
6504,Kyuchyuk,against,Renew,126161
6887,Loiseau,against,Renew,126161
5889,Løkkegaard,against,Renew,126161
6915,Maxová,against,Renew,126161
6957,Melchior,against,Renew,126161
6690,Mihaylova,against,Renew,126161
6500,Müller,against,Renew,126161
6760,Nagtegaal,against,Renew,126161
6614,Nart,against,Renew,126161
6830,Oetjen,against,Renew,126161
6705,Paet,against,Renew,126161
6644,Pagazaurtundúa,against,Renew,126161
6953,Pekkarinen,against,Renew,126161
6510,Petersen,against,Renew,126161
7052,Pîslaru,against,Renew,126161
7235,Rafaela,against,Renew,126161
4676,Ries,against,Renew,126161
6056,Riquet,against,Renew,126161
4767,Rodríguez Ramos,against,Renew,126161
7236,Schreinemacher,against,Renew,126161
6902,Séjourné,against,Renew,126161
6817,Semedo,against,Renew,126161
7152,Šimečka,against,Renew,126161
7168,Solís Pérez,against,Renew,126161
7055,Ştefănuță,against,Renew,126161
7058,Strugariu,against,Renew,126161
7259,Søgaard-Lidell,against,Renew,126161
6940,Tolleret,against,Renew,126161
6331,Toom,against,Renew,126161
6281,Torvalds,against,Renew,126161
6985,Trillet-Lenoir,against,Renew,126161
5879,Uspaskich,against,Renew,126161
6710,Vautmans,against,Renew,126161
6896,Vedrenne,against,Renew,126161
6159,Verhofstadt,against,Renew,126161
7268,Vázquez Lázara,against,Renew,126161
6971,Yon-Courtin,against,Renew,126161
6892,Zacharopoulou,against,Renew,126161
6802,Agius Saliba,against,S&D,126161
6651,Aguilera,against,S&D,126161
7167,Ameriks,against,S&D,126161
6279,Andrieu,against,S&D,126161
7254,Angel,against,S&D,126161
6977,Ara-Kovács,against,S&D,126161
6553,Arena,against,S&D,126161
7040,Avram,against,S&D,126161
6888,Balt,against,S&D,126161
6831,Barley,against,S&D,126161
6889,Belka,against,S&D,126161
7047,Benea,against,S&D,126161
5173,Beňová,against,S&D,126161
6796,Bergkvist,against,S&D,126161
6891,Biedroń,against,S&D,126161
6833,Bischoff,against,S&D,126161
6449,Bonafè,against,S&D,126161
6264,Borzan,against,S&D,126161
4690,Bullmann,against,S&D,126161
6838,Burkhardt,against,S&D,126161
7252,Carvalhais,against,S&D,126161
7030,Cerdas,against,S&D,126161
7166,Chahim,against,S&D,126161
6901,Cimoszewicz,against,S&D,126161
7046,Ciuhodaru,against,S&D,126161
7145,Číž,against,S&D,126161
6051,Cozzolino,against,S&D,126161
5661,Crețu,against,S&D,126161
6794,Cutajar,against,S&D,126161
6806,Danielsson,against,S&D,126161
6969,Dobrev,against,S&D,126161
7282,Engerer,against,S&D,126161
6014,Ertug,against,S&D,126161
6791,Fritzon,against,S&D,126161
6955,Fuglsang,against,S&D,126161
3827,Gebhardt,against,S&D,126161
7106,González Casares,against,S&D,126161
6419,Grapini,against,S&D,126161
6107,Guillaume,against,S&D,126161
6603,Guteland,against,S&D,126161
7146,Hajšel,against,S&D,126161
7070,Heide,against,S&D,126161
7185,Heinäluoma,against,S&D,126161
7229,Hristov,against,S&D,126161
6792,Incir,against,S&D,126161
6263,Jerković,against,S&D,126161
6624,Jongerius,against,S&D,126161
6686,Kaili,against,S&D,126161
6884,Kaljurand,against,S&D,126161
6009,Kammerevert,against,S&D,126161
6916,Kohut,against,S&D,126161
6459,Köster,against,S&D,126161
3761,Krehl,against,S&D,126161
6367,Kumpula-Natri,against,S&D,126161
3823,Lange,against,S&D,126161
7086,Larrouturou,against,S&D,126161
7024,Leitão-Marques,against,S&D,126161
5094,Liberadzki,against,S&D,126161
7042,Manda,against,S&D,126161
7027,Marques Margarida,against,S&D,126161
7023,Marques Pedro,against,S&D,126161
6839,Matić,against,S&D,126161
7272,Mebarek,against,S&D,126161
6890,Mikser,against,S&D,126161
6933,Miller,against,S&D,126161
6351,Molnár,against,S&D,126161
6691,Negrescu,against,S&D,126161
6016,Neuser,against,S&D,126161
6418,Nica,against,S&D,126161
6473,Noichl,against,S&D,126161
7221,Olekas,against,S&D,126161
6323,Papadakis Demetris,against,S&D,126161
7228,Penkova,against,S&D,126161
6261,Picula,against,S&D,126161
6625,Piri,against,S&D,126161
6982,Pisapia,against,S&D,126161
5731,Plumb,against,S&D,126161
6136,Regner,against,S&D,126161
6974,Rónai,against,S&D,126161
6415,Sant,against,S&D,126161
7039,Santos,against,S&D,126161
5713,Schaldemose,against,S&D,126161
7059,Schieder,against,S&D,126161
6475,Schuster,against,S&D,126161
7065,Sidl,against,S&D,126161
6381,Silva Pereira,against,S&D,126161
6093,Sippel,against,S&D,126161
6490,Stanishev,against,S&D,126161
6623,Tang,against,S&D,126161
5624,Tarabella,against,S&D,126161
7140,Tax,against,S&D,126161
7247,Tudose,against,S&D,126161
7195,Ušakovs,against,S&D,126161
4990,Van Brempt,against,S&D,126161
7251,Vind,against,S&D,126161
7227,Vitanov,against,S&D,126161
7066,Vollath,against,S&D,126161
6735,Wölken,against,S&D,126161
7249,Wolters,against,S&D,126161
7225,Yoncheva,against,S&D,126161
6373,Zorrinho,against,S&D,126161
7150,Ďuriš Nicholsonová,abstention,ECR,126161
7151,Jurzyca,abstention,ECR,126161
6604,Björk,abstention,GUE/NGL,126161
6628,Hazekamp,abstention,GUE/NGL,126161
7211,Adinolfi Matteo,abstention,ID,126161
7079,Androuët,abstention,ID,126161
6593,Annemans,abstention,ID,126161
7174,Baldassarre,abstention,ID,126161
6988,Bardella,abstention,ID,126161
7001,Basso,abstention,ID,126161
6394,Bay,abstention,ID,126161
7068,Beigneux,abstention,ID,126161
6405,Bilde,abstention,ID,126161
6179,Bizzotto,abstention,ID,126161
7172,Bonfrisco,abstention,ID,126161
7000,Borchia,abstention,ID,126161
7076,Bruna,abstention,ID,126161
6981,Campomenosi,abstention,ID,126161
7181,Casanova,abstention,ID,126161
7170,Ceccardi,abstention,ID,126161
6731,Ciocca,abstention,ID,126161
7007,Conte,abstention,ID,126161
6999,Da Re,abstention,ID,126161
6869,De Man,abstention,ID,126161
7207,Donato,abstention,ID,126161
7005,Dreosto,abstention,ID,126161
6972,Gancia,abstention,ID,126161
7018,Garraud,abstention,ID,126161
7184,Grant,abstention,ID,126161
7019,Griset,abstention,ID,126161
7246,Haider,abstention,ID,126161
6404,Jalkh,abstention,ID,126161
6751,Jamet,abstention,ID,126161
7017,Joron,abstention,ID,126161
7016,Juvin,abstention,ID,126161
6960,Kofod,abstention,ID,126161
7275,Lacapelle,abstention,ID,126161
6771,Lancini,abstention,ID,126161
6990,Laporte,abstention,ID,126161
6372,Lebreton,abstention,ID,126161
7074,Lechanteux,abstention,ID,126161
7002,Lizzi,abstention,ID,126161
7013,Mariani,abstention,ID,126161
6627,Mayer,abstention,ID,126161
6399,Mélin,abstention,ID,126161
7075,Olivier,abstention,ID,126161
6979,Panza,abstention,ID,126161
7175,Regimenti,abstention,ID,126161
7171,Rinaldi,abstention,ID,126161
7006,Rivière,abstention,ID,126161
7078,Rougé,abstention,ID,126161
6968,Sardone,abstention,ID,126161
7262,Sofo,abstention,ID,126161
7191,Tardino,abstention,ID,126161
6970,Tovaglieri,abstention,ID,126161
7234,Vandendriessche,abstention,ID,126161
6610,Vilimsky,abstention,ID,126161
7183,Vuolo,abstention,ID,126161
6976,Zambelli,abstention,ID,126161
6414,Zanni,abstention,ID,126161
7182,Caroppo,abstention,NI,126161
6836,Kolakušić,abstention,NI,126161
7123,Konstantinou,abstention,NI,126161
7116,Nikolaou-Alavanos,abstention,NI,126161
6676,Papadakis Kostas,abstention,NI,126161
7147,Uhrík,abstention,NI,126161
6687,Androulakis,abstention,S&D,126161
6505,Benifei,abstention,S&D,126161
7008,Calenda,abstention,S&D,126161
6062,De Castro,abstention,S&D,126161
6770,Ferrandino,abstention,S&D,126161
7009,Gualmini,abstention,S&D,126161
6984,Majorino,abstention,S&D,126161
6322,Mavrides,abstention,S&D,126161
6433,Moretti,abstention,S&D,126161
6484,Picierno,abstention,S&D,126161
7186,Roberti,abstention,S&D,126161
6983,Tinagli,abstention,S&D,126161
5459,Toia,abstention,S&D,126161
