mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,87136
6708,Calvet Chambon,for,ALDE,87136
5328,Cavada,for,ALDE,87136
6339,Charanzová,for,ALDE,87136
4761,Cornillet,for,ALDE,87136
1060,Deprez,for,ALDE,87136
6439,Diaconu,for,ALDE,87136
6340,Dlabajová,for,ALDE,87136
6379,Grigule-Pēterse,for,ALDE,87136
5246,Harkin,for,ALDE,87136
6388,Jakovčić,for,ALDE,87136
6338,Ježek,for,ALDE,87136
6376,Marinho e Pinto,for,ALDE,87136
5857,Michel,for,ALDE,87136
5997,Nicolai,for,ALDE,87136
6705,Paet,for,ALDE,87136
6644,Pagazaurtundúa Ruiz,for,ALDE,87136
4676,Ries,for,ALDE,87136
6056,Riquet,for,ALDE,87136
6154,Rochefort,for,ALDE,87136
6181,Tremosa i Balcells,for,ALDE,87136
6151,Vajgl,for,ALDE,87136
5490,Czarnecki,for,ECR,87136
6719,Czesak,for,ECR,87136
6743,Flack,for,ECR,87136
5472,Fotyga,for,ECR,87136
6111,Girling,for,ECR,87136
6539,Gosiewska,for,ECR,87136
6725,Hoc,for,ECR,87136
6514,Karlsson,for,ECR,87136
6525,Karski,for,ECR,87136
6726,Kłosowski,for,ECR,87136
6530,Krasnodębski,for,ECR,87136
5453,Krupa,for,ECR,87136
5507,Kuźmiuk,for,ECR,87136
6234,McIntyre,for,ECR,87136
5996,Macovei,for,ECR,87136
6667,Marias,for,ECR,87136
6536,Ożóg,for,ECR,87136
6512,Piecha,for,ECR,87136
5460,Piotrowski,for,ECR,87136
5974,Poręba,for,ECR,87136
6718,Ruohonen-Lerner,for,ECR,87136
6088,Swinburne,for,ECR,87136
5878,Tomaševski,for,ECR,87136
5113,Ujazdowski,for,ECR,87136
6515,Wiśniewska,for,ECR,87136
6522,Złotowski,for,ECR,87136
6445,Agea,for,EFDD,87136
6066,Agnew,for,EFDD,87136
6480,Aiuto,for,EFDD,87136
6559,Aker,for,EFDD,87136
6577,Arnott,for,EFDD,87136
5567,Batten,for,EFDD,87136
6411,Beghin,for,EFDD,87136
6374,Bergeron,for,EFDD,87136
6430,Borrelli,for,EFDD,87136
6583,Bours,for,EFDD,87136
6748,Bullock,for,EFDD,87136
6590,Carver,for,EFDD,87136
6446,Castaldo,for,EFDD,87136
6586,Coburn,for,EFDD,87136
6573,Collins,for,EFDD,87136
6494,Corrao,for,EFDD,87136
6472,D'Amato,for,EFDD,87136
6384,D'Ornano,for,EFDD,87136
6413,Evi,for,EFDD,87136
4929,Farage,for,EFDD,87136
6470,Ferrara,for,EFDD,87136
6558,Finch,for,EFDD,87136
6584,Gill Nathan,for,EFDD,87136
6575,Hookem,for,EFDD,87136
6608,Lundgren,for,EFDD,87136
6759,Meuthen,for,EFDD,87136
6497,Moi,for,EFDD,87136
5977,Nuttall,for,EFDD,87136
6557,O'Flynn,for,EFDD,87136
5875,Paksas,for,EFDD,87136
6563,Parker,for,EFDD,87136
6754,Payne,for,EFDD,87136
6482,Pedicini,for,EFDD,87136
6564,Reid,for,EFDD,87136
6447,Tamburrano,for,EFDD,87136
6412,Valli,for,EFDD,87136
6607,Winberg,for,EFDD,87136
6695,Zullo,for,EFDD,87136
6382,Arnautu,for,ENF,87136
6394,Bay,for,ENF,87136
6405,Bilde,for,ENF,87136
6179,Bizzotto,for,ENF,87136
5010,Borghezio,for,ENF,87136
6387,Boutonnet,for,ENF,87136
6391,Briois,for,ENF,87136
