mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69300
6407,Arthuis,for,ALDE,69300
6400,Auštrevičius,for,ALDE,69300
6097,van Baalen,for,ALDE,69300
6646,Becerra Basterrechea,for,ALDE,69300
6089,Bilbao Barandica,for,ALDE,69300
6708,Calvet Chambon,for,ALDE,69300
5328,Cavada,for,ALDE,69300
6339,Charanzová,for,ALDE,69300
4758,de Sarnez,for,ALDE,69300
6439,Diaconu,for,ALDE,69300
6340,Dlabajová,for,ALDE,69300
6601,Federley,for,ALDE,69300
6724,Giménez Barbat,for,ALDE,69300
1793,Goerens,for,ALDE,69300
6169,Goulard,for,ALDE,69300
5330,Griesbeck,for,ALDE,69300
6397,Guoga,for,ALDE,69300
6622,Huitema,for,ALDE,69300
5681,Hyusmenova,for,ALDE,69300
5385,in 't Veld,for,ALDE,69300
5433,Jäätteenmäki,for,ALDE,69300
6338,Ježek,for,ALDE,69300
6328,Kallas,for,ALDE,69300
6504,Kyuchyuk,for,ALDE,69300
5889,Løkkegaard,for,ALDE,69300
6402,Mazuronis,for,ALDE,69300
6041,Meissner,for,ALDE,69300
5857,Michel,for,ALDE,69300
6690,Mihaylova,for,ALDE,69300
6631,Mlinar,for,ALDE,69300
6500,Müller,for,ALDE,69300
5997,Nicolai,for,ALDE,69300
6621,van Nieuwenhuizen,for,ALDE,69300
6705,Paet,for,ALDE,69300
6644,Pagazaurtundúa Ruiz,for,ALDE,69300
6510,Petersen,for,ALDE,69300
6266,Radoš,for,ALDE,69300
6056,Riquet,for,ALDE,69300
6154,Rochefort,for,ALDE,69300
5890,Rohde,for,ALDE,69300
6722,Selimovic,for,ALDE,69300
5435,Takkula,for,ALDE,69300
6337,Telička,for,ALDE,69300
6042,Theurer,for,ALDE,69300
6331,Toom,for,ALDE,69300
6281,Torvalds,for,ALDE,69300
6181,Tremosa i Balcells,for,ALDE,69300
6151,Vajgl,for,ALDE,69300
6710,Vautmans,for,ALDE,69300
4550,Väyrynen,for,ALDE,69300
6159,Verhofstadt,for,ALDE,69300
6729,Wierinck,for,ALDE,69300
5864,Wikström,for,ALDE,69300
6509,Barekov,for,ECR,69300
6574,Bashir,for,ECR,69300
4911,Belder,for,ECR,69300
5981,van Dalen,for,ECR,69300
6712,Dalton,for,ECR,69300
6291,Demesmaeker,for,ECR,69300
4960,Deva,for,ECR,69300
6516,Dohrmann,for,ECR,69300
6579,Duncan,for,ECR,69300
6511,Dzhambazki,for,ECR,69300
4880,Fitto,for,ECR,69300
4957,Foster,for,ECR,69300
6112,Fox,for,ECR,69300
6452,Gericke,for,ECR,69300
6111,Girling,for,ECR,69300
6358,Halla-aho,for,ECR,69300
6460,Henkel,for,ECR,69300
6514,Karlsson,for,ECR,69300
6461,Kölmel,for,ECR,69300
6561,Lewer,for,ECR,69300
6704,Loones,for,ECR,69300
6457,Lucke,for,ECR,69300
6087,McClarkin,for,ECR,69300
6234,McIntyre,for,ECR,69300
5996,Macovei,for,ECR,69300
