mepid,name,result,eugroup,identifier
6822,Semsrott,for,Verts/ALE,124763
6738,Solé,for,Verts/ALE,124763
6943,Spurek,for,Verts/ALE,124763
7156,Strik,for,Verts/ALE,124763
6894,Toussaint,for,Verts/ALE,124763
6591,Urtasun,for,Verts/ALE,124763
6551,Vana,for,Verts/ALE,124763
7237,Van Sparrentak,for,Verts/ALE,124763
6848,Von Cramon-Taubadel,for,Verts/ALE,124763
6757,Waitz,for,Verts/ALE,124763
7064,Wiener,for,Verts/ALE,124763
6904,Yenbou,for,Verts/ALE,124763
5602,Ždanoka,for,Verts/ALE,124763
7244,Aguilar,against,ECR,124763
4978,Berlato,against,ECR,124763
5112,Bielan,against,ECR,124763
6864,Bourgeois,against,ECR,124763
6895,Brudziński,against,ECR,124763
7214,Buxadé Villalba,against,ECR,124763
5490,Czarnecki,against,ECR,124763
7270,de la Pisa Carrión,against,ECR,124763
6511,Dzhambazki,against,ECR,124763
6167,Eppink,against,ECR,124763
5982,Fidanza,against,ECR,124763
6998,Fiocchi,against,ECR,124763
4880,Fitto,against,ECR,124763
5472,Fotyga,against,ECR,124763
7250,Fragkos,against,ECR,124763
6834,Geuking,against,ECR,124763
6909,Jaki,against,ECR,124763
6911,Jurgiel,against,ECR,124763
7151,Jurzyca,against,ECR,124763
6866,Kanko,against,ECR,124763
6525,Karski,against,ECR,124763
6912,Kempa,against,ECR,124763
6913,Kloc,against,ECR,124763
6923,Kopcińska,against,ECR,124763
6530,Krasnodębski,against,ECR,124763
6925,Kruk,against,ECR,124763
5507,Kuźmiuk,against,ECR,124763
5969,Legutko,against,ECR,124763
6608,Lundgren,against,ECR,124763
6931,Mazurek,against,ECR,124763
7173,Melbārde,against,ECR,124763
5974,Poręba,against,ECR,124763
7205,Procaccini,against,ECR,124763
6937,Rafalska,against,ECR,124763
7160,Rooken,against,ECR,124763
7097,Roos,against,ECR,124763
7157,Ruissen,against,ECR,124763
6938,Rzońca,against,ECR,124763
5416,Saryusz-Wolski,against,ECR,124763
7231,Slabakov,against,ECR,124763
7210,Stancanelli,against,ECR,124763
6798,Stegrud,against,ECR,124763
6946,Szydło,against,ECR,124763
7265,Tarczyński,against,ECR,124763
7044,Terheş,against,ECR,124763
7216,Tertsch,against,ECR,124763
6952,Tobiszowski,against,ECR,124763
5878,Tomaševski,against,ECR,124763
6300,Tomašić,against,ECR,124763
5892,Tošenovský,against,ECR,124763
6683,Van Overtveldt,against,ECR,124763
6930,Vondra,against,ECR,124763
6945,Vrecionová,against,ECR,124763
6956,Waszczykowski,against,ECR,124763
6808,Weimers,against,ECR,124763
6515,Wiśniewska,against,ECR,124763
5052,Zahradil,against,ECR,124763
6962,Zalewska,against,ECR,124763
5598,Zīle,against,ECR,124763
6522,Złotowski,against,ECR,124763
6872,Anderson,against,ID,124763
7079,Androuët,against,ID,124763
6593,Annemans,against,ID,124763
6988,Bardella,against,ID,124763
6394,Bay,against,ID,124763
6874,Beck,against,ID,124763
7068,Beigneux,against,ID,124763
6875,Berg,against,ID,124763
6405,Bilde,against,ID,124763
6954,Blaško,against,ID,124763
6876,Buchheit,against,ID,124763
7071,Collard,against,ID,124763
6949,David,against,ID,124763
6869,De Man,against,ID,124763
6877,Fest,against,ID,124763
7018,Garraud,against,ID,124763
6630,de Graaff,against,ID,124763
7019,Griset,against,ID,124763
7246,Haider,against,ID,124763
6989,Hakkarainen,against,ID,124763
6986,Huhtasaari,against,ID,124763
6404,Jalkh,against,ID,124763
6751,Jamet,against,ID,124763
7017,Joron,against,ID,124763
7016,Juvin,against,ID,124763
6960,Kofod,against,ID,124763
6878,Krah,against,ID,124763
6879,Kuhs,against,ID,124763
7275,Lacapelle,against,ID,124763
6990,Laporte,against,ID,124763
6372,Lebreton,against,ID,124763
7074,Lechanteux,against,ID,124763
6880,Limmer,against,ID,124763
6886,Madison,against,ID,124763
7013,Mariani,against,ID,124763
6627,Mayer,against,ID,124763
6399,Mélin,against,ID,124763
6759,Meuthen,against,ID,124763
7075,Olivier,against,ID,124763
7020,Pirbakas,against,ID,124763
6881,Reil,against,ID,124763
7006,Rivière,against,ID,124763
7078,Rougé,against,ID,124763
7234,Vandendriessche,against,ID,124763
6610,Vilimsky,against,ID,124763
6882,Zimniok,against,ID,124763
7278,Rookmaker,against,NI,124763
6883,Adamowicz,against,PPE,124763
6755,Ademov,against,PPE,124763
7129,Amaro,against,PPE,124763
5980,Arias Echeverría,against,PPE,124763
6594,Arimont,against,PPE,124763
6885,Arłukowicz,against,PPE,124763
7083,Asimakopoulou,against,PPE,124763
7060,Băsescu,against,PPE,124763
7067,Benjumea Benjumea,against,PPE,124763
6807,Bentele,against,PPE,124763
7162,Berendsen,against,PPE,124763
6809,Berger,against,PPE,124763
4806,Berlusconi,against,PPE,124763
7037,Bernhuber,against,PPE,124763
7155,Bilčík,against,PPE,124763
7026,Blaga,against,PPE,124763
6343,Bocskor,against,PPE,124763
7025,Bogdan,against,PPE,124763
6613,Bogovič,against,PPE,124763
6617,Buda,against,PPE,124763
5729,Buşoi,against,PPE,124763
5388,Buzek,against,PPE,124763
6039,Carvalho,against,PPE,124763
5252,Casa,against,PPE,124763
5341,Caspary,against,PPE,124763
5508,del Castillo Vera,against,PPE,124763
5236,Christoforou,against,PPE,124763
6600,Clune,against,PPE,124763
6929,Colin-Oesterlé,against,PPE,124763
5981,van Dalen,against,PPE,124763
5921,Danjean,against,PPE,124763
7261,De Meo,against,PPE,124763
6345,Deli,against,PPE,124763
5998,Deutsch,against,PPE,124763
6762,Didier,against,PPE,124763
6870,Doleschal,against,PPE,124763
5960,Dorfmann,against,PPE,124763
6903,Duda,against,PPE,124763
6810,Düpont,against,PPE,124763
5348,Ehler,against,PPE,124763
5983,Estaràs Ferragut,against,PPE,124763
6928,Evren,against,PPE,124763
7038,Falcă,against,PPE,124763
3833,Ferber,against,PPE,124763
6068,Fernandes,against,PPE,124763
7108,Fitzgerald,against,PPE,124763
6813,Fourlas,against,PPE,124763
6906,Frankowski,against,PPE,124763
6852,Franssen,against,PPE,124763
4659,Gahler,against,PPE,124763
5280,Gál,against,PPE,124763
3980,García-Margallo y Marfil,against,PPE,124763
6441,Gieseke,against,PPE,124763
7253,Glavak,against,PPE,124763
6632,González Pons,against,PPE,124763
6002,Győri,against,PPE,124763
5138,Gyürk,against,PPE,124763
6907,Halicki,against,PPE,124763
6777,Hansen,against,PPE,124763
7035,Hava,against,PPE,124763
6811,Herbst,against,PPE,124763
6534,Hetman,against,PPE,124763
6318,Hidvéghi,against,PPE,124763
5953,Hohlmeier,against,PPE,124763
6346,Hölvényi,against,PPE,124763
4987,Hortefeux,against,PPE,124763
5952,Hübner,against,PPE,124763
5945,Jahr,against,PPE,124763
5271,Járóka,against,PPE,124763
6910,Jarubas,against,PPE,124763
7223,Juknevičienė,against,PPE,124763
5944,Kalinowski,against,PPE,124763
6095,Kalniete,against,PPE,124763
7222,Kanev,against,PPE,124763
4669,Karas,against,PPE,124763
6666,Kefalogiannis,against,PPE,124763
5855,Kelly,against,PPE,124763
6805,Kokalari,against,PPE,124763
6918,Kopacz,against,PPE,124763
6001,Kósa,against,PPE,124763
6196,Kovatchev,against,PPE,124763
7226,Kubilius,against,PPE,124763
7080,Kympouropoulos,against,PPE,124763
6662,Kyrtsos,against,PPE,124763
5727,de Lange,against,PPE,124763
6793,Lega,against,PPE,124763
6592,Lenaers,against,PPE,124763
5105,Lewandowski,against,PPE,124763
7264,Lexmann,against,PPE,124763
3855,Liese,against,PPE,124763
6442,Lins,against,PPE,124763
7161,López Gil,against,PPE,124763
5517,López-Istúriz White,against,PPE,124763
5964,Łukacijewska,against,PPE,124763
6855,Lutgen,against,PPE,124763
6440,McAllister,against,PPE,124763
7218,Maldeikienė,against,PPE,124763
4964,Manders,against,PPE,124763
6761,Mandl,against,PPE,124763
5646,Marinescu,against,PPE,124763
6465,Martusciello,against,PPE,124763
6096,Mato,against,PPE,124763
6483,Maydell,against,PPE,124763
7224,Mažylis,against,PPE,124763
7051,Meimarakis,against,PPE,124763
6121,Melo,against,PPE,124763
6297,Metsola,against,PPE,124763
7209,Milazzo,against,PPE,124763
5518,Millán Mon,against,PPE,124763
6366,Monteiro de Aguiar,against,PPE,124763
7099,Montserrat,against,PPE,124763
6368,Morano,against,PPE,124763
6825,Mortler,against,PPE,124763
7036,Motreanu,against,PPE,124763
6436,Mureşan,against,PPE,124763
4712,Niebler,against,PPE,124763
6332,Niedermayer,against,PPE,124763
7255,Nistor,against,PPE,124763
5413,Novak,against,PPE,124763
6709,Novakov,against,PPE,124763
5407,Olbrycht,against,PPE,124763
5702,Patriciello,against,PPE,124763
6819,Peeters,against,PPE,124763
7120,Pereira Lídia,against,PPE,124763
5346,Pieper,against,PPE,124763
5788,Pietikäinen,against,PPE,124763
6335,Polčák,against,PPE,124763
6803,Polfjärd,against,PPE,124763
7149,Pollák,against,PPE,124763
6700,Pospíšil,against,PPE,124763
6488,Radev,against,PPE,124763
6750,Radtke,against,PPE,124763
6072,Rangel,against,PPE,124763
6812,Ressler,against,PPE,124763
7266,Sagartz,against,PPE,124763
6698,Salini,against,PPE,124763
6370,Sander,against,PPE,124763
6259,Sarvamaa,against,PPE,124763
7045,Schmiedtbauer,against,PPE,124763
6821,Schneider,against,PPE,124763
6636,Schreijer-Pierik,against,PPE,124763
6443,Schulze,against,PPE,124763
5345,Schwab,against,PPE,124763
6823,Seekatz,against,PPE,124763
6941,Sikorski,against,PPE,124763
6824,Simon,against,PPE,124763
6341,Šojdrová,against,PPE,124763
6816,Sokol,against,PPE,124763
6663,Spyraki,against,PPE,124763
6547,Štefanec,against,PPE,124763
5143,Szájer,against,PPE,124763
4482,Tajani,against,PPE,124763
7277,Terras,against,PPE,124763
7056,Thaler,against,PPE,124763
5949,Thun und Hohenstein,against,PPE,124763
6801,Tobé,against,PPE,124763
7061,Tomac,against,PPE,124763
6681,Tomc,against,PPE,124763
6965,Tóth,against,PPE,124763
7241,Trócsányi,against,PPE,124763
5600,Vaidere,against,PPE,124763
5930,Verheyen,against,PPE,124763
7062,Vincze,against,PPE,124763
6356,Virkkunen,against,PPE,124763
5934,Voss,against,PPE,124763
6664,Vozemberg-Vrionidi,against,PPE,124763
7233,Walsh,against,PPE,124763
6827,Walsmann,against,PPE,124763
6804,Warborn,against,PPE,124763
5351,Weber,against,PPE,124763
6908,Weiss,against,PPE,124763
4643,Wieland,against,PPE,124763
7153,Wiezik,against,PPE,124763
5782,Winkler,against,PPE,124763
7041,Winzig,against,PPE,124763
6820,Wiseler-Lima,against,PPE,124763
6665,Zagorakis,against,PPE,124763
6997,Zarzalejos,against,PPE,124763
6344,Zdechovský,against,PPE,124763
7012,Zoido Álvarez,against,PPE,124763
6734,Zovko,against,PPE,124763
6094,Zver,against,PPE,124763
7230,Alieva-Veli,against,Renew,124763
7260,Andrews,against,Renew,124763
6327,Ansip,against,Renew,124763
6400,Auštrevičius,against,Renew,124763
7165,Azmani,against,Renew,124763
7163,Bauzá Díaz,against,Renew,124763
6835,Beer,against,Renew,124763
6944,Bijoux,against,Renew,124763
6089,Bilbao Barandica,against,Renew,124763
7057,Botoş,against,Renew,124763
6967,Boyer,against,Renew,124763
6966,Brunet,against,Renew,124763
6973,Cañas,against,Renew,124763
5891,Canfin,against,Renew,124763
6899,Chabaud,against,Renew,124763
6339,Charanzová,against,Renew,124763
6860,Chastel,against,Renew,124763
6951,Christensen,against,Renew,124763
7271,Cicurel,against,Renew,124763
7021,Cioloş,against,Renew,124763
6978,Cseh,against,Renew,124763
6458,Danti,against,Renew,124763
6898,Decerle,against,Renew,124763
6340,Dlabajová,against,Renew,124763
6987,Donáth,against,Renew,124763
6324,Durand,against,Renew,124763
6828,Eroglu,against,Renew,124763
6980,Farreng,against,Renew,124763
6601,Federley,against,Renew,124763
6818,Flego,against,Renew,124763
6948,Gade,against,Renew,124763
7022,Gamon,against,Renew,124763
6947,Garicano,against,Renew,124763
7283,Gheorghe,against,Renew,124763
7050,Ghinea,against,Renew,124763
6840,Glück,against,Renew,124763
1793,Goerens,against,Renew,124763
7273,Gozi,against,Renew,124763
7164,Groothuis,against,Renew,124763
6849,Grošelj,against,Renew,124763
6950,Grudler,against,Renew,124763
6936,Guetta,against,Renew,124763
6841,Hahn Svenja,against,Renew,124763
6959,Hayer,against,Renew,124763
6919,Hlaváček,against,Renew,124763
7154,Hojsík,against,Renew,124763
6622,Huitema,against,Renew,124763
7014,Ijabs,against,Renew,124763
5385,in  't Veld,against,Renew,124763
6844,Joveva,against,Renew,124763
6975,Karleskind,against,Renew,124763
6800,Karlsbro,against,Renew,124763
6766,Katainen,against,Renew,124763
7203,Kelleher,against,Renew,124763
5021,Keller Fabienne,against,Renew,124763
6921,Knotek,against,Renew,124763
6842,Körner,against,Renew,124763
6917,Kovařík,against,Renew,124763
6504,Kyuchyuk,against,Renew,124763
6887,Loiseau,against,Renew,124763
5889,Løkkegaard,against,Renew,124763
6915,Maxová,against,Renew,124763
6957,Melchior,against,Renew,124763
6690,Mihaylova,against,Renew,124763
6500,Müller,against,Renew,124763
6760,Nagtegaal,against,Renew,124763
6830,Oetjen,against,Renew,124763
6705,Paet,against,Renew,124763
6644,Pagazaurtundúa,against,Renew,124763
6953,Pekkarinen,against,Renew,124763
6510,Petersen,against,Renew,124763
7052,Pîslaru,against,Renew,124763
7235,Rafaela,against,Renew,124763
4676,Ries,against,Renew,124763
6056,Riquet,against,Renew,124763
4767,Rodríguez Ramos,against,Renew,124763
7236,Schreinemacher,against,Renew,124763
6902,Séjourné,against,Renew,124763
6817,Semedo,against,Renew,124763
7152,Šimečka,against,Renew,124763
7168,Solís Pérez,against,Renew,124763
7055,Ştefănuță,against,Renew,124763
7058,Strugariu,against,Renew,124763
7259,Søgaard-Lidell,against,Renew,124763
6940,Tolleret,against,Renew,124763
6331,Toom,against,Renew,124763
6281,Torvalds,against,Renew,124763
6985,Trillet-Lenoir,against,Renew,124763
7054,Tudorache,against,Renew,124763
6710,Vautmans,against,Renew,124763
6896,Vedrenne,against,Renew,124763
6159,Verhofstadt,against,Renew,124763
7268,Vázquez Lázara,against,Renew,124763
6971,Yon-Courtin,against,Renew,124763
6892,Zacharopoulou,against,Renew,124763
6802,Agius Saliba,against,S&D,124763
6651,Aguilera,against,S&D,124763
7167,Ameriks,against,S&D,124763
6687,Androulakis,against,S&D,124763
7254,Angel,against,S&D,124763
6977,Ara-Kovács,against,S&D,124763
6553,Arena,against,S&D,124763
6888,Balt,against,S&D,124763
6831,Barley,against,S&D,124763
7193,Bartolo,against,S&D,124763
6889,Belka,against,S&D,124763
7047,Benea,against,S&D,124763
6505,Benifei,against,S&D,124763
5173,Beňová,against,S&D,124763
6796,Bergkvist,against,S&D,124763
6891,Biedroń,against,S&D,124763
6833,Bischoff,against,S&D,124763
5867,Blinkevičiūtė,against,S&D,124763
6449,Bonafè,against,S&D,124763
6264,Borzan,against,S&D,124763
6843,Brglez,against,S&D,124763
4690,Bullmann,against,S&D,124763
6838,Burkhardt,against,S&D,124763
7008,Calenda,against,S&D,124763
7252,Carvalhais,against,S&D,124763
7030,Cerdas,against,S&D,124763
7166,Chahim,against,S&D,124763
6499,Chinnici,against,S&D,124763
6901,Cimoszewicz,against,S&D,124763
7046,Ciuhodaru,against,S&D,124763
7145,Číž,against,S&D,124763
6051,Cozzolino,against,S&D,124763
5661,Crețu,against,S&D,124763
6794,Cutajar,against,S&D,124763
6806,Danielsson,against,S&D,124763
6062,De Castro,against,S&D,124763
6969,Dobrev,against,S&D,124763
7248,Durá Ferrandis,against,S&D,124763
7282,Engerer,against,S&D,124763
6014,Ertug,against,S&D,124763
6080,Fajon,against,S&D,124763
6652,Fernández,against,S&D,124763
6770,Ferrandino,against,S&D,124763
6791,Fritzon,against,S&D,124763
6955,Fuglsang,against,S&D,124763
7090,Gálvez Muñoz,against,S&D,124763
7105,García Del Blanco,against,S&D,124763
7125,García Muñoz,against,S&D,124763
5417,García Pérez,against,S&D,124763
6130,Gardiazabal Rubial,against,S&D,124763
3827,Gebhardt,against,S&D,124763
6005,Geier,against,S&D,124763
7111,González,against,S&D,124763
7106,González Casares,against,S&D,124763
6419,Grapini,against,S&D,124763
7009,Gualmini,against,S&D,124763
6603,Guteland,against,S&D,124763
7146,Hajšel,against,S&D,124763
7070,Heide,against,S&D,124763
7185,Heinäluoma,against,S&D,124763
7122,Homs Ginel,against,S&D,124763
7229,Hristov,against,S&D,124763
6792,Incir,against,S&D,124763
6263,Jerković,against,S&D,124763
6624,Jongerius,against,S&D,124763
6686,Kaili,against,S&D,124763
6884,Kaljurand,against,S&D,124763
6009,Kammerevert,against,S&D,124763
6916,Kohut,against,S&D,124763
6459,Köster,against,S&D,124763
3761,Krehl,against,S&D,124763
6367,Kumpula-Natri,against,S&D,124763
7024,Leitão-Marques,against,S&D,124763
5094,Liberadzki,against,S&D,124763
6648,López,against,S&D,124763
5984,López Aguilar,against,S&D,124763
7109,Luena,against,S&D,124763
7107,Maestre Martín De Almagro,against,S&D,124763
6984,Majorino,against,S&D,124763
7117,Maldonado López,against,S&D,124763
7042,Manda,against,S&D,124763
7027,Marques Margarida,against,S&D,124763
7023,Marques Pedro,against,S&D,124763
6839,Matić,against,S&D,124763
6322,Mavrides,against,S&D,124763
6890,Mikser,against,S&D,124763
6933,Miller,against,S&D,124763
6351,Molnár,against,S&D,124763
5466,Moreno Sánchez,against,S&D,124763
6433,Moretti,against,S&D,124763
6691,Negrescu,against,S&D,124763
6016,Neuser,against,S&D,124763
6418,Nica,against,S&D,124763
6473,Noichl,against,S&D,124763
7221,Olekas,against,S&D,124763
6323,Papadakis Demetris,against,S&D,124763
7228,Penkova,against,S&D,124763
6484,Picierno,against,S&D,124763
6261,Picula,against,S&D,124763
6625,Piri,against,S&D,124763
6982,Pisapia,against,S&D,124763
7114,Pizarro,against,S&D,124763
5731,Plumb,against,S&D,124763
6136,Regner,against,S&D,124763
7186,Roberti,against,S&D,124763
6649,Rodríguez-Piñero,against,S&D,124763
6974,Rónai,against,S&D,124763
7269,Ros Sempere,against,S&D,124763
7128,Ruiz Devesa,against,S&D,124763
7110,Sánchez Amor,against,S&D,124763
6415,Sant,against,S&D,124763
7039,Santos,against,S&D,124763
5713,Schaldemose,against,S&D,124763
7059,Schieder,against,S&D,124763
6381,Silva Pereira,against,S&D,124763
6093,Sippel,against,S&D,124763
7176,Smeriglio,against,S&D,124763
6490,Stanishev,against,S&D,124763
6623,Tang,against,S&D,124763
5624,Tarabella,against,S&D,124763
7140,Tax,against,S&D,124763
6983,Tinagli,against,S&D,124763
5459,Toia,against,S&D,124763
7247,Tudose,against,S&D,124763
6336,Ujhelyi,against,S&D,124763
7195,Ušakovs,against,S&D,124763
4990,Van Brempt,against,S&D,124763
7251,Vind,against,S&D,124763
7227,Vitanov,against,S&D,124763
7066,Vollath,against,S&D,124763
6735,Wölken,against,S&D,124763
7249,Wolters,against,S&D,124763
7225,Yoncheva,against,S&D,124763
6373,Zorrinho,against,S&D,124763
7211,Adinolfi Matteo,abstention,ID,124763
7174,Baldassarre,abstention,ID,124763
7001,Basso,abstention,ID,124763
6179,Bizzotto,abstention,ID,124763
7172,Bonfrisco,abstention,ID,124763
7000,Borchia,abstention,ID,124763
7076,Bruna,abstention,ID,124763
6981,Campomenosi,abstention,ID,124763
7181,Casanova,abstention,ID,124763
7170,Ceccardi,abstention,ID,124763
6731,Ciocca,abstention,ID,124763
7007,Conte,abstention,ID,124763
6999,Da Re,abstention,ID,124763
7207,Donato,abstention,ID,124763
7005,Dreosto,abstention,ID,124763
6972,Gancia,abstention,ID,124763
7184,Grant,abstention,ID,124763
6771,Lancini,abstention,ID,124763
7002,Lizzi,abstention,ID,124763
6979,Panza,abstention,ID,124763
7175,Regimenti,abstention,ID,124763
7171,Rinaldi,abstention,ID,124763
6968,Sardone,abstention,ID,124763
7262,Sofo,abstention,ID,124763
7191,Tardino,abstention,ID,124763
6970,Tovaglieri,abstention,ID,124763
7183,Vuolo,abstention,ID,124763
6976,Zambelli,abstention,ID,124763
6414,Zanni,abstention,ID,124763
7182,Caroppo,abstention,NI,124763
6836,Kolakušić,abstention,NI,124763
7116,Nikolaou-Alavanos,abstention,NI,124763
6676,Papadakis Kostas,abstention,NI,124763
7242,Sinčić,abstention,NI,124763
7147,Uhrík,abstention,NI,124763
6829,Breyer,abstention,Verts/ALE,124763
6730,Dalunde,abstention,Verts/ALE,124763
6942,Gregorová,abstention,Verts/ALE,124763
6797,Holmgren,abstention,Verts/ALE,124763
6939,Kolaja,abstention,Verts/ALE,124763
6795,Kuhnke,abstention,Verts/ALE,124763
6932,Peksa,abstention,Verts/ALE,124763
