mepid,mep,result,group,identifier
6667,Marias,for,ECR,55124
6467,Pretzell,for,ECR,55124
6462,von Storch,for,ECR,55124
6468,Adinolfi,for,EFDD,55124
6431,Affronte,for,EFDD,55124
6445,Agea,for,EFDD,55124
6066,Agnew,for,EFDD,55124
6480,Aiuto,for,EFDD,55124
6559,Aker,for,EFDD,55124
6577,Arnott,for,EFDD,55124
6411,Beghin,for,EFDD,55124
6374,Bergeron,for,EFDD,55124
6430,Borrelli,for,EFDD,55124
6583,Bours,for,EFDD,55124
6590,Carver,for,EFDD,55124
6446,Castaldo,for,EFDD,55124
6586,Coburn,for,EFDD,55124
6573,Collins,for,EFDD,55124
6494,Corrao,for,EFDD,55124
6472,D'Amato,for,EFDD,55124
6113,(The Earl of) Dartmouth,for,EFDD,55124
6569,Etheridge,for,EFDD,55124
6413,Evi,for,EFDD,55124
4929,Farage,for,EFDD,55124
6470,Ferrara,for,EFDD,55124
6558,Finch,for,EFDD,55124
6584,Gill Nathan,for,EFDD,55124
4920,Helmer,for,EFDD,55124
6524,Iwaszkiewicz,for,EFDD,55124
6556,James,for,EFDD,55124
6448,Mach,for,EFDD,55124
6497,Moi,for,EFDD,55124
5977,Nuttall,for,EFDD,55124
6557,O'Flynn,for,EFDD,55124
6563,Parker,for,EFDD,55124
6482,Pedicini,for,EFDD,55124
6564,Reid,for,EFDD,55124
6568,Seymour,for,EFDD,55124
6447,Tamburrano,for,EFDD,55124
6412,Valli,for,EFDD,55124
6585,Woolfe,for,EFDD,55124
6414,Zanni,for,EFDD,55124
6695,Zullo,for,EFDD,55124
6451,Aliot,for,ENF,55124
6593,Annemans,for,ENF,55124
6382,Arnautu,for,ENF,55124
6555,Atkinson,for,ENF,55124
6394,Bay,for,ENF,55124
6405,Bilde,for,ENF,55124
6179,Bizzotto,for,ENF,55124
5010,Borghezio,for,ENF,55124
6387,Boutonnet,for,ENF,55124
6391,Briois,for,ENF,55124
6507,Buonanno,for,ENF,55124
6386,Chauprade,for,ENF,55124
6384,D'Ornano,for,ENF,55124
6401,Ferrand,for,ENF,55124
6132,Fontana,for,ENF,55124
6450,Goddyn,for,ENF,55124
6404,Jalkh,for,ENF,55124
6629,Kappel,for,ENF,55124
6372,Lebreton,for,ENF,55124
5332,Le Pen Marine,for,ENF,55124
6699,Loiseau,for,ENF,55124
6385,Martin Dominique,for,ENF,55124
6533,Marusik,for,ENF,55124
6627,Mayer,for,ENF,55124
6399,Mélin,for,ENF,55124
6395,Monot,for,ENF,55124
6403,Montel,for,ENF,55124
6123,Obermayr,for,ENF,55124
6474,Philippot,for,ENF,55124
5522,Salvini,for,ENF,55124
6389,Schaffhauser,for,ENF,55124
6392,Troszczynski,for,ENF,55124
6610,Vilimsky,for,ENF,55124
6541,Żółtek,for,ENF,55124
6654,Albiol Guzmán,for,GUE/NGL,55124
6595,Boylan,for,GUE/NGL,55124
6598,Carthy,for,GUE/NGL,55124
6660,Chrysogonos,for,GUE/NGL,55124
6701,Couso Permuy,for,GUE/NGL,55124
6496,De Masi,for,GUE/NGL,55124
6501,Eck,for,GUE/NGL,55124
6024,Ernst,for,GUE/NGL,55124
5886,Ferreira João,for,GUE/NGL,55124
6597,Flanagan,for,GUE/NGL,55124
472,Glezos,for,GUE/NGL,55124
6702,González Peñas,for,GUE/NGL,55124
6076,Hadjigeorgiou,for,GUE/NGL,55124
6023,Händel,for,GUE/NGL,55124
6628,Hazekamp,for,GUE/NGL,55124
6637,Iglesias,for,GUE/NGL,55124
5922,de Jong,for,GUE/NGL,55124
6657,Juaristi Abaunz,for,GUE/NGL,55124
6313,Kari,for,GUE/NGL,55124
5039,Konečná,for,GUE/NGL,55124
6713,Kouloglou,for,GUE/NGL,55124
6369,Kyllönen,for,GUE/NGL,55124
